loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),batteryState,batteryLevel
2020-05-20 00:54:56.288 -0400,1589950494.999656,41.35200485325564,-71.84493963864942,13.39866,0,-1,3.389896448419804,4.725795076151698,-9999,16199.36103125,0.10791015625,0.379791259765625,-0.9224700927734375,1,0.61
2020-05-20 00:54:56.338 -0400,1589950495.999657,41.35200485325564,-71.84493963864942,13.39866,0,-1,3.388786794825279,4.726590853036324,-9999,16199.41091825,0.1126861572265625,0.379486083984375,-0.920684814453125,1,0.61
2020-05-20 00:54:56.387 -0400,1589950495.999657,41.35200485325564,-71.84493963864942,13.39866,0,-1,3.388786794825279,4.726590853036324,-9999,16199.46080525,0.1064605712890625,0.379852294921875,-0.9178466796875,1,0.61
2020-05-20 00:54:56.437 -0400,1589950495.999657,41.35200485325564,-71.84493963864942,13.39866,0,-1,3.388786794825279,4.726590853036324,-9999,16199.51068825,0.111602783203125,0.3811187744140625,-0.92242431640625,1,0.61
2020-05-20 00:54:56.487 -0400,1589950495.999657,41.35200485325564,-71.84493963864942,13.39866,0,-1,3.388786794825279,4.726590853036324,-9999,16199.56057225,0.1143035888671875,0.3694305419921875,-0.9261474609375,1,0.61
2020-05-20 00:54:56.537 -0400,1589950495.999657,41.35200485325564,-71.84493963864942,13.39866,0,-1,3.388786794825279,4.726590853036324,-9999,16199.61046025,0.1124114990234375,0.38232421875,-0.921722412109375,1,0.61
2020-05-20 00:54:56.587 -0400,1589950495.999657,41.35200485325564,-71.84493963864942,13.39866,0,-1,3.388786794825279,4.726590853036324,-9999,16199.66034725,0.1102752685546875,0.3796234130859375,-0.91461181640625,1,0.61
2020-05-20 00:54:56.637 -0400,1589950495.999657,41.35200485325564,-71.84493963864942,13.39866,0,-1,3.388786794825279,4.726590853036324,-9999,16199.71023525,0.1104736328125,0.37640380859375,-0.9258270263671875,1,0.61
2020-05-20 00:54:56.687 -0400,1589950495.999657,41.35200485325564,-71.84493963864942,13.39866,0,-1,3.388786794825279,4.726590853036324,-9999,16199.76012025,0.1086273193359375,0.3841400146484375,-0.9185638427734375,1,0.61
2020-05-20 00:54:56.737 -0400,1589950495.999657,41.35200485325564,-71.84493963864942,13.39866,0,-1,3.388786794825279,4.726590853036324,-9999,16199.81000741667,0.11029052734375,0.3836822509765625,-0.9182891845703125,1,0.61
2020-05-20 00:54:56.786 -0400,1589950495.999657,41.35200485325564,-71.84493963864942,13.39866,0,-1,3.388786794825279,4.726590853036324,-9999,16199.85989241667,0.1179046630859375,0.374176025390625,-0.9161834716796875,1,0.61
2020-05-20 00:54:56.836 -0400,1589950495.999657,41.35200485325564,-71.84493963864942,13.39866,0,-1,3.388786794825279,4.726590853036324,-9999,16199.90978341667,0.1035614013671875,0.3838043212890625,-0.9265899658203125,1,0.61
2020-05-20 00:54:56.886 -0400,1589950495.999657,41.35200485325564,-71.84493963864942,13.39866,0,-1,3.388786794825279,4.726590853036324,-9999,16199.95967441667,0.10797119140625,0.380706787109375,-0.924072265625,1,0.61
2020-05-20 00:54:56.936 -0400,1589950495.999657,41.35200485325564,-71.84493963864942,13.39866,0,-1,3.388786794825279,4.726590853036324,-9999,16200.00956341667,0.108978271484375,0.3823394775390625,-0.91961669921875,1,0.61
2020-05-20 00:54:56.986 -0400,1589950495.999657,41.35200485325564,-71.84493963864942,13.39866,0,-1,3.388786794825279,4.726590853036324,-9999,16200.05945341667,0.1080780029296875,0.3753814697265625,-0.922576904296875,1,0.61
2020-05-20 00:54:57.036 -0400,1589950495.999657,41.35200485325564,-71.84493963864942,13.39866,0,-1,3.388786794825279,4.726590853036324,-9999,16200.10934241667,0.113861083984375,0.379425048828125,-0.917205810546875,1,0.61
2020-05-20 00:54:57.086 -0400,1589950495.999657,41.35200485325564,-71.84493963864942,13.39866,0,-1,3.388786794825279,4.726590853036324,-9999,16200.15923141667,0.1070556640625,0.3814544677734375,-0.920684814453125,1,0.61
2020-05-20 00:54:57.136 -0400,1589950495.999657,41.35200485325564,-71.84493963864942,13.39866,0,-1,3.388786794825279,4.726590853036324,-9999,16200.20911541667,0.110260009765625,0.379180908203125,-0.919464111328125,1,0.61
2020-05-20 00:54:57.185 -0400,1589950495.999657,41.35200485325564,-71.84493963864942,13.39866,0,-1,3.388786794825279,4.726590853036324,-9999,16200.25900541667,0.1084136962890625,0.378997802734375,-0.91839599609375,1,0.61
2020-05-20 00:54:57.235 -0400,1589950495.999657,41.35200485325564,-71.84493963864942,13.39866,0,-1,3.388786794825279,4.726590853036324,-9999,16200.30889541667,0.1109771728515625,0.3804931640625,-0.9234161376953125,1,0.61
2020-05-20 00:54:57.285 -0400,1589950496.999659,41.35200485325564,-71.84493963864942,13.39866,0,-1,3.388760029156295,4.726610042893475,-9999,16200.35878541667,0.1098175048828125,0.3802490234375,-0.9180908203125,1,0.61
2020-05-20 00:54:57.335 -0400,1589950496.999659,41.35200485325564,-71.84493963864942,13.39866,0,-1,3.388760029156295,4.726610042893475,-9999,16200.40867541667,0.1103668212890625,0.3834228515625,-0.92266845703125,1,0.61
2020-05-20 00:54:57.385 -0400,1589950496.999659,41.35200485325564,-71.84493963864942,13.39866,0,-1,3.388760029156295,4.726610042893475,-9999,16200.45856341667,0.107330322265625,0.3786163330078125,-0.920623779296875,1,0.61
2020-05-20 00:54:57.435 -0400,1589950496.999659,41.35200485325564,-71.84493963864942,13.39866,0,-1,3.388760029156295,4.726610042893475,-9999,16200.50845241667,0.1152191162109375,0.373626708984375,-0.9230804443359375,1,0.61
2020-05-20 00:54:57.485 -0400,1589950496.999659,41.35200485325564,-71.84493963864942,13.39866,0,-1,3.388760029156295,4.726610042893475,-9999,16200.55834041667,0.101654052734375,0.371978759765625,-0.9405059814453125,1,0.61
2020-05-20 00:54:57.535 -0400,1589950496.999659,41.35200485325564,-71.84493963864942,13.39866,0,-1,3.388760029156295,4.726610042893475,-9999,16200.60823041667,0.119964599609375,0.37200927734375,-0.92816162109375,1,0.61
2020-05-20 00:54:57.585 -0400,1589950496.999659,41.35200485325564,-71.84493963864942,13.39866,0,-1,3.388760029156295,4.726610042893475,-9999,16200.65812141667,0.1130218505859375,0.528167724609375,-0.9687347412109375,1,0.61
2020-05-20 00:54:57.635 -0400,1589950496.999659,41.35200485325564,-71.84493963864942,13.39866,0,-1,3.388760029156295,4.726610042893475,-9999,16200.70801241667,-0.0725555419921875,0.868621826171875,-0.9842071533203125,1,0.61
2020-05-20 00:54:57.684 -0400,1589950496.999659,41.35200485325564,-71.84493963864942,13.39866,0,-1,3.388760029156295,4.726610042893475,-9999,16200.75790141667,-0.211761474609375,0.914703369140625,-1.117752075195312,1,0.61
2020-05-20 00:54:57.734 -0400,1589950496.999659,41.35200485325564,-71.84493963864942,13.39866,0,-1,3.388760029156295,4.726610042893475,-9999,16200.8077885,-0.1965484619140625,0.7879180908203125,-1.089370727539062,1,0.61
2020-05-20 00:54:57.784 -0400,1589950496.999659,41.35200485325564,-71.84493963864942,13.39866,0,-1,3.388760029156295,4.726610042893475,-9999,16200.8576765,-0.198089599609375,0.60760498046875,-0.8816680908203125,1,0.61
2020-05-20 00:54:57.834 -0400,1589950496.999659,41.35200485325564,-71.84493963864942,13.39866,0,-1,3.388760029156295,4.726610042893475,-9999,16200.9075685,-0.2082977294921875,0.312286376953125,-0.745849609375,1,0.61
2020-05-20 00:54:57.884 -0400,1589950496.999659,41.35200485325564,-71.84493963864942,13.39866,0,-1,3.388760029156295,4.726610042893475,-9999,16200.9574585,-0.2743377685546875,0.0714263916015625,-0.6237945556640625,1,0.61
2020-05-20 00:54:57.934 -0400,1589950496.999659,41.35200485325564,-71.84493963864942,13.39866,0,-1,3.388760029156295,4.726610042893475,-9999,16201.0073495,-0.4185028076171875,-0.027069091796875,-0.6606597900390625,1,0.61
2020-05-20 00:54:57.984 -0400,1589950496.999659,41.35200485325564,-71.84493963864942,13.39866,0,-1,3.388760029156295,4.726610042893475,-9999,16201.0572375,-0.530364990234375,-0.0658416748046875,-0.6181488037109375,1,0.61
2020-05-20 00:54:58.034 -0400,1589950496.999659,41.35200485325564,-71.84493963864942,13.39866,0,-1,3.388760029156295,4.726610042893475,-9999,16201.1071275,-0.6257171630859375,0.0019989013671875,-0.563446044921875,1,0.61
2020-05-20 00:54:58.084 -0400,1589950496.999659,41.35200485325564,-71.84493963864942,13.39866,0,-1,3.388760029156295,4.726610042893475,-9999,16201.1570185,-0.6658935546875,0.085662841796875,-0.544525146484375,1,0.61
2020-05-20 00:54:58.133 -0400,1589950496.999659,41.35200485325564,-71.84493963864942,13.39866,0,-1,3.388760029156295,4.726610042893475,-9999,16201.2069085,-0.910430908203125,0.1309051513671875,-0.5019989013671875,1,0.61
2020-05-20 00:54:58.183 -0400,1589950496.999659,41.35200485325564,-71.84493963864942,13.39866,0,-1,3.388760029156295,4.726610042893475,-9999,16201.2567985,-1.136383056640625,0.0596771240234375,-0.513702392578125,1,0.61
2020-05-20 00:54:58.243 -0400,1589950496.999659,41.35200485325564,-71.84493963864942,13.39866,0,-1,3.388760029156295,4.726610042893475,-9999,16201.3066885,-0.898406982421875,0.1026611328125,-0.3687591552734375,1,0.61
2020-05-20 00:54:58.283 -0400,1589950497.999656,41.35200485325564,-71.84493963864942,13.39866,0,-1,3.388265997870979,4.726964201309357,-9999,16201.3565825,-0.877899169921875,0.1118927001953125,-0.3957366943359375,1,0.61
2020-05-20 00:54:58.333 -0400,1589950497.999656,41.35200485325564,-71.84493963864942,13.39866,0,-1,3.388265997870979,4.726964201309357,-9999,16201.4064705,-0.9269561767578125,-0.0316619873046875,-0.318359375,1,0.61
2020-05-20 00:54:58.383 -0400,1589950497.999656,41.35200485325564,-71.84493963864942,13.39866,0,-1,3.388265997870979,4.726964201309357,-9999,16201.4563595,-0.922393798828125,0.1280975341796875,-0.279876708984375,1,0.61
2020-05-20 00:54:58.433 -0400,1589950497.999656,41.35200485325564,-71.84493963864942,13.39866,0,-1,3.388265997870979,4.726964201309357,-9999,16201.5062475,-0.9089202880859375,0.0472259521484375,-0.240020751953125,1,0.61
2020-05-20 00:54:58.483 -0400,1589950497.999656,41.35200485325564,-71.84493963864942,13.39866,0,-1,3.388265997870979,4.726964201309357,-9999,16201.5561395,-0.8339080810546875,0.41424560546875,-0.2316436767578125,1,0.61
2020-05-20 00:54:58.533 -0400,1589950497.999656,41.35200485325564,-71.84493963864942,13.39866,0,-1,3.388265997870979,4.726964201309357,-9999,16201.6060315,-0.83807373046875,0.2927093505859375,-0.1818389892578125,1,0.61
2020-05-20 00:54:58.583 -0400,1589950497.999656,41.35200485325564,-71.84493963864942,13.39866,0,-1,3.388265997870979,4.726964201309357,-9999,16201.6559205,-0.9048309326171875,0.7927093505859375,-0.3184814453125,1,0.61
2020-05-20 00:54:58.632 -0400,1589950497.999656,41.35200485325564,-71.84493963864942,13.39866,0,-1,3.388265997870979,4.726964201309357,-9999,16201.7058085,-0.8605194091796875,0.598114013671875,-0.3916473388671875,1,0.61
2020-05-20 00:54:58.682 -0400,1589950497.999656,41.35200485325564,-71.84493963864942,13.39866,0,-1,3.388265997870979,4.726964201309357,-9999,16201.7556945,-0.7854156494140625,0.208984375,-0.24871826171875,1,0.61
2020-05-20 00:54:58.732 -0400,1589950497.999656,41.35200485325564,-71.84493963864942,13.39866,0,-1,3.388265997870979,4.726964201309357,-9999,16201.80558466667,-0.763214111328125,0.120330810546875,-0.117095947265625,1,0.61
2020-05-20 00:54:58.782 -0400,1589950497.999656,41.35200485325564,-71.84493963864942,13.39866,0,-1,3.388265997870979,4.726964201309357,-9999,16201.85547266667,-0.61175537109375,0.63958740234375,-0.4544219970703125,1,0.61
2020-05-20 00:54:58.832 -0400,1589950497.999656,41.35200485325564,-71.84493963864942,13.39866,0,-1,3.388265997870979,4.726964201309357,-9999,16201.90536066667,-0.62811279296875,0.4010772705078125,-0.42108154296875,1,0.61
2020-05-20 00:54:58.882 -0400,1589950497.999656,41.35200485325564,-71.84493963864942,13.39866,0,-1,3.388265997870979,4.726964201309357,-9999,16201.95524966667,-0.44366455078125,0.8111724853515625,-0.8551025390625,1,0.61
2020-05-20 00:54:58.932 -0400,1589950497.999656,41.35200485325564,-71.84493963864942,13.39866,0,-1,3.388265997870979,4.726964201309357,-9999,16202.00513766667,-0.515838623046875,0.2418365478515625,-0.9400177001953125,1,0.61
2020-05-20 00:54:58.982 -0400,1589950497.999656,41.35200485325564,-71.84493963864942,13.39866,0,-1,3.388265997870979,4.726964201309357,-9999,16202.05502766667,-0.409393310546875,0.2195892333984375,-0.8383636474609375,1,0.61
2020-05-20 00:54:59.031 -0400,1589950497.999656,41.35200485325564,-71.84493963864942,13.39866,0,-1,3.388265997870979,4.726964201309357,-9999,16202.10491866667,-0.256500244140625,0.2096405029296875,-1.110458374023438,1,0.61
2020-05-20 00:54:59.081 -0400,1589950497.999656,41.35200485325564,-71.84493963864942,13.39866,0,-1,3.388265997870979,4.726964201309357,-9999,16202.15480766667,-0.28607177734375,0.11041259765625,-0.9736175537109375,1,0.61
2020-05-20 00:54:59.131 -0400,1589950497.999656,41.35200485325564,-71.84493963864942,13.39866,0,-1,3.388265997870979,4.726964201309357,-9999,16202.20469866667,-0.2124481201171875,0.2557373046875,-1.136337280273438,1,0.61
2020-05-20 00:54:59.181 -0400,1589950497.999656,41.35200485325564,-71.84493963864942,13.39866,0,-1,3.388265997870979,4.726964201309357,-9999,16202.25458866667,-0.2882232666015625,0.4897003173828125,-1.082855224609375,1,0.61
2020-05-20 00:54:59.231 -0400,1589950497.999656,41.35200485325564,-71.84493963864942,13.39866,0,-1,3.388265997870979,4.726964201309357,-9999,16202.30447866667,-0.2840423583984375,0.1992034912109375,-0.8968353271484375,1,0.61
2020-05-20 00:54:59.281 -0400,1589950497.999656,41.35200485325564,-71.84493963864942,13.39866,0,-1,3.388265997870979,4.726964201309357,-9999,16202.35436966667,-0.2684783935546875,0.2606353759765625,-0.852203369140625,1,0.61
2020-05-20 00:54:59.331 -0400,1589950498.999658,41.35200485325564,-71.84493963864942,13.39866,0,-1,3.388388070109494,4.72687669810928,-9999,16202.40426066667,-0.229156494140625,0.2754974365234375,-0.958709716796875,1,0.61
2020-05-20 00:54:59.381 -0400,1589950498.999658,41.35200485325564,-71.84493963864942,13.39866,0,-1,3.388388070109494,4.72687669810928,-9999,16202.45415066667,-0.1941986083984375,0.2322540283203125,-1.023178100585938,1,0.61
2020-05-20 00:54:59.431 -0400,1589950498.999658,41.35200485325564,-71.84493963864942,13.39866,0,-1,3.388388070109494,4.72687669810928,-9999,16202.50404066667,-0.2021484375,0.2432098388671875,-0.9746856689453125,1,0.61
2020-05-20 00:54:59.480 -0400,1589950498.999658,41.35200485325564,-71.84493963864942,13.39866,0,-1,3.388388070109494,4.72687669810928,-9999,16202.55393066667,-0.2256927490234375,0.259552001953125,-0.9366607666015625,1,0.61
2020-05-20 00:54:59.530 -0400,1589950498.999658,41.35200485325564,-71.84493963864942,13.39866,0,-1,3.388388070109494,4.72687669810928,-9999,16202.60382166667,-0.22802734375,0.2632904052734375,-0.936492919921875,1,0.61
2020-05-20 00:54:59.580 -0400,1589950498.999658,41.35200485325564,-71.84493963864942,13.39866,0,-1,3.388388070109494,4.72687669810928,-9999,16202.65371366667,-0.2207489013671875,0.251708984375,-0.9503631591796875,1,0.61
2020-05-20 00:54:59.630 -0400,1589950498.999658,41.35200485325564,-71.84493963864942,13.39866,0,-1,3.388388070109494,4.72687669810928,-9999,16202.70360366667,-0.224151611328125,0.2618560791015625,-0.949188232421875,1,0.61
2020-05-20 00:54:59.680 -0400,1589950498.999658,41.35200485325564,-71.84493963864942,13.39866,0,-1,3.388388070109494,4.72687669810928,-9999,16202.75349066667,-0.215789794921875,0.3050384521484375,-0.9603729248046875,1,0.61
2020-05-20 00:54:59.730 -0400,1589950498.999658,41.35200485325564,-71.84493963864942,13.39866,0,-1,3.388388070109494,4.72687669810928,-9999,16202.803377375,-0.207427978515625,0.19940185546875,-1.097503662109375,1,0.61
2020-05-20 00:54:59.780 -0400,1589950498.999658,41.35200485325564,-71.84493963864942,13.39866,0,-1,3.388388070109494,4.72687669810928,-9999,16202.853265375,-0.2444305419921875,0.366912841796875,-1.201507568359375,1,0.61
2020-05-20 00:54:59.830 -0400,1589950498.999658,41.35200485325564,-71.84493963864942,13.39866,0,-1,3.388388070109494,4.72687669810928,-9999,16202.903153375,-0.3069305419921875,1.136398315429688,-1.235183715820312,1,0.61
2020-05-20 00:54:59.880 -0400,1589950498.999658,41.35200485325564,-71.84493963864942,13.39866,0,-1,3.388388070109494,4.72687669810928,-9999,16202.953044375,-0.5098876953125,0.7704925537109375,-0.971588134765625,1,0.61
2020-05-20 00:54:59.929 -0400,1589950498.999658,41.35200485325564,-71.84493963864942,13.39866,0,-1,3.388388070109494,4.72687669810928,-9999,16203.002934375,-0.4684906005859375,0.6269073486328125,-0.6954193115234375,1,0.61
2020-05-20 00:54:59.979 -0400,1589950498.999658,41.35200485325564,-71.84493963864942,13.39866,0,-1,3.388388070109494,4.72687669810928,-9999,16203.052822375,-0.2867584228515625,0.113037109375,-0.2057037353515625,1,0.61
2020-05-20 00:55:00.029 -0400,1589950498.999658,41.35200485325564,-71.84493963864942,13.39866,0,-1,3.388388070109494,4.72687669810928,-9999,16203.102712375,-0.6579742431640625,0.080810546875,-0.3513641357421875,1,0.61
2020-05-20 00:55:00.079 -0400,1589950498.999658,41.35200485325564,-71.84493963864942,13.39866,0,-1,3.388388070109494,4.72687669810928,-9999,16203.152600375,-0.8939208984375,-0.0025634765625,-0.322479248046875,1,0.61
2020-05-20 00:55:00.129 -0400,1589950498.999658,41.35200485325564,-71.84493963864942,13.39866,0,-1,3.388388070109494,4.72687669810928,-9999,16203.202486375,-0.8991546630859375,0.0634613037109375,-0.0984344482421875,1,0.61
2020-05-20 00:55:00.179 -0400,1589950498.999658,41.35200485325564,-71.84493963864942,13.39866,0,-1,3.388388070109494,4.72687669810928,-9999,16203.252376375,-0.919708251953125,0.3230743408203125,-0.2967681884765625,1,0.61
2020-05-20 00:55:00.229 -0400,1589950498.999658,41.35200485325564,-71.84493963864942,13.39866,0,-1,3.388388070109494,4.72687669810928,-9999,16203.302269375,-0.902313232421875,-0.02392578125,-0.2799835205078125,1,0.61
2020-05-20 00:55:00.284 -0400,1589950498.999658,41.35200485325564,-71.84493963864942,13.39866,0,-1,3.388388070109494,4.72687669810928,-9999,16203.352160375,-0.9368133544921875,0.2631683349609375,-0.30279541015625,1,0.61
2020-05-20 00:55:00.329 -0400,1589950499.999663,41.35200485325564,-71.84493963864942,13.39866,0,-1,3.387936235066172,4.727200556345635,-9999,16203.402050375,-0.952239990234375,0.188140869140625,-0.3054351806640625,1,0.61
2020-05-20 00:55:00.378 -0400,1589950499.999663,41.35200485325564,-71.84493963864942,13.39866,0,-1,3.387936235066172,4.727200556345635,-9999,16203.451942375,-0.969268798828125,0.2535552978515625,-0.2664337158203125,1,0.61
2020-05-20 00:55:00.428 -0400,1589950499.999663,41.35200485325564,-71.84493963864942,13.39866,0,-1,3.387936235066172,4.727200556345635,-9999,16203.501833375,-0.93731689453125,0.142913818359375,-0.2917327880859375,1,0.61
2020-05-20 00:55:00.478 -0400,1589950499.999663,41.35200485325564,-71.84493963864942,13.39866,0,-1,3.387936235066172,4.727200556345635,-9999,16203.551726375,-0.9252471923828125,0.211334228515625,-0.34649658203125,1,0.61
