loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),batteryState,batteryLevel
2020-05-19 20:12:32.068 -0400,1589933551.00303,41.35205645991235,-71.84496997278232,15.93691,0,-1,3.342235216659422,4.759621916634805,-9999,11733.08465904167,-0.1277923583984375,0.218017578125,-0.9620361328125,1,0.76
2020-05-19 20:12:32.118 -0400,1589933551.00303,41.35205645991235,-71.84496997278232,15.93691,0,-1,3.342235216659422,4.759621916634805,-9999,11733.13453804167,-0.1214141845703125,0.2512664794921875,-0.9591522216796875,1,0.76
2020-05-19 20:12:32.168 -0400,1589933551.00303,41.35205645991235,-71.84496997278232,15.93691,0,-1,3.342235216659422,4.759621916634805,-9999,11733.18442204167,-0.1156005859375,0.2425994873046875,-0.95556640625,1,0.76
2020-05-19 20:12:32.218 -0400,1589933551.00303,41.35205645991235,-71.84496997278232,15.93691,0,-1,3.342235216659422,4.759621916634805,-9999,11733.23430504167,-0.1439666748046875,0.2371978759765625,-0.963104248046875,1,0.76
2020-05-19 20:12:32.268 -0400,1589933551.00303,41.35205645991235,-71.84496997278232,15.93691,0,-1,3.342235216659422,4.759621916634805,-9999,11733.28418804167,-0.1483306884765625,0.2493896484375,-0.9742431640625,1,0.76
2020-05-19 20:12:32.318 -0400,1589933551.00303,41.35205645991235,-71.84496997278232,15.93691,0,-1,3.342235216659422,4.759621916634805,-9999,11733.33407004167,-0.12066650390625,0.253692626953125,-0.959259033203125,1,0.76
2020-05-19 20:12:32.368 -0400,1589933551.00303,41.35205645991235,-71.84496997278232,15.93691,0,-1,3.342235216659422,4.759621916634805,-9999,11733.38395404167,-0.135101318359375,0.25079345703125,-0.9646759033203125,1,0.76
2020-05-19 20:12:32.418 -0400,1589933552.002825,41.35205645991235,-71.84496997278232,15.93691,0,-1,3.344078643384903,4.758326918113743,-9999,11733.43383704167,-0.1324310302734375,0.2360382080078125,-0.96063232421875,1,0.76
2020-05-19 20:12:32.467 -0400,1589933552.002825,41.35205645991235,-71.84496997278232,15.93691,0,-1,3.344078643384903,4.758326918113743,-9999,11733.48372104167,-0.121429443359375,0.2548675537109375,-0.9605255126953125,1,0.76
2020-05-19 20:12:32.517 -0400,1589933552.002825,41.35205645991235,-71.84496997278232,15.93691,0,-1,3.344078643384903,4.758326918113743,-9999,11733.53360304167,-0.1190338134765625,0.254608154296875,-0.95465087890625,1,0.76
2020-05-19 20:12:32.568 -0400,1589933552.002825,41.35205645991235,-71.84496997278232,15.93691,0,-1,3.344078643384903,4.758326918113743,-9999,11733.58348404167,-0.1471710205078125,0.246673583984375,-0.9622039794921875,1,0.76
2020-05-19 20:12:32.617 -0400,1589933552.002825,41.35205645991235,-71.84496997278232,15.93691,0,-1,3.344078643384903,4.758326918113743,-9999,11733.63336604167,-0.1277618408203125,0.2534332275390625,-0.9616241455078125,1,0.76
2020-05-19 20:12:32.667 -0400,1589933552.002825,41.35205645991235,-71.84496997278232,15.93691,0,-1,3.344078643384903,4.758326918113743,-9999,11733.68325004167,-0.1110687255859375,0.252105712890625,-0.958038330078125,1,0.76
2020-05-19 20:12:32.717 -0400,1589933552.002825,41.35205645991235,-71.84496997278232,15.93691,0,-1,3.344078643384903,4.758326918113743,-9999,11733.73313504167,-0.1315155029296875,0.2634735107421875,-0.9599151611328125,1,0.76
2020-05-19 20:12:32.767 -0400,1589933552.002825,41.35205645991235,-71.84496997278232,15.93691,0,-1,3.344078643384903,4.758326918113743,-9999,11733.78302404167,-0.1341705322265625,0.24462890625,-0.9670562744140625,1,0.76
2020-05-19 20:12:32.817 -0400,1589933552.002825,41.35205645991235,-71.84496997278232,15.93691,0,-1,3.344078643384903,4.758326918113743,-9999,11733.83291004167,-0.106964111328125,0.2412872314453125,-0.9636688232421875,1,0.76
2020-05-19 20:12:32.866 -0400,1589933552.002825,41.35205645991235,-71.84496997278232,15.93691,0,-1,3.344078643384903,4.758326918113743,-9999,11733.882795875,-0.1273345947265625,0.2518463134765625,-0.9587249755859375,1,0.76
2020-05-19 20:12:32.917 -0400,1589933552.002825,41.35205645991235,-71.84496997278232,15.93691,0,-1,3.344078643384903,4.758326918113743,-9999,11733.932683875,-0.1264801025390625,0.25897216796875,-0.959197998046875,1,0.76
2020-05-19 20:12:32.966 -0400,1589933552.002825,41.35205645991235,-71.84496997278232,15.93691,0,-1,3.344078643384903,4.758326918113743,-9999,11733.982570875,-0.1251068115234375,0.2536773681640625,-0.9630126953125,1,0.76
2020-05-19 20:12:33.016 -0400,1589933552.002825,41.35205645991235,-71.84496997278232,15.93691,0,-1,3.344078643384903,4.758326918113743,-9999,11734.032460875,-0.1181488037109375,0.251953125,-0.964447021484375,1,0.76
2020-05-19 20:12:33.066 -0400,1589933552.002825,41.35205645991235,-71.84496997278232,15.93691,0,-1,3.344078643384903,4.758326918113743,-9999,11734.082348875,-0.12030029296875,0.25628662109375,-0.9599456787109375,1,0.76
2020-05-19 20:12:33.116 -0400,1589933552.002825,41.35205645991235,-71.84496997278232,15.93691,0,-1,3.344078643384903,4.758326918113743,-9999,11734.132235875,-0.1194000244140625,0.2535858154296875,-0.9600830078125,1,0.76
2020-05-19 20:12:33.166 -0400,1589933552.002825,41.35205645991235,-71.84496997278232,15.93691,0,-1,3.344078643384903,4.758326918113743,-9999,11734.182119875,-0.1261138916015625,0.2484588623046875,-0.9578094482421875,1,0.76
2020-05-19 20:12:33.216 -0400,1589933552.002825,41.35205645991235,-71.84496997278232,15.93691,0,-1,3.344078643384903,4.758326918113743,-9999,11734.232004875,-0.1190032958984375,0.2650604248046875,-0.9610443115234375,1,0.76
2020-05-19 20:12:33.266 -0400,1589933552.002825,41.35205645991235,-71.84496997278232,15.93691,0,-1,3.344078643384903,4.758326918113743,-9999,11734.281889875,-0.12603759765625,0.2529296875,-0.9689483642578125,1,0.76
2020-05-19 20:12:33.324 -0400,1589933552.002825,41.35205645991235,-71.84496997278232,15.93691,0,-1,3.344078643384903,4.758326918113743,-9999,11734.331773875,-0.1134033203125,0.247039794921875,-0.959869384765625,1,0.76
2020-05-19 20:12:33.366 -0400,1589933553.002632,41.35205645991235,-71.84496997278232,15.93691,0,-1,3.345431151123944,4.757376109356749,-9999,11734.381656875,-0.1285247802734375,0.2576446533203125,-0.9638824462890625,1,0.76
2020-05-19 20:12:33.415 -0400,1589933553.002632,41.35205645991235,-71.84496997278232,15.93691,0,-1,3.345431151123944,4.757376109356749,-9999,11734.431534875,-0.1254730224609375,0.254852294921875,-0.963348388671875,1,0.76
2020-05-19 20:12:33.465 -0400,1589933553.002632,41.35205645991235,-71.84496997278232,15.93691,0,-1,3.345431151123944,4.757376109356749,-9999,11734.481415875,-0.13238525390625,0.2569427490234375,-0.9638519287109375,1,0.76
2020-05-19 20:12:33.515 -0400,1589933553.002632,41.35205645991235,-71.84496997278232,15.93691,0,-1,3.345431151123944,4.757376109356749,-9999,11734.531300875,-0.125244140625,0.258941650390625,-0.9563140869140625,1,0.76
2020-05-19 20:12:33.565 -0400,1589933553.002632,41.35205645991235,-71.84496997278232,15.93691,0,-1,3.345431151123944,4.757376109356749,-9999,11734.581184875,-0.1291046142578125,0.264129638671875,-0.9591064453125,1,0.76
2020-05-19 20:12:33.615 -0400,1589933553.002632,41.35205645991235,-71.84496997278232,15.93691,0,-1,3.345431151123944,4.757376109356749,-9999,11734.631067875,-0.1299591064453125,0.2641754150390625,-0.9611358642578125,1,0.76
2020-05-19 20:12:33.665 -0400,1589933553.002632,41.35205645991235,-71.84496997278232,15.93691,0,-1,3.345431151123944,4.757376109356749,-9999,11734.680950875,-0.1257476806640625,0.256011962890625,-0.9593353271484375,1,0.76
2020-05-19 20:12:33.715 -0400,1589933553.002632,41.35205645991235,-71.84496997278232,15.93691,0,-1,3.345431151123944,4.757376109356749,-9999,11734.730835875,-0.1304779052734375,0.26318359375,-0.95654296875,1,0.76
2020-05-19 20:12:33.764 -0400,1589933553.002632,41.35205645991235,-71.84496997278232,15.93691,0,-1,3.345431151123944,4.757376109356749,-9999,11734.780720875,-0.1345367431640625,0.2631072998046875,-0.9621429443359375,1,0.76
2020-05-19 20:12:33.814 -0400,1589933553.002632,41.35205645991235,-71.84496997278232,15.93691,0,-1,3.345431151123944,4.757376109356749,-9999,11734.830603875,-0.1334381103515625,0.2569122314453125,-0.9609832763671875,1,0.76
2020-05-19 20:12:33.864 -0400,1589933553.002632,41.35205645991235,-71.84496997278232,15.93691,0,-1,3.345431151123944,4.757376109356749,-9999,11734.88048379167,-0.1244964599609375,0.2606658935546875,-0.9620208740234375,1,0.76
2020-05-19 20:12:33.914 -0400,1589933553.002632,41.35205645991235,-71.84496997278232,15.93691,0,-1,3.345431151123944,4.757376109356749,-9999,11734.93036379167,-0.18084716796875,0.2597503662109375,-1.00164794921875,1,0.76
2020-05-19 20:12:33.964 -0400,1589933553.002632,41.35205645991235,-71.84496997278232,15.93691,0,-1,3.345431151123944,4.757376109356749,-9999,11734.98024279167,-0.1113433837890625,0.2377166748046875,-0.8936920166015625,1,0.76
2020-05-19 20:12:34.014 -0400,1589933553.002632,41.35205645991235,-71.84496997278232,15.93691,0,-1,3.345431151123944,4.757376109356749,-9999,11735.03012379167,-0.08056640625,0.2483978271484375,-0.9334716796875,1,0.76
2020-05-19 20:12:34.064 -0400,1589933553.002632,41.35205645991235,-71.84496997278232,15.93691,0,-1,3.345431151123944,4.757376109356749,-9999,11735.08000379167,-0.0986328125,0.296966552734375,-0.9586029052734375,1,0.76
2020-05-19 20:12:34.114 -0400,1589933553.002632,41.35205645991235,-71.84496997278232,15.93691,0,-1,3.345431151123944,4.757376109356749,-9999,11735.12988279167,-0.193878173828125,0.2662811279296875,-0.9852447509765625,1,0.76
2020-05-19 20:12:34.163 -0400,1589933553.002632,41.35205645991235,-71.84496997278232,15.93691,0,-1,3.345431151123944,4.757376109356749,-9999,11735.17976379167,-0.125335693359375,0.245849609375,-0.9762115478515625,1,0.76
2020-05-19 20:12:34.213 -0400,1589933553.002632,41.35205645991235,-71.84496997278232,15.93691,0,-1,3.345431151123944,4.757376109356749,-9999,11735.22964679167,-0.1276092529296875,0.258209228515625,-0.957855224609375,1,0.76
2020-05-19 20:12:34.263 -0400,1589933553.002632,41.35205645991235,-71.84496997278232,15.93691,0,-1,3.345431151123944,4.757376109356749,-9999,11735.27952979167,-0.120025634765625,0.2568359375,-0.953582763671875,1,0.76
2020-05-19 20:12:34.313 -0400,1589933554.002456,41.35205645991235,-71.84496997278232,15.93691,0,-1,3.347087316658934,4.756211047404197,-9999,11735.32941479167,-0.1371917724609375,0.2610626220703125,-0.9691619873046875,1,0.76
2020-05-19 20:12:34.363 -0400,1589933554.002456,41.35205645991235,-71.84496997278232,15.93691,0,-1,3.347087316658934,4.756211047404197,-9999,11735.37929879167,-0.1269683837890625,0.249481201171875,-0.9607086181640625,1,0.76
2020-05-19 20:12:34.413 -0400,1589933554.002456,41.35205645991235,-71.84496997278232,15.93691,0,-1,3.347087316658934,4.756211047404197,-9999,11735.42918479167,-0.1299896240234375,0.26776123046875,-0.9773406982421875,1,0.76
2020-05-19 20:12:34.463 -0400,1589933554.002456,41.35205645991235,-71.84496997278232,15.93691,0,-1,3.347087316658934,4.756211047404197,-9999,11735.47906879167,-0.1253662109375,0.3018035888671875,-0.9775390625,1,0.76
2020-05-19 20:12:34.513 -0400,1589933554.002456,41.35205645991235,-71.84496997278232,15.93691,0,-1,3.347087316658934,4.756211047404197,-9999,11735.52895179167,-0.1238250732421875,0.2917327880859375,-0.9439697265625,1,0.76
2020-05-19 20:12:34.563 -0400,1589933554.002456,41.35205645991235,-71.84496997278232,15.93691,0,-1,3.347087316658934,4.756211047404197,-9999,11735.57883479167,-0.10986328125,0.2729644775390625,-0.942657470703125,1,0.76
2020-05-19 20:12:34.612 -0400,1589933554.002456,41.35205645991235,-71.84496997278232,15.93691,0,-1,3.347087316658934,4.756211047404197,-9999,11735.62871579167,-0.1061859130859375,0.2593231201171875,-0.990020751953125,1,0.76
2020-05-19 20:12:34.662 -0400,1589933554.002456,41.35205645991235,-71.84496997278232,15.93691,0,-1,3.347087316658934,4.756211047404197,-9999,11735.67859579167,-0.1470489501953125,0.27484130859375,-0.9680938720703125,1,0.76
2020-05-19 20:12:34.712 -0400,1589933554.002456,41.35205645991235,-71.84496997278232,15.93691,0,-1,3.347087316658934,4.756211047404197,-9999,11735.72847379167,-0.1252288818359375,0.2753143310546875,-0.9544525146484375,1,0.76
2020-05-19 20:12:34.762 -0400,1589933554.002456,41.35205645991235,-71.84496997278232,15.93691,0,-1,3.347087316658934,4.756211047404197,-9999,11735.77835279167,-0.1208953857421875,0.2754058837890625,-0.9508819580078125,1,0.76
2020-05-19 20:12:34.812 -0400,1589933554.002456,41.35205645991235,-71.84496997278232,15.93691,0,-1,3.347087316658934,4.756211047404197,-9999,11735.82823079167,-0.1510162353515625,0.2787017822265625,-0.9509735107421875,1,0.76
2020-05-19 20:12:34.862 -0400,1589933554.002456,41.35205645991235,-71.84496997278232,15.93691,0,-1,3.347087316658934,4.756211047404197,-9999,11735.87811079167,-0.13623046875,0.2799530029296875,-0.9508819580078125,1,0.76
2020-05-19 20:12:34.912 -0400,1589933554.002456,41.35205645991235,-71.84496997278232,15.93691,0,-1,3.347087316658934,4.756211047404197,-9999,11735.92798979167,-0.127960205078125,0.2775726318359375,-0.9502105712890625,1,0.76
2020-05-19 20:12:34.962 -0400,1589933554.002456,41.35205645991235,-71.84496997278232,15.93691,0,-1,3.347087316658934,4.756211047404197,-9999,11735.97786979167,-0.1474456787109375,0.279754638671875,-0.956787109375,1,0.76
2020-05-19 20:12:35.011 -0400,1589933554.002456,41.35205645991235,-71.84496997278232,15.93691,0,-1,3.347087316658934,4.756211047404197,-9999,11736.02774979167,-0.139007568359375,0.275421142578125,-0.9590606689453125,1,0.76
2020-05-19 20:12:35.061 -0400,1589933554.002456,41.35205645991235,-71.84496997278232,15.93691,0,-1,3.347087316658934,4.756211047404197,-9999,11736.07762879167,-0.1141204833984375,0.2734527587890625,-0.95672607421875,1,0.76
2020-05-19 20:12:35.111 -0400,1589933554.002456,41.35205645991235,-71.84496997278232,15.93691,0,-1,3.347087316658934,4.756211047404197,-9999,11736.12750979167,-0.1101226806640625,0.2768096923828125,-0.9690704345703125,1,0.76
2020-05-19 20:12:35.161 -0400,1589933554.002456,41.35205645991235,-71.84496997278232,15.93691,0,-1,3.347087316658934,4.756211047404197,-9999,11736.17738779167,-0.1440277099609375,0.2820892333984375,-0.966064453125,1,0.76
2020-05-19 20:12:35.211 -0400,1589933554.002456,41.35205645991235,-71.84496997278232,15.93691,0,-1,3.347087316658934,4.756211047404197,-9999,11736.22726679167,0.0009918212890625,0.3259735107421875,-0.9329833984375,1,0.76
2020-05-19 20:12:35.261 -0400,1589933554.002456,41.35205645991235,-71.84496997278232,15.93691,0,-1,3.347087316658934,4.756211047404197,-9999,11736.27714879167,-0.1479339599609375,0.254730224609375,-0.9434814453125,1,0.76
2020-05-19 20:12:35.311 -0400,1589933554.002456,41.35205645991235,-71.84496997278232,15.93691,0,-1,3.347087316658934,4.756211047404197,-9999,11736.32702879167,-0.1817169189453125,0.2315673828125,-1.024627685546875,1,0.76
2020-05-19 20:12:35.361 -0400,1589933554.002456,41.35205645991235,-71.84496997278232,15.93691,0,-1,3.347087316658934,4.756211047404197,-9999,11736.37690779167,-0.1290435791015625,0.272430419921875,-0.978363037109375,1,0.76
2020-05-19 20:12:35.410 -0400,1589933554.002456,41.35205645991235,-71.84496997278232,15.93691,0,-1,3.347087316658934,4.756211047404197,-9999,11736.42678679167,-0.051727294921875,0.3177947998046875,-0.961273193359375,1,0.76
2020-05-19 20:12:35.460 -0400,1589933554.002456,41.35205645991235,-71.84496997278232,15.93691,0,-1,3.347087316658934,4.756211047404197,-9999,11736.47666579167,0.015167236328125,0.3111724853515625,-0.9488677978515625,1,0.76
2020-05-19 20:12:35.510 -0400,1589933555.002284,41.35205645991235,-71.84496997278232,15.93691,0,-1,3.34859033668323,4.755152972288118,-9999,11736.52654279167,-0.0055084228515625,0.3205413818359375,-0.9391937255859375,1,0.76
2020-05-19 20:12:35.560 -0400,1589933555.002284,41.35205645991235,-71.84496997278232,15.93691,0,-1,3.34859033668323,4.755152972288118,-9999,11736.57641979167,-0.1024932861328125,0.307373046875,-0.94549560546875,1,0.76
2020-05-19 20:12:35.610 -0400,1589933555.002284,41.35205645991235,-71.84496997278232,15.93691,0,-1,3.34859033668323,4.755152972288118,-9999,11736.62629779167,-0.1338653564453125,0.2834930419921875,-0.94512939453125,1,0.76
2020-05-19 20:12:35.660 -0400,1589933555.002284,41.35205645991235,-71.84496997278232,15.93691,0,-1,3.34859033668323,4.755152972288118,-9999,11736.67617579167,-0.1482391357421875,0.3200531005859375,-1.007537841796875,1,0.76
2020-05-19 20:12:35.711 -0400,1589933555.002284,41.35205645991235,-71.84496997278232,15.93691,0,-1,3.34859033668323,4.755152972288118,-9999,11736.72605779167,-0.0841217041015625,0.299163818359375,-0.991455078125,1,0.76
2020-05-19 20:12:35.760 -0400,1589933555.002284,41.35205645991235,-71.84496997278232,15.93691,0,-1,3.34859033668323,4.755152972288118,-9999,11736.77593679167,-0.0013885498046875,0.3457183837890625,-1.023468017578125,1,0.76
2020-05-19 20:12:35.810 -0400,1589933555.002284,41.35205645991235,-71.84496997278232,15.93691,0,-1,3.34859033668323,4.755152972288118,-9999,11736.82581679167,0.1298980712890625,0.349517822265625,-1.027694702148438,1,0.76
2020-05-19 20:12:35.859 -0400,1589933555.002284,41.35205645991235,-71.84496997278232,15.93691,0,-1,3.34859033668323,4.755152972288118,-9999,11736.875695125,0.1353607177734375,0.2830810546875,-0.9610443115234375,1,0.76
2020-05-19 20:12:35.909 -0400,1589933555.002284,41.35205645991235,-71.84496997278232,15.93691,0,-1,3.34859033668323,4.755152972288118,-9999,11736.925576125,0.058746337890625,0.231781005859375,-0.914520263671875,1,0.76
2020-05-19 20:12:35.959 -0400,1589933555.002284,41.35205645991235,-71.84496997278232,15.93691,0,-1,3.34859033668323,4.755152972288118,-9999,11736.975455125,-0.048675537109375,0.2624053955078125,-0.8691864013671875,1,0.76
2020-05-19 20:12:36.009 -0400,1589933555.002284,41.35205645991235,-71.84496997278232,15.93691,0,-1,3.34859033668323,4.755152972288118,-9999,11737.025338125,-0.0245513916015625,0.365692138671875,-0.8642730712890625,1,0.76
2020-05-19 20:12:36.059 -0400,1589933555.002284,41.35205645991235,-71.84496997278232,15.93691,0,-1,3.34859033668323,4.755152972288118,-9999,11737.075220125,0.028472900390625,0.487152099609375,-0.8496246337890625,1,0.76
2020-05-19 20:12:36.109 -0400,1589933555.002284,41.35205645991235,-71.84496997278232,15.93691,0,-1,3.34859033668323,4.755152972288118,-9999,11737.125100125,-0.0050506591796875,0.48358154296875,-0.815460205078125,1,0.76
2020-05-19 20:12:36.159 -0400,1589933555.002284,41.35205645991235,-71.84496997278232,15.93691,0,-1,3.34859033668323,4.755152972288118,-9999,11737.174983125,-0.046356201171875,0.47100830078125,-0.77239990234375,1,0.76
