loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),batteryState,batteryLevel
2020-05-16 12:56:22.764 -0400,11891.845017375,0.6172943115234375,0.3115081787109375,-0.0323333740234375,1,0.94
2020-05-16 12:56:22.834 -0400,11891.914850375,0.483428955078125,0.2930450439453125,0.0520172119140625,1,0.94
2020-05-16 12:56:22.904 -0400,11891.984681375,0.6763763427734375,0.25225830078125,0.043853759765625,1,0.94
2020-05-16 12:56:22.973 -0400,11892.054513375,0.8672637939453125,0.1858367919921875,0.0295867919921875,1,0.94
2020-05-16 12:56:23.043 -0400,11892.124346375,1.194366455078125,0.313690185546875,0.000244140625,1,0.94
2020-05-16 12:56:23.113 -0400,11892.194182375,1.413040161132812,0.6348724365234375,-0.4476776123046875,1,0.94
2020-05-16 12:56:23.183 -0400,11892.264014375,1.711685180664062,0.4593048095703125,-0.176116943359375,1,0.94
2020-05-16 12:56:23.253 -0400,11892.33385204167,0.9350433349609375,0.2665557861328125,-0.396575927734375,1,0.94
2020-05-16 12:56:23.322 -0400,11892.40369304167,0.722900390625,0.5287322998046875,-0.262420654296875,1,0.94
2020-05-16 12:56:23.393 -0400,11892.47353704167,0.8050537109375,0.7050018310546875,-0.363128662109375,1,0.94
2020-05-16 12:56:23.462 -0400,11892.54337804167,0.9803009033203125,0.5746307373046875,-0.5602569580078125,1,0.94
2020-05-16 12:56:23.532 -0400,11892.61321704167,1.3037109375,0.4482269287109375,-0.5115814208984375,1,0.94
2020-05-16 12:56:23.603 -0400,11892.68305004167,1.49566650390625,0.4732513427734375,-0.553131103515625,1,0.94
2020-05-16 12:56:23.672 -0400,11892.75288404167,1.59759521484375,0.32879638671875,-0.3087615966796875,1,0.94
2020-05-16 12:56:23.741 -0400,11892.82272104167,1.52099609375,0.2329864501953125,-0.254608154296875,1,0.94
2020-05-16 12:56:23.811 -0400,11892.89255404167,0.7458343505859375,0.3069915771484375,-0.11785888671875,1,0.94
2020-05-16 12:56:23.881 -0400,11892.96238704167,0.45098876953125,0.3317108154296875,0.032684326171875,1,0.94
2020-05-16 12:56:23.951 -0400,11893.03222304167,0.46795654296875,0.2244873046875,0.0747528076171875,1,0.94
2020-05-16 12:56:24.021 -0400,11893.10206004167,0.8592987060546875,0.227691650390625,0.074554443359375,1,0.94
2020-05-16 12:56:24.091 -0400,11893.17189704167,0.98455810546875,0.26708984375,0.037109375,1,0.94
2020-05-16 12:56:24.160 -0400,11893.24173404167,1.301162719726562,0.4755401611328125,-0.05767822265625,1,0.94
2020-05-16 12:56:24.230 -0400,11893.31157225,1.314300537109375,0.6301727294921875,-0.6368865966796875,1,0.94
2020-05-16 12:56:24.300 -0400,11893.38141225,1.199676513671875,0.3294219970703125,-0.220458984375,1,0.94
2020-05-16 12:56:24.370 -0400,11893.45125125,0.720458984375,0.1893157958984375,-0.35699462890625,1,0.94
2020-05-16 12:56:24.440 -0400,11893.52108925,0.7402801513671875,0.6401519775390625,-0.4342498779296875,1,0.94
2020-05-16 12:56:24.510 -0400,11893.59092525,1.02099609375,0.7132568359375,-0.766845703125,1,0.94
2020-05-16 12:56:24.580 -0400,11893.66076325,1.118896484375,0.270599365234375,-0.706939697265625,1,0.94
2020-05-16 12:56:24.649 -0400,11893.73060525,1.739715576171875,0.28887939453125,-0.5282745361328125,1,0.94
2020-05-16 12:56:24.720 -0400,11893.80044325,1.522598266601562,0.464385986328125,-0.509124755859375,1,0.94
2020-05-16 12:56:24.789 -0400,11893.87028025,1.570037841796875,0.4204864501953125,-0.2432403564453125,1,0.94
2020-05-16 12:56:24.859 -0400,11893.94011925,0.84326171875,0.3755950927734375,-0.063507080078125,1,0.94
2020-05-16 12:56:24.929 -0400,11894.00995525,0.5305328369140625,0.3268890380859375,0.0811920166015625,1,0.94
2020-05-16 12:56:24.999 -0400,11894.07978325,0.579010009765625,0.287933349609375,0.0620574951171875,1,0.94
2020-05-16 12:56:25.068 -0400,11894.14961325,1.068115234375,0.356475830078125,0.064605712890625,1,0.94
2020-05-16 12:56:25.138 -0400,11894.21944525,1.023681640625,0.2337188720703125,0.005157470703125,1,0.94
2020-05-16 12:56:25.208 -0400,11894.28927825,1.09161376953125,0.3616485595703125,-0.3378448486328125,1,0.94
2020-05-16 12:56:25.278 -0400,11894.359109,1.10968017578125,0.3741912841796875,-0.6488800048828125,1,0.94
2020-05-16 12:56:25.348 -0400,11894.428938,1.209396362304688,0.011016845703125,-0.44500732421875,1,0.94
2020-05-16 12:56:25.418 -0400,11894.498768,0.87823486328125,0.1098175048828125,-0.329742431640625,1,0.94
2020-05-16 12:56:25.488 -0400,11894.568598,0.7661285400390625,0.71038818359375,-0.2706756591796875,1,0.94
2020-05-16 12:56:25.557 -0400,11894.63843,0.92633056640625,0.944488525390625,-0.4720611572265625,1,0.94
2020-05-16 12:56:25.627 -0400,11894.70826,1.00640869140625,0.5831756591796875,-0.56024169921875,1,0.94
2020-05-16 12:56:25.697 -0400,11894.77809,1.427337646484375,0.4263763427734375,-0.4340057373046875,1,0.94
2020-05-16 12:56:25.767 -0400,11894.847922,1.432205200195312,0.4964447021484375,-0.5006103515625,1,0.94
2020-05-16 12:56:25.837 -0400,11894.917757,1.662796020507812,0.28106689453125,-0.2714996337890625,1,0.94
2020-05-16 12:56:25.906 -0400,11894.98759,1.105010986328125,0.271484375,-0.2041778564453125,1,0.94
2020-05-16 12:56:25.976 -0400,11895.057423,0.56634521484375,0.3224639892578125,-0.0760498046875,1,0.94
2020-05-16 12:56:26.046 -0400,11895.127255,0.4795989990234375,0.343841552734375,0.0325164794921875,1,0.94
2020-05-16 12:56:26.116 -0400,11895.19709,0.861602783203125,0.3051605224609375,-0.007965087890625,1,0.94
2020-05-16 12:56:26.186 -0400,11895.26692,1.046340942382812,0.17669677734375,0.0450286865234375,1,0.94
2020-05-16 12:56:26.257 -0400,11895.336750875,1.117050170898438,0.335113525390625,-0.191680908203125,1,0.94
2020-05-16 12:56:26.326 -0400,11895.406580875,1.2200927734375,0.450469970703125,-0.305328369140625,1,0.94
2020-05-16 12:56:26.395 -0400,11895.476410875,1.3114013671875,0.431060791015625,-0.5587921142578125,1,0.94
2020-05-16 12:56:26.465 -0400,11895.546243875,1.083969116210938,0.1886444091796875,-0.1922607421875,1,0.94
2020-05-16 12:56:26.535 -0400,11895.616073875,0.7798309326171875,0.4333343505859375,-0.4365997314453125,1,0.94
2020-05-16 12:56:26.605 -0400,11895.685909875,0.5319366455078125,0.5220184326171875,-0.3963470458984375,1,0.94
2020-05-16 12:56:26.675 -0400,11895.755738875,0.8069610595703125,0.4715118408203125,-0.56591796875,1,0.94
2020-05-16 12:56:26.744 -0400,11895.825569875,1.158538818359375,0.307403564453125,-0.5514373779296875,1,0.94
2020-05-16 12:56:26.814 -0400,11895.895403875,1.990371704101562,0.1403656005859375,-0.291107177734375,1,0.94
2020-05-16 12:56:26.884 -0400,11895.965237875,1.262237548828125,0.4060516357421875,-0.301513671875,1,0.94
2020-05-16 12:56:26.954 -0400,11896.035070875,1.350631713867188,0.5539398193359375,-0.2293701171875,1,0.94
2020-05-16 12:56:27.024 -0400,11896.104903875,1.035354614257812,0.3983917236328125,0.0301513671875,1,0.94
2020-05-16 12:56:27.094 -0400,11896.174743875,0.584930419921875,0.1993865966796875,0.07452392578125,1,0.94
2020-05-16 12:56:27.163 -0400,11896.244577875,0.4383697509765625,0.2840728759765625,0.072296142578125,1,0.94
2020-05-16 12:56:27.233 -0400,11896.3144105,0.6244659423828125,0.27001953125,0.0793914794921875,1,0.94
2020-05-16 12:56:27.303 -0400,11896.3842435,0.9686126708984375,0.27978515625,0.03375244140625,1,0.94
2020-05-16 12:56:27.374 -0400,11896.4540735,1.367523193359375,0.3559112548828125,-0.0325775146484375,1,0.94
2020-05-16 12:56:27.443 -0400,11896.5239055,1.45819091796875,0.6344146728515625,-0.61639404296875,1,0.94
2020-05-16 12:56:27.512 -0400,11896.5937365,1.226760864257812,0.1536712646484375,-0.4061279296875,1,0.94
2020-05-16 12:56:27.583 -0400,11896.6635645,1.075424194335938,0.00732421875,-0.4471588134765625,1,0.94
2020-05-16 12:56:27.652 -0400,11896.7333965,0.67633056640625,0.41827392578125,-0.536895751953125,1,0.94
2020-05-16 12:56:27.722 -0400,11896.8032295,0.4934539794921875,0.3753509521484375,-0.277984619140625,1,0.94
2020-05-16 12:56:27.792 -0400,11896.8730665,0.6540069580078125,0.720306396484375,-0.2748260498046875,1,0.94
2020-05-16 12:56:27.862 -0400,11896.9429015,0.834442138671875,1.004837036132812,-0.320648193359375,1,0.94
2020-05-16 12:56:27.932 -0400,11897.0127405,1.220718383789062,1.421478271484375,-0.569061279296875,1,0.94
2020-05-16 12:56:28.001 -0400,11897.0825805,0.86358642578125,1.42822265625,-0.61846923828125,1,0.94
2020-05-16 12:56:28.071 -0400,11897.1524205,0.9078826904296875,0.8253936767578125,-0.55804443359375,1,0.94
2020-05-16 12:56:28.141 -0400,11897.2222615,0.792877197265625,0.6190643310546875,-0.6112060546875,1,0.94
2020-05-16 12:56:28.211 -0400,11897.2921035,0.51263427734375,0.3854217529296875,-0.535552978515625,1,0.94
2020-05-16 12:56:28.281 -0400,11897.36194625,0.3272552490234375,0.23223876953125,-0.5867462158203125,1,0.94
2020-05-16 12:56:28.351 -0400,11897.43178425,0.1755218505859375,0.0431671142578125,-0.60479736328125,1,0.94
2020-05-16 12:56:28.420 -0400,11897.50162025,-0.0043487548828125,-0.224273681640625,-0.601531982421875,1,0.94
2020-05-16 12:56:28.493 -0400,11897.57145825,-0.207122802734375,-0.15240478515625,-0.7629241943359375,1,0.94
2020-05-16 12:56:28.570 -0400,11897.65127325,-0.1126708984375,-0.2068939208984375,-1.118515014648438,1,0.94
2020-05-16 12:56:28.690 -0400,11897.77098925,0.0726776123046875,-0.11688232421875,-1.266738891601562,1,0.94
2020-05-16 12:56:28.810 -0400,11897.89071625,0.0764312744140625,-0.089111328125,-0.9204864501953125,1,0.94
2020-05-16 12:56:28.929 -0400,11898.01044025,-0.0671539306640625,-0.1461181640625,-0.7672271728515625,1,0.94
2020-05-16 12:56:29.049 -0400,11898.13016425,-0.1219635009765625,-0.1855926513671875,-0.8809051513671875,1,0.94
