loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),batteryState,batteryLevel
2020-05-15 16:06:39.506 -0400,3088.59157375,0.7806549072265625,0.412017822265625,-0.382720947265625,1,0.98
2020-05-15 16:06:39.576 -0400,3088.66140975,0.9631500244140625,0.667572021484375,-0.4544219970703125,1,0.98
2020-05-15 16:06:39.646 -0400,3088.73124775,0.986572265625,0.6652374267578125,-0.467803955078125,1,0.98
2020-05-15 16:06:39.716 -0400,3088.80108975,1.300277709960938,0.8301544189453125,-0.4058074951171875,1,0.98
2020-05-15 16:06:39.786 -0400,3088.87092875,1.196517944335938,0.5471954345703125,-0.4365234375,1,0.98
2020-05-15 16:06:39.856 -0400,3088.94076775,1.303436279296875,0.4270172119140625,-0.23828125,1,0.98
2020-05-15 16:06:39.926 -0400,3089.01060575,1.12054443359375,0.3580169677734375,-0.297088623046875,1,0.98
2020-05-15 16:06:39.995 -0400,3089.08044375,0.7589111328125,0.3400726318359375,-0.204193115234375,1,0.98
2020-05-15 16:06:40.065 -0400,3089.15027575,0.58306884765625,0.2655181884765625,-0.1261444091796875,1,0.98
2020-05-15 16:06:40.135 -0400,3089.22010475,0.6998291015625,0.16705322265625,-0.077545166015625,1,0.98
2020-05-15 16:06:40.205 -0400,3089.28993475,0.8772430419921875,0.265350341796875,-0.0948333740234375,1,0.98
2020-05-15 16:06:40.275 -0400,3089.35977475,1.161819458007812,0.3898162841796875,-0.214202880859375,1,0.98
2020-05-15 16:06:40.344 -0400,3089.429612666667,1.361221313476562,0.433135986328125,-0.223724365234375,1,0.98
2020-05-15 16:06:40.414 -0400,3089.499446666667,1.326248168945312,0.5257110595703125,-0.3715057373046875,1,0.98
2020-05-15 16:06:40.484 -0400,3089.569277666667,0.8393707275390625,0.4144439697265625,-0.22528076171875,1,0.98
2020-05-15 16:06:40.554 -0400,3089.639111666667,0.7161407470703125,0.5570220947265625,-0.1782989501953125,1,0.98
2020-05-15 16:06:40.624 -0400,3089.708946666667,0.9043731689453125,0.700592041015625,-0.168609619140625,1,0.98
2020-05-15 16:06:40.694 -0400,3089.778780666667,1.003921508789062,0.8079071044921875,-0.183319091796875,1,0.98
2020-05-15 16:06:40.763 -0400,3089.848616666667,1.419403076171875,0.8477020263671875,-0.3136138916015625,1,0.98
2020-05-15 16:06:40.833 -0400,3089.918451666667,1.169448852539062,0.720611572265625,-0.4690704345703125,1,0.98
2020-05-15 16:06:40.903 -0400,3089.988289666667,1.372665405273438,0.5062408447265625,-0.2305908203125,1,0.98
2020-05-15 16:06:40.973 -0400,3090.058126666667,1.01568603515625,0.2387542724609375,-0.2386627197265625,1,0.98
2020-05-15 16:06:41.043 -0400,3090.127964666667,0.9057159423828125,0.316925048828125,-0.190704345703125,1,0.98
2020-05-15 16:06:41.113 -0400,3090.197795666667,0.9087066650390625,0.252777099609375,-0.0812835693359375,1,0.98
2020-05-15 16:06:41.182 -0400,3090.267630666667,0.863739013671875,0.2015380859375,-0.06298828125,1,0.98
2020-05-15 16:06:41.252 -0400,3090.337469666667,0.732147216796875,0.31060791015625,-0.071624755859375,1,0.98
2020-05-15 16:06:41.322 -0400,3090.4073045,1.000396728515625,0.3866119384765625,-0.0174560546875,1,0.98
2020-05-15 16:06:41.392 -0400,3090.4771385,1.335769653320312,0.5676727294921875,-0.488128662109375,1,0.98
2020-05-15 16:06:41.462 -0400,3090.5469725,0.9488372802734375,0.3845672607421875,-0.21563720703125,1,0.98
2020-05-15 16:06:41.532 -0400,3090.6168045,0.7182159423828125,0.285552978515625,-0.2046356201171875,1,0.98
2020-05-15 16:06:41.601 -0400,3090.6866395,0.814422607421875,0.54827880859375,-0.2314910888671875,1,0.98
2020-05-15 16:06:41.671 -0400,3090.7564765,0.8487548828125,0.6133880615234375,-0.2811279296875,1,0.98
2020-05-15 16:06:41.741 -0400,3090.8263145,1.090011596679688,0.6494293212890625,-0.3090362548828125,1,0.98
2020-05-15 16:06:41.811 -0400,3090.8961555,1.19805908203125,0.7441864013671875,-0.3802032470703125,1,0.98
2020-05-15 16:06:41.881 -0400,3090.9659945,1.22088623046875,0.6114654541015625,-0.303619384765625,1,0.98
2020-05-15 16:06:41.951 -0400,3091.0358325,1.129989624023438,0.4080963134765625,-0.244415283203125,1,0.98
2020-05-15 16:06:42.021 -0400,3091.1056735,0.793212890625,0.3477020263671875,-0.20587158203125,1,0.98
2020-05-15 16:06:42.090 -0400,3091.1755105,0.755218505859375,0.321197509765625,-0.1290740966796875,1,0.98
2020-05-15 16:06:42.160 -0400,3091.2453475,0.9052581787109375,0.2378997802734375,-0.07568359375,1,0.98
2020-05-15 16:06:42.235 -0400,3091.3151835,0.9729766845703125,0.233551025390625,-0.00927734375,1,0.98
2020-05-15 16:06:42.300 -0400,3091.3850175,1.123031616210938,0.4493408203125,-0.12420654296875,1,0.98
2020-05-15 16:06:42.370 -0400,3091.454855125,0.887115478515625,0.477203369140625,-0.2763519287109375,1,0.98
2020-05-15 16:06:42.439 -0400,3091.524691125,1.22967529296875,0.3898773193359375,-0.31622314453125,1,0.98
2020-05-15 16:06:42.509 -0400,3091.594529125,0.7694549560546875,0.1981964111328125,-0.1936492919921875,1,0.98
2020-05-15 16:06:42.579 -0400,3091.664369125,0.6193695068359375,0.408050537109375,-0.2342376708984375,1,0.98
2020-05-15 16:06:42.649 -0400,3091.734211125,0.7319488525390625,0.568115234375,-0.2446441650390625,1,0.98
2020-05-15 16:06:42.719 -0400,3091.804051125,0.944061279296875,0.5703887939453125,-0.356201171875,1,0.98
2020-05-15 16:06:42.789 -0400,3091.873889125,1.29351806640625,0.6159515380859375,-0.355010986328125,1,0.98
2020-05-15 16:06:42.859 -0400,3091.943724125,1.317352294921875,0.6012725830078125,-0.4206695556640625,1,0.98
2020-05-15 16:06:42.928 -0400,3092.013559125,1.040176391601562,0.4322357177734375,-0.3545379638671875,1,0.98
2020-05-15 16:06:42.998 -0400,3092.083393125,1.151702880859375,0.2958526611328125,-0.22271728515625,1,0.98
2020-05-15 16:06:43.068 -0400,3092.153228125,0.781341552734375,0.3297576904296875,-0.2780914306640625,1,0.98
2020-05-15 16:06:43.138 -0400,3092.223063125,0.6268768310546875,0.300323486328125,-0.1252899169921875,1,0.98
2020-05-15 16:06:43.208 -0400,3092.292898125,0.68011474609375,0.234466552734375,-0.0774383544921875,1,0.98
2020-05-15 16:06:43.278 -0400,3092.362730125,0.8799591064453125,0.2962188720703125,-0.0345458984375,1,0.98
2020-05-15 16:06:43.347 -0400,3092.4325635,1.271926879882812,0.42376708984375,-0.0551910400390625,1,0.98
2020-05-15 16:06:43.417 -0400,3092.5023985,1.120025634765625,0.568023681640625,-0.3861846923828125,1,0.98
2020-05-15 16:06:43.487 -0400,3092.5722365,1.248611450195312,0.384765625,-0.2600860595703125,1,0.98
2020-05-15 16:06:43.557 -0400,3092.6420705,0.65301513671875,0.175262451171875,-0.2555389404296875,1,0.98
2020-05-15 16:06:43.627 -0400,3092.7119045,0.516510009765625,0.371002197265625,-0.16943359375,1,0.98
2020-05-15 16:06:43.697 -0400,3092.7817425,0.68804931640625,0.5459747314453125,-0.2291717529296875,1,0.98
2020-05-15 16:06:43.766 -0400,3092.8515815,0.936279296875,0.6074676513671875,-0.3753662109375,1,0.98
2020-05-15 16:06:43.836 -0400,3092.9214205,1.543655395507812,0.75732421875,-0.49169921875,1,0.98
2020-05-15 16:06:43.906 -0400,3092.9912605,0.9648895263671875,0.453033447265625,-0.39678955078125,1,0.98
2020-05-15 16:06:43.976 -0400,3093.0610965,1.160858154296875,0.4550323486328125,-0.2471160888671875,1,0.98
2020-05-15 16:06:44.046 -0400,3093.1309305,0.9016876220703125,0.34600830078125,-0.251708984375,1,0.98
2020-05-15 16:06:44.116 -0400,3093.2007645,0.6811065673828125,0.325592041015625,-0.1720733642578125,1,0.98
2020-05-15 16:06:44.185 -0400,3093.2705995,0.750091552734375,0.3433074951171875,-0.0935516357421875,1,0.98
2020-05-15 16:06:44.255 -0400,3093.3404365,1.05938720703125,0.2543182373046875,-0.08575439453125,1,0.98
2020-05-15 16:06:44.325 -0400,3093.410267875,1.086700439453125,0.2954254150390625,-0.0706024169921875,1,0.98
2020-05-15 16:06:44.402 -0400,3093.480099875,1.212753295898438,0.430999755859375,-0.111419677734375,1,0.98
2020-05-15 16:06:44.465 -0400,3093.549930875,1.021682739257812,0.4702606201171875,-0.3924407958984375,1,0.98
2020-05-15 16:06:44.534 -0400,3093.619761875,0.9064178466796875,0.4276580810546875,-0.26318359375,1,0.98
2020-05-15 16:06:44.604 -0400,3093.689591875,0.53936767578125,0.271331787109375,-0.2364349365234375,1,0.98
2020-05-15 16:06:44.674 -0400,3093.759419875,0.63079833984375,0.478546142578125,-0.1745452880859375,1,0.98
2020-05-15 16:06:44.744 -0400,3093.829247875,1.001373291015625,0.6112823486328125,-0.316314697265625,1,0.98
2020-05-15 16:06:44.814 -0400,3093.899073875,1.07781982421875,0.6790924072265625,-0.395416259765625,1,0.98
2020-05-15 16:06:44.884 -0400,3093.968897875,1.453094482421875,0.6613311767578125,-0.4391326904296875,1,0.98
2020-05-15 16:06:44.954 -0400,3094.038727875,1.172500610351562,0.5518341064453125,-0.475341796875,1,0.98
2020-05-15 16:06:45.023 -0400,3094.108555875,1.235748291015625,0.39508056640625,-0.2737579345703125,1,0.98
2020-05-15 16:06:45.093 -0400,3094.178383875,0.9347686767578125,0.324432373046875,-0.279205322265625,1,0.98
2020-05-15 16:06:45.163 -0400,3094.248215875,0.7267303466796875,0.335601806640625,-0.1729888916015625,1,0.98
2020-05-15 16:06:45.233 -0400,3094.318050875,0.7409210205078125,0.23309326171875,-0.1019134521484375,1,0.98
2020-05-15 16:06:45.321 -0400,3094.387886875,0.8898468017578125,0.202423095703125,-0.0332489013671875,1,0.98
2020-05-15 16:06:45.373 -0400,3094.457723291667,0.8857421875,0.3232421875,-0.102294921875,1,0.98
2020-05-15 16:06:45.443 -0400,3094.527558291667,1.037384033203125,0.39178466796875,-0.0792694091796875,1,0.98
2020-05-15 16:06:45.512 -0400,3094.597389291667,1.359329223632812,0.452117919921875,-0.4464111328125,1,0.98
2020-05-15 16:06:45.582 -0400,3094.667219291667,0.73870849609375,0.2501220703125,-0.30908203125,1,0.98
2020-05-15 16:06:45.652 -0400,3094.737050291667,0.5531005859375,0.3034515380859375,-0.2662811279296875,1,0.98
2020-05-15 16:06:45.722 -0400,3094.806883291667,0.74249267578125,0.5640869140625,-0.2386016845703125,1,0.98
2020-05-15 16:06:45.792 -0400,3094.876717291667,0.9484710693359375,0.7309112548828125,-0.37298583984375,1,0.98
2020-05-15 16:06:45.862 -0400,3094.946551291667,1.301651000976562,0.890960693359375,-0.513336181640625,1,0.98
2020-05-15 16:06:45.931 -0400,3095.016387291667,1.212234497070312,0.49853515625,-0.4303131103515625,1,0.98
2020-05-15 16:06:46.001 -0400,3095.086229291667,1.345596313476562,0.4073638916015625,-0.2633209228515625,1,0.98
2020-05-15 16:06:46.071 -0400,3095.156064291667,1.074722290039062,0.363616943359375,-0.267852783203125,1,0.98
2020-05-15 16:06:46.141 -0400,3095.225897291667,0.769134521484375,0.363922119140625,-0.2247467041015625,1,0.98
2020-05-15 16:06:46.211 -0400,3095.295732291667,0.7238922119140625,0.3021392822265625,-0.0522918701171875,1,0.98
2020-05-15 16:06:46.281 -0400,3095.365565291667,0.6902923583984375,0.196258544921875,-0.036468505859375,1,0.98
2020-05-15 16:06:46.350 -0400,3095.435394791667,0.8258209228515625,0.25457763671875,-0.0485382080078125,1,0.98
2020-05-15 16:06:46.420 -0400,3095.505224791667,1.043304443359375,0.329803466796875,-0.147216796875,1,0.98
2020-05-15 16:06:46.490 -0400,3095.575055791667,1.250717163085938,0.402435302734375,-0.205047607421875,1,0.98
2020-05-15 16:06:46.560 -0400,3095.644891791667,1.452011108398438,0.5074462890625,-0.4526214599609375,1,0.98
2020-05-15 16:06:46.630 -0400,3095.714724791667,0.77545166015625,0.2130889892578125,-0.2574615478515625,1,0.98
2020-05-15 16:06:46.699 -0400,3095.784560791667,0.72216796875,0.4462127685546875,-0.167724609375,1,0.98
2020-05-15 16:06:46.769 -0400,3095.854396791667,0.751373291015625,0.7070465087890625,-0.225677490234375,1,0.98
2020-05-15 16:06:46.839 -0400,3095.924229791667,0.8504180908203125,0.7571868896484375,-0.3376007080078125,1,0.98
2020-05-15 16:06:46.909 -0400,3095.994067791667,1.316864013671875,0.846710205078125,-0.3586883544921875,1,0.98
2020-05-15 16:06:46.979 -0400,3096.063901791667,1.385971069335938,0.4992828369140625,-0.3267669677734375,1,0.98
2020-05-15 16:06:47.049 -0400,3096.133733791667,1.495834350585938,0.4470977783203125,-0.2586212158203125,1,0.98
2020-05-15 16:06:47.118 -0400,3096.203570791667,1.076995849609375,0.352203369140625,-0.2197418212890625,1,0.98
2020-05-15 16:06:47.188 -0400,3096.273404791667,0.767242431640625,0.310638427734375,-0.1201171875,1,0.98
2020-05-15 16:06:47.258 -0400,3096.343241791667,0.702606201171875,0.2270355224609375,0.02532958984375,1,0.98
2020-05-15 16:06:47.328 -0400,3096.413078375,0.774932861328125,0.1963348388671875,0.0346221923828125,1,0.98
2020-05-15 16:06:47.398 -0400,3096.482915375,0.8735809326171875,0.2905731201171875,0.0326690673828125,1,0.98
2020-05-15 16:06:47.468 -0400,3096.552746375,1.139892578125,0.4521942138671875,-0.0462188720703125,1,0.98
2020-05-15 16:06:47.537 -0400,3096.622577375,1.25634765625,0.621551513671875,-0.5428924560546875,1,0.98
2020-05-15 16:06:47.607 -0400,3096.692410375,1.212875366210938,0.3464508056640625,-0.1532135009765625,1,0.98
2020-05-15 16:06:47.677 -0400,3096.762244375,0.759124755859375,0.2135162353515625,-0.3629913330078125,1,0.98
2020-05-15 16:06:47.747 -0400,3096.832077375,0.75323486328125,0.5471649169921875,-0.2120513916015625,1,0.98
2020-05-15 16:06:47.817 -0400,3096.901912375,0.8242034912109375,0.6653900146484375,-0.367919921875,1,0.98
2020-05-15 16:06:47.887 -0400,3096.971746375,0.92626953125,0.6088104248046875,-0.3788299560546875,1,0.98
2020-05-15 16:06:47.956 -0400,3097.041578375,1.517562866210938,0.8791351318359375,-0.48675537109375,1,0.98
2020-05-15 16:06:48.026 -0400,3097.111412375,1.232086181640625,0.5795440673828125,-0.4240570068359375,1,0.98
2020-05-15 16:06:48.096 -0400,3097.181243375,1.304550170898438,0.458770751953125,-0.1433258056640625,1,0.98
2020-05-15 16:06:48.166 -0400,3097.251076375,1.055206298828125,0.2114715576171875,-0.0763397216796875,1,0.98
2020-05-15 16:06:48.236 -0400,3097.320908375,0.749969482421875,0.3206024169921875,-0.0772705078125,1,0.98
2020-05-15 16:06:48.306 -0400,3097.390740375,0.8768157958984375,0.36016845703125,0.0318450927734375,1,0.98
2020-05-15 16:06:48.376 -0400,3097.46057475,0.8373565673828125,0.2329254150390625,0.0622406005859375,1,0.98
2020-05-15 16:06:48.445 -0400,3097.53040875,0.88995361328125,0.285247802734375,0.015106201171875,1,0.98
2020-05-15 16:06:48.515 -0400,3097.60024275,1.1898193359375,0.4272918701171875,-0.1301422119140625,1,0.98
2020-05-15 16:06:48.585 -0400,3097.67007875,1.04449462890625,0.4949951171875,-0.3764190673828125,1,0.98
2020-05-15 16:06:48.655 -0400,3097.73991275,1.29388427734375,0.4572296142578125,-0.457122802734375,1,0.98
2020-05-15 16:06:48.725 -0400,3097.80974675,0.7240447998046875,0.1561279296875,-0.3260498046875,1,0.98
2020-05-15 16:06:48.794 -0400,3097.87958175,0.690765380859375,0.4304962158203125,-0.28167724609375,1,0.98
2020-05-15 16:06:48.864 -0400,3097.94941675,0.755035400390625,0.5832977294921875,-0.378265380859375,1,0.98
2020-05-15 16:06:48.934 -0400,3098.01925175,0.858367919921875,0.5160675048828125,-0.3450164794921875,1,0.98
2020-05-15 16:06:49.004 -0400,3098.08908575,1.506668090820312,0.702117919921875,-0.4049835205078125,1,0.98
2020-05-15 16:06:49.074 -0400,3098.15891775,1.19598388671875,0.53497314453125,-0.39007568359375,1,0.98
2020-05-15 16:06:49.144 -0400,3098.22875075,1.225616455078125,0.309112548828125,-0.1361236572265625,1,0.98
2020-05-15 16:06:49.213 -0400,3098.29858775,1.017349243164062,0.3060302734375,-0.166748046875,1,0.98
2020-05-15 16:06:49.283 -0400,3098.36841975,0.6287994384765625,0.286041259765625,-0.089752197265625,1,0.98
2020-05-15 16:06:49.353 -0400,3098.438254625,0.633392333984375,0.3007354736328125,0.0196533203125,1,0.98
2020-05-15 16:06:49.423 -0400,3098.508089625,0.7574310302734375,0.2395477294921875,0.03082275390625,1,0.98
2020-05-15 16:06:49.493 -0400,3098.577922625,0.8928680419921875,0.305328369140625,0.016204833984375,1,0.98
2020-05-15 16:06:49.563 -0400,3098.647756625,1.291763305664062,0.4965972900390625,-0.11676025390625,1,0.98
2020-05-15 16:06:49.632 -0400,3098.717592625,1.301666259765625,0.63604736328125,-0.6512603759765625,1,0.98
2020-05-15 16:06:49.702 -0400,3098.787429625,1.057174682617188,0.1808013916015625,-0.2619171142578125,1,0.98
2020-05-15 16:06:49.772 -0400,3098.857266625,0.64337158203125,0.3111114501953125,-0.46881103515625,1,0.98
2020-05-15 16:06:49.842 -0400,3098.927103625,0.542388916015625,0.6628570556640625,-0.416351318359375,1,0.98
2020-05-15 16:06:49.912 -0400,3098.996936625,0.5782928466796875,0.7431488037109375,-0.3121337890625,1,0.98
2020-05-15 16:06:49.982 -0400,3099.066767625,0.63720703125,0.70648193359375,-0.2704620361328125,1,0.98
2020-05-15 16:06:50.051 -0400,3099.136600625,0.960601806640625,0.708038330078125,-0.17236328125,1,0.98
2020-05-15 16:06:50.121 -0400,3099.206435625,0.9242401123046875,0.699493408203125,-0.212554931640625,1,0.98
2020-05-15 16:06:50.191 -0400,3099.276267625,1.380508422851562,0.82611083984375,-0.169952392578125,1,0.98
2020-05-15 16:06:50.268 -0400,3099.346097625,1.056320190429688,0.3810882568359375,-0.027618408203125,1,0.98
2020-05-15 16:06:50.331 -0400,3099.415930625,0.7269744873046875,0.870819091796875,-0.03533935546875,1,0.98
2020-05-15 16:06:50.401 -0400,3099.485766625,0.666412353515625,0.5966644287109375,-0.0229949951171875,1,0.98
2020-05-15 16:06:50.471 -0400,3099.555601625,0.6555938720703125,0.5922393798828125,-0.0859375,1,0.98
2020-05-15 16:06:50.541 -0400,3099.625435625,0.704986572265625,0.3211212158203125,-0.144744873046875,1,0.98
2020-05-15 16:06:50.610 -0400,3099.695268625,0.795501708984375,0.6938018798828125,-0.29327392578125,1,0.98
2020-05-15 16:06:50.680 -0400,3099.765105625,0.6753692626953125,1.447662353515625,-0.8698883056640625,1,0.98
2020-05-15 16:06:50.750 -0400,3099.834942625,0.5899200439453125,0.6063232421875,-0.84063720703125,1,0.98
2020-05-15 16:06:50.820 -0400,3099.904779625,0.348541259765625,0.3529205322265625,-0.8555145263671875,1,0.98
2020-05-15 16:06:50.890 -0400,3099.974618625,0.3082733154296875,0.1019439697265625,-0.7662353515625,1,0.98
2020-05-15 16:06:50.959 -0400,3100.044456625,0.4101409912109375,0.05926513671875,-0.7039031982421875,1,0.98
2020-05-15 16:06:51.029 -0400,3100.114293625,0.2979736328125,0.124542236328125,-0.8271484375,1,0.98
2020-05-15 16:06:51.099 -0400,3100.184130625,0.21319580078125,0.126861572265625,-1.025924682617188,1,0.98
2020-05-15 16:06:51.218 -0400,3100.303852625,-0.1497650146484375,0.4855194091796875,-1.158416748046875,1,0.98
2020-05-15 16:06:51.338 -0400,3100.4235755,0.1586151123046875,0.1203460693359375,-0.6916656494140625,1,0.98
2020-05-15 16:06:51.458 -0400,3100.5432965,0.09429931640625,-0.1752471923828125,-0.6874237060546875,1,0.98
2020-05-15 16:06:51.578 -0400,3100.6630225,0.0917510986328125,-0.130615234375,-1.142105102539062,1,0.98
2020-05-15 16:06:51.698 -0400,3100.7827545,0.0606231689453125,0.273590087890625,-1.216110229492188,1,0.98
2020-05-15 16:06:51.817 -0400,3100.9024835,0.016021728515625,0.0591278076171875,-0.8361663818359375,1,0.98
2020-05-15 16:06:51.937 -0400,3101.0222035,-0.066650390625,-0.0294952392578125,-0.7006683349609375,1,0.98
2020-05-15 16:06:52.057 -0400,3101.1419225,-0.1057281494140625,-0.025115966796875,-0.98992919921875,1,0.98
2020-05-15 16:06:52.177 -0400,3101.2616425,-0.2212677001953125,0.112274169921875,-1.229736328125,1,0.98
2020-05-15 16:06:52.296 -0400,3101.3813635,-0.1510009765625,0.3182220458984375,-1.058197021484375,1,0.98
2020-05-15 16:06:52.416 -0400,3101.501084,-0.0558319091796875,0.0511322021484375,-0.73199462890625,1,0.98
2020-05-15 16:06:52.536 -0400,3101.620807,-0.0019378662109375,-0.05853271484375,-0.8602447509765625,1,0.98
2020-05-15 16:06:52.658 -0400,3101.740532,-0.0361480712890625,0.0507659912109375,-1.130752563476562,1,0.98
2020-05-15 16:06:52.775 -0400,3101.860263,0.031494140625,0.19171142578125,-1.315994262695312,1,0.98
2020-05-15 16:06:52.895 -0400,3101.979981,0.0897369384765625,-0.1730499267578125,-0.7945709228515625,1,0.98
2020-05-15 16:06:53.015 -0400,3102.099694,0.0598907470703125,0.135650634765625,-0.8636474609375,1,0.98
2020-05-15 16:06:53.135 -0400,3102.219405,-0.03643798828125,-0.02886962890625,-0.8200225830078125,1,0.98
2020-05-15 16:06:53.254 -0400,3102.339114,-0.0925140380859375,0.1812744140625,-1.11956787109375,1,0.98
2020-05-15 16:06:53.374 -0400,3102.4588305,-0.101409912109375,0.30322265625,-1.033111572265625,1,0.98
