loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),batteryState,batteryLevel
2020-05-16 12:00:03.595 -0400,8911.340464125,0.2992401123046875,0.1423797607421875,-0.3521270751953125,1,1
2020-05-16 12:00:03.595 -0400,8911.410301125001,0.25372314453125,0.3457489013671875,-0.124786376953125,1,1
2020-05-16 12:00:03.595 -0400,8911.480135125001,0.5235748291015625,0.29119873046875,0.0819549560546875,1,1
2020-05-16 12:00:03.596 -0400,8911.549968125,1.097030639648438,0.3814239501953125,-0.0498809814453125,1,1
2020-05-16 12:00:03.596 -0400,8911.619803125001,0.8112640380859375,0.350860595703125,-0.2118377685546875,1,1
2020-05-16 12:00:03.596 -0400,8911.689643125001,1.326919555664062,0.66796875,-0.2982635498046875,1,1
2020-05-16 12:00:03.596 -0400,8911.759477125001,1.41619873046875,0.3996734619140625,-0.4872283935546875,1,1
2020-05-16 12:00:03.597 -0400,8911.829311125,0.7364654541015625,0.3358001708984375,-0.282318115234375,1,1
2020-05-16 12:00:03.597 -0400,8911.899150125,0.5635986328125,0.3248443603515625,-0.2447052001953125,1,1
2020-05-16 12:00:03.597 -0400,8911.968984125,0.497467041015625,0.40185546875,-0.389556884765625,1,1
2020-05-16 12:00:03.597 -0400,8912.038823125,0.631866455078125,0.4085235595703125,-0.6080780029296875,1,1
2020-05-16 12:00:03.598 -0400,8912.10866,1.14556884765625,0.407470703125,-0.494781494140625,1,1
2020-05-16 12:00:03.598 -0400,8912.178495,1.837112426757812,0.8899078369140625,-0.7110595703125,1,1
2020-05-16 12:00:03.598 -0400,8912.248331000001,1.799057006835938,0.3476409912109375,-0.333526611328125,1,1
2020-05-16 12:00:03.598 -0400,8912.318171000001,1.467315673828125,0.519989013671875,-0.1537322998046875,1,1
2020-05-16 12:00:03.598 -0400,8912.388009,0.7737884521484375,0.476776123046875,-0.1446533203125,1,1
2020-05-16 12:00:03.599 -0400,8912.457847,0.731658935546875,0.3478546142578125,-0.0428314208984375,1,1
2020-05-16 12:00:03.599 -0400,8912.527691000001,0.7884521484375,0.1685791015625,-0.021240234375,1,1
2020-05-16 12:00:03.599 -0400,8912.597533,0.5670928955078125,-0.0138092041015625,0.14990234375,1,1
2020-05-16 12:00:03.599 -0400,8912.667375000001,0.4070281982421875,0.208770751953125,0.06103515625,1,1
2020-05-16 12:00:03.600 -0400,8912.777496000001,0.7872772216796875,0.10821533203125,0.032745361328125,1,1
2020-05-16 12:00:03.600 -0400,8912.847332000001,0.9019622802734375,0.3422393798828125,-0.0292510986328125,1,1
2020-05-16 12:00:03.600 -0400,8912.917168,1.2906494140625,0.5980377197265625,-0.34765625,1,1
2020-05-16 12:00:03.600 -0400,8912.987004000001,1.543731689453125,0.56304931640625,-0.21246337890625,1,1
2020-05-16 12:00:03.601 -0400,8913.056839000001,0.8621826171875,0.4711761474609375,-0.41217041015625,1,1
2020-05-16 12:00:03.601 -0400,8913.126669625,0.7833404541015625,0.4576263427734375,-0.402313232421875,1,1
2020-05-16 12:00:03.601 -0400,8913.196502625,0.7738189697265625,0.8033905029296875,-0.45440673828125,1,1
2020-05-16 12:00:03.601 -0400,8913.266335625001,0.9463348388671875,0.6787872314453125,-0.5435791015625,1,1
2020-05-16 12:00:03.602 -0400,8913.336167625001,1.607742309570312,0.6358184814453125,-0.652435302734375,1,1
2020-05-16 12:00:03.602 -0400,8913.405999625,1.636077880859375,0.49420166015625,-0.4511260986328125,1,1
2020-05-16 12:00:03.602 -0400,8913.475826625001,1.609237670898438,0.294189453125,-0.2325286865234375,1,1
2020-05-16 12:00:03.602 -0400,8913.545655625001,0.852874755859375,0.3154449462890625,-0.239105224609375,1,1
2020-05-16 12:00:03.603 -0400,8913.615484625001,0.5865478515625,0.3022003173828125,-0.0723724365234375,1,1
2020-05-16 12:00:03.603 -0400,8913.685313625001,0.5853118896484375,0.2263031005859375,0.0035247802734375,1,1
2020-05-16 12:00:03.603 -0400,8913.755145625,0.76678466796875,0.1325836181640625,0.0594940185546875,1,1
2020-05-16 12:00:03.603 -0400,8913.824981625001,0.7412109375,0.25396728515625,0.006927490234375,1,1
2020-05-16 12:00:03.603 -0400,8913.894816625001,1.077285766601562,0.513427734375,-0.170623779296875,1,1
2020-05-16 12:00:03.604 -0400,8913.964652625,1.8551025390625,0.651641845703125,-0.5196075439453125,1,1
2020-05-16 12:00:03.604 -0400,8914.034485625001,1.0025634765625,0.248565673828125,-0.3046417236328125,1,1
2020-05-16 12:00:03.604 -0400,8914.104320625,0.7294464111328125,0.2304229736328125,-0.294158935546875,1,1
2020-05-16 12:00:03.604 -0400,8914.17415775,0.7973480224609375,0.7559814453125,-0.276580810546875,1,1
2020-05-16 12:00:03.605 -0400,8914.243995750001,0.955718994140625,0.9449005126953125,-0.541290283203125,1,1
2020-05-16 12:00:03.605 -0400,8914.313828750001,1.062225341796875,0.7521820068359375,-0.591064453125,1,1
2020-05-16 12:00:03.605 -0400,8914.383664750001,1.574752807617188,0.51861572265625,-0.47637939453125,1,1
2020-05-16 12:00:03.605 -0400,8914.45349675,1.552566528320312,0.327850341796875,-0.3769989013671875,1,1
2020-05-16 12:00:03.606 -0400,8914.523332750001,1.4598388671875,0.47869873046875,-0.252410888671875,1,1
2020-05-16 12:00:03.606 -0400,8914.59317075,0.7140045166015625,0.341522216796875,-0.14398193359375,1,1
2020-05-16 12:00:03.607 -0400,8914.663005750001,0.6056671142578125,0.3115386962890625,0.042694091796875,1,1
2020-05-16 12:00:03.607 -0400,8914.73283775,0.7268524169921875,0.168212890625,0.105804443359375,1,1
2020-05-16 12:00:03.608 -0400,8914.80267375,0.789093017578125,0.1621551513671875,0.1554412841796875,1,1
2020-05-16 12:00:03.608 -0400,8914.872508750001,0.6909637451171875,0.3043365478515625,-0.01544189453125,1,1
2020-05-16 12:00:03.608 -0400,8914.94234575,1.101959228515625,0.4733734130859375,-0.0842437744140625,1,1
2020-05-16 12:00:03.608 -0400,8915.01218075,1.756484985351562,0.6993865966796875,-0.65850830078125,1,1
2020-05-16 12:00:03.609 -0400,8915.08201475,0.996337890625,0.75543212890625,-0.60772705078125,1,1
2020-05-16 12:00:03.609 -0400,8915.151852541667,0.7275238037109375,-0.171783447265625,-0.4395599365234375,1,1
2020-05-16 12:00:03.609 -0400,8915.221688541667,0.665557861328125,0.450164794921875,-0.366363525390625,1,1
2020-05-16 12:00:03.610 -0400,8915.291524541668,0.7408905029296875,1.034210205078125,-0.6106414794921875,1,1
2020-05-16 12:00:03.610 -0400,8915.361362541667,1.12823486328125,0.809356689453125,-0.577545166015625,1,1
2020-05-16 12:00:03.610 -0400,8915.431199541667,1.476470947265625,0.495697021484375,-0.5167236328125,1,1
2020-05-16 12:00:03.610 -0400,8915.501044541666,1.821075439453125,0.17041015625,-0.147430419921875,1,1
2020-05-16 12:00:03.610 -0400,8915.570885541667,1.331832885742188,0.418792724609375,-0.225982666015625,1,1
2020-05-16 12:00:03.611 -0400,8915.640725541667,0.8321990966796875,0.396453857421875,-0.177734375,1,1
2020-05-16 12:00:03.611 -0400,8915.710563541666,0.7343292236328125,0.2965545654296875,0.013702392578125,1,1
2020-05-16 12:00:03.611 -0400,8915.780398541667,0.664764404296875,0.1122283935546875,0.0141754150390625,1,1
2020-05-16 12:00:03.612 -0400,8915.850234541667,0.57598876953125,0.07049560546875,0.099761962890625,1,1
2020-05-16 12:00:03.612 -0400,8915.920070541668,0.5661773681640625,0.2753448486328125,0.082763671875,1,1
2020-05-16 12:00:03.612 -0400,8915.989907541667,1.133453369140625,0.6520538330078125,-0.5714874267578125,1,1
2020-05-16 12:00:03.612 -0400,8916.059744541668,1.626388549804688,0.787628173828125,-0.5865936279296875,1,1
2020-05-16 12:00:03.613 -0400,8916.129577666667,0.8303680419921875,0.3729705810546875,-0.4603729248046875,1,1
2020-05-16 12:00:03.613 -0400,8916.199412666667,0.7973175048828125,0.10028076171875,-0.44110107421875,1,1
2020-05-16 12:00:03.613 -0400,8916.269246666667,0.68597412109375,0.6614837646484375,-0.52679443359375,1,1
2020-05-16 12:00:03.613 -0400,8916.339080666667,0.710052490234375,0.8204345703125,-0.623199462890625,1,1
2020-05-16 12:00:03.613 -0400,8916.408919666666,0.9836578369140625,0.535064697265625,-0.498443603515625,1,1
2020-05-16 12:00:03.614 -0400,8916.478756666667,2.690032958984375,0.3695831298828125,-0.3153228759765625,1,1
2020-05-16 12:00:03.614 -0400,8916.548595666667,1.736785888671875,0.1361541748046875,-0.2462005615234375,1,1
2020-05-16 12:00:03.614 -0400,8916.618434666667,0.8233184814453125,0.3804473876953125,-0.1813507080078125,1,1
2020-05-16 12:00:03.614 -0400,8916.688269666667,0.5550079345703125,0.385894775390625,-0.0237579345703125,1,1
2020-05-16 12:00:03.615 -0400,8916.758102666667,0.45037841796875,0.0777587890625,0.0609283447265625,1,1
2020-05-16 12:00:03.615 -0400,8916.827935666668,0.5665283203125,0.00579833984375,-0.0030517578125,1,1
2020-05-16 12:00:03.615 -0400,8916.897772666667,0.452880859375,0.3336334228515625,-0.1566925048828125,1,1
2020-05-16 12:00:03.615 -0400,8916.967607666667,0.890655517578125,0.81512451171875,-0.3012847900390625,1,1
2020-05-16 12:00:03.616 -0400,8917.037442666668,1.598892211914062,0.538330078125,-0.4715118408203125,1,1
2020-05-16 12:00:03.616 -0400,8917.107283666668,1.534561157226562,0.9573822021484375,-0.7750396728515625,1,1
2020-05-16 12:00:03.616 -0400,8917.1771185,0.689239501953125,0.490631103515625,-0.3423309326171875,1,1
2020-05-16 12:00:03.616 -0400,8917.2469545,0.7086181640625,0.231201171875,-0.2905120849609375,1,1
2020-05-16 12:00:03.616 -0400,8917.3167885,0.8509368896484375,1.014984130859375,-0.2905426025390625,1,1
2020-05-16 12:00:03.617 -0400,8917.3866175,1.17852783203125,1.068206787109375,-0.360107421875,1,1
2020-05-16 12:00:03.617 -0400,8917.456447500001,1.42913818359375,0.592926025390625,-0.50347900390625,1,1
2020-05-16 12:00:03.617 -0400,8917.526276500001,1.724105834960938,0.4322357177734375,-0.2822723388671875,1,1
2020-05-16 12:00:03.617 -0400,8917.596112500001,1.112777709960938,0.35223388671875,-0.3678741455078125,1,1
2020-05-16 12:00:03.618 -0400,8917.6659445,0.784698486328125,0.307159423828125,-0.22711181640625,1,1
2020-05-16 12:00:03.618 -0400,8917.7357765,0.7861480712890625,0.2427825927734375,-0.0894622802734375,1,1
2020-05-16 12:00:03.618 -0400,8917.805608500001,0.8275909423828125,0.136871337890625,-0.003631591796875,1,1
2020-05-16 12:00:03.618 -0400,8917.8754415,0.622406005859375,0.1343994140625,0.1008758544921875,1,1
2020-05-16 12:00:03.619 -0400,8917.9452745,0.7298583984375,0.4761199951171875,0.1533966064453125,1,1
2020-05-16 12:00:03.619 -0400,8918.015107500001,1.531463623046875,0.844757080078125,-0.7239227294921875,1,1
2020-05-16 12:00:03.619 -0400,8918.0849385,1.2310791015625,0.6276397705078125,-0.3326263427734375,1,1
2020-05-16 12:00:03.619 -0400,8918.154769500001,0.681854248046875,0.0187225341796875,-0.445037841796875,1,1
2020-05-16 12:00:03.619 -0400,8918.2246005,0.825836181640625,0.310699462890625,-0.365081787109375,1,1
2020-05-16 12:00:03.620 -0400,8918.294428500001,1.043991088867188,0.870452880859375,-0.5019073486328125,1,1
2020-05-16 12:00:03.620 -0400,8918.364257500001,0.97442626953125,0.8497772216796875,-0.6462249755859375,1,1
2020-05-16 12:00:03.620 -0400,8918.4340925,1.544158935546875,0.7823944091796875,-0.5822601318359375,1,1
2020-05-16 12:00:03.620 -0400,8918.503930500001,1.562835693359375,0.51995849609375,-0.4819183349609375,1,1
2020-05-16 12:00:03.621 -0400,8918.5737665,1.837158203125,0.27764892578125,-0.241424560546875,1,1
2020-05-16 12:00:03.621 -0400,8918.643600500001,0.9892425537109375,0.3531036376953125,-0.30841064453125,1,1
2020-05-16 12:00:03.621 -0400,8918.713437500001,0.6641845703125,0.316864013671875,-0.076873779296875,1,1
2020-05-16 12:00:03.621 -0400,8918.7832705,0.6238861083984375,0.2039031982421875,0.000152587890625,1,1
2020-05-16 12:00:03.622 -0400,8918.853102500001,0.6033782958984375,0.0556488037109375,0.0583953857421875,1,1
2020-05-16 12:00:03.622 -0400,8918.9229395,0.484375,0.2153472900390625,0.0721435546875,1,1
2020-05-16 12:00:03.622 -0400,8918.9927745,1.02130126953125,0.4350433349609375,-0.019500732421875,1,1
2020-05-16 12:00:03.622 -0400,8919.062610500001,2.06243896484375,0.8147125244140625,-0.653167724609375,1,1
2020-05-16 12:00:03.623 -0400,8919.132444500001,1.136978149414062,0.6552734375,-0.4324951171875,1,1
2020-05-16 12:00:03.623 -0400,8919.202284500001,0.69140625,-0.086669921875,-0.2548828125,1,1
2020-05-16 12:00:03.624 -0400,8919.272124500001,0.8279876708984375,0.3519287109375,-0.427001953125,1,1
2020-05-16 12:00:03.624 -0400,8919.341964500001,0.937103271484375,0.8221435546875,-0.807647705078125,1,1
2020-05-16 12:00:03.625 -0400,8919.4118055,1.1148681640625,0.47406005859375,-0.67352294921875,1,1
2020-05-16 12:00:03.625 -0400,8919.481643500001,1.523040771484375,0.385528564453125,-0.6307373046875,1,1
2020-05-16 12:00:03.625 -0400,8919.551483500001,1.7044677734375,0.3669891357421875,-0.3548431396484375,1,1
2020-05-16 12:00:03.625 -0400,8919.6213195,1.46197509765625,0.4218292236328125,-0.27899169921875,1,1
2020-05-16 12:00:03.626 -0400,8919.6911585,0.8001861572265625,0.3528289794921875,-0.1891021728515625,1,1
2020-05-16 12:00:03.626 -0400,8919.760997500001,0.6430511474609375,0.2707672119140625,-0.0211029052734375,1,1
2020-05-16 12:00:03.626 -0400,8919.8308335,0.623046875,0.0904083251953125,0.0546875,1,1
2020-05-16 12:00:03.626 -0400,8919.900674500001,0.5795745849609375,0.0660247802734375,0.1332550048828125,1,1
2020-05-16 12:00:03.627 -0400,8919.970514500001,0.7946929931640625,0.3036651611328125,-0.0454559326171875,1,1
2020-05-16 12:00:03.627 -0400,8920.040349500001,1.478652954101562,0.4893798828125,-0.1076202392578125,1,1
2020-05-16 12:00:03.627 -0400,8920.110189500001,1.927291870117188,0.64599609375,-0.4767608642578125,1,1
2020-05-16 12:00:03.627 -0400,8920.180030125,0.9429473876953125,0.5771636962890625,-0.405364990234375,1,1
2020-05-16 12:00:03.628 -0400,8920.249865125001,0.807861328125,0.230926513671875,-0.2396392822265625,1,1
2020-05-16 12:00:03.628 -0400,8920.319697125,0.796661376953125,0.5117034912109375,-0.5549774169921875,1,1
2020-05-16 12:00:03.628 -0400,8920.389532125,0.8627471923828125,0.628662109375,-0.8963165283203125,1,1
2020-05-16 12:00:03.629 -0400,8920.459368125001,1.104949951171875,0.4039459228515625,-0.6869964599609375,1,1
2020-05-16 12:00:03.629 -0400,8920.529202125001,1.444976806640625,0.48382568359375,-0.742919921875,1,1
2020-05-16 12:00:03.629 -0400,8920.599038125001,2.02813720703125,0.1860198974609375,-0.3018951416015625,1,1
2020-05-16 12:00:03.629 -0400,8920.668871125001,1.703460693359375,0.63543701171875,-0.105255126953125,1,1
2020-05-16 12:00:03.629 -0400,8920.738702125,0.94573974609375,0.4229583740234375,-0.138641357421875,1,1
2020-05-16 12:00:03.630 -0400,8920.808538125,0.6382904052734375,0.3552703857421875,0.0615386962890625,1,1
2020-05-16 12:00:03.630 -0400,8920.878369125001,0.48626708984375,0.233245849609375,0.1195220947265625,1,1
2020-05-16 12:00:03.630 -0400,8920.948206125,0.3623046875,0.3236541748046875,-0.076202392578125,1,1
2020-05-16 12:00:03.630 -0400,8921.018041125,0.180999755859375,0.2398834228515625,-0.9334564208984375,1,1
2020-05-16 12:00:03.631 -0400,8921.087876125001,0.265167236328125,0.3336944580078125,-1.337997436523438,1,1
2020-05-16 12:00:03.631 -0400,8921.157709375,0.5093994140625,0.0168609619140625,-1.427581787109375,1,1
2020-05-16 12:00:03.631 -0400,8921.227544375,0.21014404296875,-0.132965087890625,-1.032196044921875,1,1
2020-05-16 12:00:03.631 -0400,8921.307357375001,-0.072845458984375,-0.225128173828125,-0.6970977783203125,1,1
2020-05-16 12:00:03.632 -0400,8921.427074375,-0.069183349609375,0.01129150390625,-0.644989013671875,1,1
2020-05-16 12:00:03.632 -0400,8921.546787375,0.441436767578125,0.108551025390625,-1.52227783203125,1,1
2020-05-16 12:00:03.632 -0400,8921.666499375,0.322021484375,0.011016845703125,-1.265853881835938,1,1
2020-05-16 12:00:03.632 -0400,8921.786212375,0.25531005859375,-0.0787811279296875,-0.746002197265625,1,1
2020-05-16 12:00:03.632 -0400,8921.905928375001,0.12652587890625,-0.20654296875,-0.535736083984375,1,1
2020-05-16 12:00:03.633 -0400,8922.025640375001,0.3946685791015625,-0.1386260986328125,-0.8585052490234375,1,1
2020-05-16 12:00:03.633 -0400,8922.145341125,0.361297607421875,0.3758087158203125,-1.2769775390625,1,1
2020-05-16 12:00:03.633 -0400,8922.265035125001,0.2725830078125,0.140533447265625,-0.961273193359375,1,1
2020-05-16 12:00:03.634 -0400,8922.384734125,-0.04705810546875,-0.0199432373046875,-0.608367919921875,1,1
2020-05-16 12:00:03.634 -0400,8922.504440125,0.1252899169921875,0.0951080322265625,-1.05950927734375,1,1
2020-05-16 12:00:03.634 -0400,8922.624150125001,-0.0292510986328125,0.1693115234375,-1.3338623046875,1,1
2020-05-16 12:00:03.634 -0400,8922.743856125,0.45367431640625,0.2230682373046875,-1.3675537109375,1,1
2020-05-16 12:00:03.634 -0400,8922.863557125,0.1474761962890625,-0.260498046875,-0.629730224609375,1,1
2020-05-16 12:00:03.635 -0400,8922.983265125,0.0829010009765625,-0.1764678955078125,-0.5132598876953125,1,1
2020-05-16 12:00:03.635 -0400,8923.102972125,0.1894378662109375,-0.283935546875,-0.9191741943359375,1,1
2020-05-16 12:00:03.635 -0400,8923.22267825,0.475341796875,-0.0650634765625,-1.608612060546875,1,1
2020-05-16 12:00:03.635 -0400,8923.34238625,-0.10321044921875,-0.0965423583984375,-1.052139282226562,1,1
2020-05-16 12:00:03.636 -0400,8923.46209725,-0.2218017578125,-0.0625,-0.7070770263671875,1,1
2020-05-16 12:00:03.636 -0400,8923.581809250001,-0.1133880615234375,-0.0868988037109375,-0.911773681640625,1,1
2020-05-16 12:00:03.636 -0400,8923.701522250001,0.24627685546875,0.1316986083984375,-1.463165283203125,1,1
2020-05-16 12:00:03.636 -0400,8923.821238250001,0.1494293212890625,-0.115875244140625,-0.987762451171875,1,1
2020-05-16 12:00:03.637 -0400,8923.940952250001,0.019775390625,-0.1905670166015625,-0.57098388671875,1,1
2020-05-16 12:00:03.637 -0400,8924.06066325,-0.05487060546875,-0.1855010986328125,-0.63592529296875,1,1
2020-05-16 12:00:03.637 -0400,8924.180382,0.1059112548828125,-0.1456298828125,-1.244659423828125,1,1
2020-05-16 12:00:03.637 -0400,8924.300098,0.4215850830078125,-0.0803985595703125,-1.413726806640625,1,1
2020-05-16 12:00:03.638 -0400,8924.419813,-0.28271484375,-0.12884521484375,-0.8484344482421875,1,1
2020-05-16 12:00:03.638 -0400,8924.539528000001,-0.169952392578125,-0.025360107421875,-0.6480712890625,1,1
2020-05-16 12:00:03.638 -0400,8924.659236000001,0.217987060546875,0.11077880859375,-0.718292236328125,1,1
2020-05-16 12:00:03.638 -0400,8924.778952000001,1.224884033203125,0.2228240966796875,-0.5933990478515625,1,1
2020-05-16 12:00:03.639 -0400,8924.898668,1.514724731445312,0.456817626953125,-0.749267578125,1,1
2020-05-16 12:00:03.639 -0400,8925.018379000001,0.83880615234375,0.34197998046875,-0.187713623046875,1,1
2020-05-16 12:00:03.639 -0400,8925.138086916668,0.71343994140625,0.468170166015625,-0.0924224853515625,1,1
2020-05-16 12:00:03.640 -0400,8925.217890916667,1.5601806640625,0.2403411865234375,0.4980926513671875,1,1
2020-05-16 12:00:03.640 -0400,8925.287719916667,1.393295288085938,1.477462768554688,0.38629150390625,1,1
2020-05-16 12:00:03.641 -0400,8925.357551916668,0.661468505859375,0.6966400146484375,-0.4066619873046875,1,1
2020-05-16 12:00:03.641 -0400,8925.427380916668,0.8240203857421875,0.8223114013671875,0.2200469970703125,1,1
2020-05-16 12:00:03.641 -0400,8925.497208916668,-0.02239990234375,-1.233306884765625,-0.8126220703125,1,1
2020-05-16 12:00:03.642 -0400,8925.567040916667,0.2398529052734375,1.265838623046875,-0.6536865234375,1,1
2020-05-16 12:00:03.642 -0400,8925.636870916667,1.224441528320312,-2.853805541992188,0.4509429931640625,1,1
2020-05-16 12:00:03.642 -0400,8925.706700916668,2.454071044921875,0.79766845703125,-0.288848876953125,1,1
2020-05-16 12:00:03.642 -0400,8925.776531916666,1.24169921875,0.7400970458984375,0.155792236328125,1,1
2020-05-16 12:00:03.643 -0400,8925.846361916667,0.9188385009765625,0.7813873291015625,0.1139068603515625,1,1
2020-05-16 12:00:03.643 -0400,8925.916191916667,0.6796417236328125,0.356719970703125,0.0121307373046875,1,1
2020-05-16 12:00:03.643 -0400,8925.986024916667,0.677459716796875,0.0064849853515625,0.12451171875,1,1
2020-05-16 12:00:03.643 -0400,8926.055858916667,0.7307891845703125,0.065765380859375,0.2603759765625,1,1
2020-05-16 12:00:03.643 -0400,8926.125691541667,0.3624725341796875,-0.0621795654296875,0.082122802734375,1,1
2020-05-16 12:00:03.644 -0400,8926.195526541667,0.1539154052734375,0.81298828125,-0.3243408203125,1,1
2020-05-16 12:00:03.645 -0400,8926.265361541668,1.798599243164062,0.6173095703125,-1.413589477539062,1,1
2020-05-16 12:00:03.645 -0400,8926.335193541667,0.27813720703125,0.7785797119140625,-1.17626953125,1,1
2020-05-16 12:00:03.645 -0400,8926.405023541667,-0.1327056884765625,0.7059173583984375,-0.7108917236328125,1,1
2020-05-16 12:00:03.645 -0400,8926.474853541667,-0.3750762939453125,0.410247802734375,-0.31048583984375,1,1
2020-05-16 12:00:03.645 -0400,8926.544683541668,-0.5864105224609375,0.3520660400390625,-0.0953216552734375,1,1
2020-05-16 12:00:03.646 -0400,8926.614510541667,-0.7410430908203125,1.30413818359375,-0.3019866943359375,1,1
2020-05-16 12:00:03.646 -0400,8926.684337541667,2.232467651367188,2.86114501953125,-0.2014617919921875,1,1
2020-05-16 12:00:03.646 -0400,8926.754171541666,0.6790008544921875,0.78143310546875,-0.4597930908203125,1,1
2020-05-16 12:00:03.646 -0400,8926.823998541668,0.3137359619140625,0.2688446044921875,-0.1258087158203125,1,1
2020-05-16 12:00:03.647 -0400,8926.893825541667,0.2829742431640625,0.09027099609375,-0.1303253173828125,1,1
2020-05-16 12:00:03.647 -0400,8926.963656541668,0.3191375732421875,0.0108642578125,-0.1750640869140625,1,1
2020-05-16 12:00:03.647 -0400,8927.033487541667,0.447784423828125,0.0323486328125,-0.209625244140625,1,1
2020-05-16 12:00:03.647 -0400,8927.103314541668,1.276107788085938,0.2457275390625,-0.1308135986328125,1,1
2020-05-16 12:00:03.648 -0400,8927.173143625001,1.899169921875,0.7742919921875,-0.6951751708984375,1,1
2020-05-16 12:00:03.648 -0400,8927.242970625,2.156097412109375,0.9610137939453125,-0.792633056640625,1,1
2020-05-16 12:00:03.648 -0400,8927.312799625,0.903839111328125,1.016586303710938,-0.1652679443359375,1,1
2020-05-16 12:00:03.648 -0400,8927.382626625,0.4844207763671875,0.120513916015625,-0.5967864990234375,1,1
2020-05-16 12:00:03.648 -0400,8927.452453625001,0.2958984375,0.6945953369140625,-0.4123992919921875,1,1
2020-05-16 12:00:03.649 -0400,8927.522279625,0.1658477783203125,1.183868408203125,-0.3640594482421875,1,1
2020-05-16 12:00:03.649 -0400,8927.592109625,1.532516479492188,1.243087768554688,-0.529876708984375,1,1
2020-05-16 12:00:03.650 -0400,8927.661944625001,2.2957763671875,0.4630889892578125,-0.3013916015625,1,1
2020-05-16 12:00:03.650 -0400,8927.731779625001,2.337966918945312,0.6307525634765625,-0.24774169921875,1,1
2020-05-16 12:00:03.650 -0400,8927.801609625001,1.498275756835938,0.573974609375,0.0059356689453125,1,1
2020-05-16 12:00:03.650 -0400,8927.871435625,0.982940673828125,0.248809814453125,0.034942626953125,1,1
2020-05-16 12:00:03.651 -0400,8927.941260625001,0.9529571533203125,0.1633758544921875,0.0106201171875,1,1
2020-05-16 12:00:03.651 -0400,8928.01109125,1.002944946289062,0.05279541015625,0.0222320556640625,1,1
2020-05-16 12:00:03.651 -0400,8928.108056875,0.481842041015625,0.13446044921875,0.1033477783203125,1,1
2020-05-16 12:00:03.651 -0400,8928.177890000001,0.72698974609375,0.4673919677734375,-0.02386474609375,1,1
2020-05-16 12:00:03.652 -0400,8928.247719000001,1.121612548828125,0.930389404296875,-0.501068115234375,1,1
2020-05-16 12:00:03.652 -0400,8928.317547000001,1.54510498046875,0.829345703125,-0.38092041015625,1,1
2020-05-16 12:00:03.652 -0400,8928.387374,1.055816650390625,0.713531494140625,-0.4588470458984375,1,1
2020-05-16 12:00:03.652 -0400,8928.457203,0.8702545166015625,0.772796630859375,-0.435546875,1,1
2020-05-16 12:00:03.652 -0400,8928.527037,1.046905517578125,0.961456298828125,-0.5579986572265625,1,1
2020-05-16 12:00:03.653 -0400,8928.596871,1.021392822265625,0.9179229736328125,-0.51202392578125,1,1
2020-05-16 12:00:03.653 -0400,8928.666698000001,1.55938720703125,0.7358551025390625,-0.4836273193359375,1,1
2020-05-16 12:00:03.653 -0400,8928.736526000001,1.608108520507812,0.542144775390625,-0.3206634521484375,1,1
2020-05-16 12:00:03.653 -0400,8928.806363,1.52508544921875,0.5816802978515625,-0.261932373046875,1,1
2020-05-16 12:00:03.654 -0400,8928.876197000001,1.085601806640625,0.2706756591796875,-0.042266845703125,1,1
2020-05-16 12:00:03.654 -0400,8928.946031000001,0.819854736328125,0.2648162841796875,-0.00177001953125,1,1
2020-05-16 12:00:03.654 -0400,8929.015867,0.943572998046875,0.2431182861328125,0.0574798583984375,1,1
2020-05-16 12:00:03.655 -0400,8929.085698000001,0.839447021484375,0.1952056884765625,0.0433807373046875,1,1
2020-05-16 12:00:03.655 -0400,8929.155529125001,0.668731689453125,0.0955963134765625,-0.0770721435546875,1,1
2020-05-16 12:00:03.656 -0400,8929.225365125001,0.9640655517578125,0.4149322509765625,-0.164031982421875,1,1
2020-05-16 12:00:03.658 -0400,8929.295201125,1.472579956054688,0.5638427734375,-0.45318603515625,1,1
2020-05-16 12:00:03.659 -0400,8929.365036125,1.20452880859375,0.595123291015625,-0.5673828125,1,1
2020-05-16 12:00:03.659 -0400,8929.434874125001,0.923248291015625,0.6443939208984375,-0.4186248779296875,1,1
2020-05-16 12:00:03.659 -0400,8929.504708125001,0.870574951171875,0.8616790771484375,-0.4212799072265625,1,1
2020-05-16 12:00:03.660 -0400,8929.574542125001,0.8969879150390625,1.093353271484375,-0.439483642578125,1,1
2020-05-16 12:00:03.660 -0400,8929.644378125,1.406967163085938,1.2193603515625,-0.5455322265625,1,1
2020-05-16 12:00:03.661 -0400,8929.714214125001,1.564865112304688,0.532196044921875,-0.3879547119140625,1,1
2020-05-16 12:00:03.661 -0400,8929.784050125001,1.922988891601562,0.558990478515625,-0.2781982421875,1,1
2020-05-16 12:00:03.662 -0400,8929.853886125,1.349761962890625,0.35638427734375,-0.1352386474609375,1,1
2020-05-16 12:00:03.662 -0400,8929.923725125,0.739959716796875,0.30963134765625,-0.0430450439453125,1,1
2020-05-16 12:00:03.663 -0400,8929.993560125,0.794158935546875,0.2856903076171875,0.0080108642578125,1,1
2020-05-16 12:00:03.663 -0400,8930.063396125001,0.8240203857421875,0.1949005126953125,0.0417022705078125,1,1
2020-05-16 12:00:03.663 -0400,8930.133232625001,0.74188232421875,0.10845947265625,0.048187255859375,1,1
