loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),batteryState,batteryLevel
2020-05-16 12:27:48.610 -0400,10260.24338825,1.870071411132812,0.34503173828125,-0.298065185546875,1,0.97
2020-05-16 12:27:48.680 -0400,10260.31322625,1.355804443359375,0.37530517578125,-0.48114013671875,1,0.97
2020-05-16 12:27:48.750 -0400,10260.38306425,1.174468994140625,0.4405517578125,-0.3363189697265625,1,0.97
2020-05-16 12:27:48.820 -0400,10260.45290225,1.210006713867188,0.285736083984375,-0.16339111328125,1,0.97
2020-05-16 12:27:48.889 -0400,10260.52274325,0.8020477294921875,0.2723388671875,-0.0947418212890625,1,0.97
2020-05-16 12:27:48.959 -0400,10260.59258525,0.4894256591796875,0.311737060546875,-0.067657470703125,1,0.97
2020-05-16 12:27:49.029 -0400,10260.66242266667,0.4741668701171875,0.337615966796875,-0.022918701171875,1,0.97
2020-05-16 12:27:49.099 -0400,10260.73226266667,0.8134613037109375,0.338958740234375,-0.017059326171875,1,0.97
2020-05-16 12:27:49.169 -0400,10260.80210666667,1.432830810546875,0.4067230224609375,-0.0306396484375,1,0.97
2020-05-16 12:27:49.239 -0400,10260.87195066667,1.547210693359375,0.258575439453125,-0.0946502685546875,1,0.97
2020-05-16 12:27:49.308 -0400,10260.94178966667,1.319915771484375,0.558013916015625,-0.415374755859375,1,0.97
2020-05-16 12:27:49.378 -0400,10261.01163166667,1.052154541015625,0.277801513671875,-0.24652099609375,1,0.97
2020-05-16 12:27:49.448 -0400,10261.08147966667,1.02587890625,0.261749267578125,-0.2717437744140625,1,0.97
2020-05-16 12:27:49.518 -0400,10261.15132366667,0.7666473388671875,0.3901824951171875,-0.319061279296875,1,0.97
2020-05-16 12:27:49.588 -0400,10261.22116466667,0.5341796875,0.3892059326171875,-0.20172119140625,1,0.97
2020-05-16 12:27:49.658 -0400,10261.29100366667,0.4373779296875,0.39013671875,-0.180206298828125,1,0.97
2020-05-16 12:27:49.727 -0400,10261.36083966667,0.485565185546875,0.3752288818359375,-0.1604766845703125,1,0.97
2020-05-16 12:27:49.797 -0400,10261.43068066667,0.7274627685546875,0.4223480224609375,-0.163848876953125,1,0.97
2020-05-16 12:27:49.867 -0400,10261.50052366667,0.8769073486328125,0.4986572265625,-0.343353271484375,1,0.97
2020-05-16 12:27:49.937 -0400,10261.57036466667,1.558914184570312,0.7423248291015625,-0.5707550048828125,1,0.97
2020-05-16 12:27:50.007 -0400,10261.640206125,1.223037719726562,0.4328155517578125,-0.2455902099609375,1,0.97
2020-05-16 12:27:50.077 -0400,10261.710045125,1.494155883789062,0.1756744384765625,-0.0001068115234375,1,0.97
2020-05-16 12:27:50.146 -0400,10261.779887125,0.8789825439453125,0.353057861328125,-0.11883544921875,1,0.97
2020-05-16 12:27:50.216 -0400,10261.849729125,0.4696197509765625,0.3341064453125,-0.087982177734375,1,0.97
2020-05-16 12:27:50.286 -0400,10261.919569125,0.34747314453125,0.263092041015625,-0.0113983154296875,1,0.97
2020-05-16 12:27:50.356 -0400,10261.989407125,0.5090179443359375,0.26861572265625,-0.0688018798828125,1,0.97
2020-05-16 12:27:50.426 -0400,10262.059249125,1.123138427734375,0.3489532470703125,-0.12420654296875,1,0.97
2020-05-16 12:27:50.496 -0400,10262.129090125,1.441360473632812,0.3238677978515625,-0.146697998046875,1,0.97
2020-05-16 12:27:50.565 -0400,10262.198935125,1.829681396484375,0.3829193115234375,-0.232818603515625,1,0.97
2020-05-16 12:27:50.635 -0400,10262.268778125,1.285903930664062,0.5820770263671875,-0.3641357421875,1,0.97
2020-05-16 12:27:50.705 -0400,10262.338618125,0.914886474609375,0.210662841796875,-0.0822906494140625,1,0.97
2020-05-16 12:27:50.775 -0400,10262.408460125,0.7073516845703125,0.4081268310546875,-0.1403350830078125,1,0.97
2020-05-16 12:27:50.845 -0400,10262.478301125,0.3485107421875,0.404937744140625,-0.1031646728515625,1,0.97
2020-05-16 12:27:50.915 -0400,10262.548138125,0.308624267578125,0.418212890625,-0.0886993408203125,1,0.97
2020-05-16 12:27:50.984 -0400,10262.617977625,0.606201171875,0.4954833984375,-0.2377166748046875,1,0.97
2020-05-16 12:27:51.054 -0400,10262.687816625,0.825653076171875,0.4847564697265625,-0.369049072265625,1,0.97
2020-05-16 12:27:51.124 -0400,10262.757657625,1.524444580078125,0.37225341796875,-0.4036865234375,1,0.97
2020-05-16 12:27:51.194 -0400,10262.827495625,1.395431518554688,0.3713226318359375,-0.1290435791015625,1,0.97
2020-05-16 12:27:51.264 -0400,10262.897335625,1.33050537109375,0.030792236328125,-0.14288330078125,1,0.97
2020-05-16 12:27:51.334 -0400,10262.967174625,1.07196044921875,0.4470977783203125,-0.15740966796875,1,0.97
2020-05-16 12:27:51.404 -0400,10263.037014625,0.5828399658203125,0.33538818359375,-0.12066650390625,1,0.97
2020-05-16 12:27:51.473 -0400,10263.106854625,0.469940185546875,0.21356201171875,-0.096099853515625,1,0.97
2020-05-16 12:27:51.543 -0400,10263.176696625,0.5116119384765625,0.163970947265625,-0.0910186767578125,1,0.97
2020-05-16 12:27:51.613 -0400,10263.246538625,0.6447906494140625,0.315765380859375,-0.08538818359375,1,0.97
2020-05-16 12:27:51.683 -0400,10263.316379625,1.147476196289062,0.474761962890625,-0.1274566650390625,1,0.97
2020-05-16 12:27:51.753 -0400,10263.386222625,2.288665771484375,0.704833984375,-0.3696441650390625,1,0.97
2020-05-16 12:27:51.823 -0400,10263.456063625,0.617828369140625,0.5070343017578125,-0.5332183837890625,1,0.97
2020-05-16 12:27:51.893 -0400,10263.525905625,0.947235107421875,0.190155029296875,-0.120635986328125,1,0.97
2020-05-16 12:27:51.962 -0400,10263.595749625,0.7004547119140625,0.377197265625,-0.12896728515625,1,0.97
2020-05-16 12:27:52.032 -0400,10263.6655945,0.4300537109375,0.53082275390625,-0.15057373046875,1,0.97
2020-05-16 12:27:52.102 -0400,10263.7354405,0.6079254150390625,0.56243896484375,-0.21533203125,1,0.97
2020-05-16 12:27:52.172 -0400,10263.8052825,0.7071075439453125,0.44354248046875,-0.16424560546875,1,0.97
2020-05-16 12:27:52.242 -0400,10263.8751285,0.6845550537109375,0.4452667236328125,-0.267791748046875,1,0.97
2020-05-16 12:27:52.312 -0400,10263.9449745,0.8149566650390625,0.455413818359375,-0.4022674560546875,1,0.97
2020-05-16 12:27:52.382 -0400,10264.0148155,1.8555908203125,-0.1478271484375,-0.6864013671875,1,0.97
2020-05-16 12:27:52.451 -0400,10264.0846575,1.422805786132812,0.8046722412109375,0.0236663818359375,1,0.97
2020-05-16 12:27:52.521 -0400,10264.1544975,1.076004028320312,0.3889617919921875,-0.0565643310546875,1,0.97
2020-05-16 12:27:52.591 -0400,10264.2243355,0.585693359375,0.3611297607421875,-0.1148529052734375,1,0.97
2020-05-16 12:27:52.661 -0400,10264.2941755,0.3498382568359375,0.297454833984375,-0.0815277099609375,1,0.97
2020-05-16 12:27:52.731 -0400,10264.3640165,0.5204925537109375,0.2720184326171875,-0.06439208984375,1,0.97
2020-05-16 12:27:52.800 -0400,10264.4338555,1.233016967773438,0.346893310546875,-0.021270751953125,1,0.97
2020-05-16 12:27:52.870 -0400,10264.5036935,1.380966186523438,0.396759033203125,0.0677642822265625,1,0.97
2020-05-16 12:27:52.940 -0400,10264.5735315,0.9089202880859375,0.85009765625,-0.42034912109375,1,0.97
2020-05-16 12:27:53.010 -0400,10264.643368125,1.00408935546875,0.8543548583984375,-0.4321746826171875,1,0.97
2020-05-16 12:27:53.080 -0400,10264.713209125,0.9464263916015625,-0.0398101806640625,-0.03582763671875,1,0.97
2020-05-16 12:27:53.150 -0400,10264.783053125,0.574859619140625,0.4581298828125,-0.4125213623046875,1,0.97
2020-05-16 12:27:53.220 -0400,10264.852898125,0.535125732421875,0.4791412353515625,-0.214324951171875,1,0.97
2020-05-16 12:27:53.289 -0400,10264.922744125,0.523590087890625,0.5310516357421875,-0.178436279296875,1,0.97
2020-05-16 12:27:53.359 -0400,10264.992588125,0.52410888671875,0.502166748046875,-0.2614898681640625,1,0.97
2020-05-16 12:27:53.429 -0400,10265.062434125,2.028549194335938,0.949920654296875,-0.615753173828125,1,0.97
2020-05-16 12:27:53.499 -0400,10265.132279125,1.251052856445312,0.3063201904296875,0.1359405517578125,1,0.97
2020-05-16 12:27:53.569 -0400,10265.202121125,1.140548706054688,0.073333740234375,-0.226959228515625,1,0.97
2020-05-16 12:27:53.638 -0400,10265.271964125,0.937286376953125,0.6403045654296875,-0.1858367919921875,1,0.97
2020-05-16 12:27:53.708 -0400,10265.341804125,0.5964813232421875,0.3531951904296875,-0.0616302490234375,1,0.97
2020-05-16 12:27:53.778 -0400,10265.411647125,0.4922637939453125,0.2659759521484375,-0.0415191650390625,1,0.97
2020-05-16 12:27:53.848 -0400,10265.481488125,0.672454833984375,0.2656097412109375,-0.0560455322265625,1,0.97
2020-05-16 12:27:53.918 -0400,10265.551332125,0.95062255859375,0.318572998046875,-0.1703033447265625,1,0.97
2020-05-16 12:27:53.988 -0400,10265.621179375,1.904815673828125,0.3522186279296875,-0.117950439453125,1,0.97
2020-05-16 12:27:54.058 -0400,10265.691025375,0.8958892822265625,0.5485382080078125,-0.92333984375,1,0.97
2020-05-16 12:27:54.127 -0400,10265.760877375,0.9671173095703125,0.1541595458984375,-0.3723297119140625,1,0.97
2020-05-16 12:27:54.197 -0400,10265.830724375,0.7069244384765625,0.0849456787109375,-0.2189178466796875,1,0.97
2020-05-16 12:27:54.267 -0400,10265.900572375,0.5384368896484375,0.489715576171875,-0.361663818359375,1,0.97
2020-05-16 12:27:54.337 -0400,10265.970417375,0.7303314208984375,0.6305694580078125,-0.496795654296875,1,0.97
2020-05-16 12:27:54.407 -0400,10266.040264375,0.6390533447265625,0.4683380126953125,-0.3948822021484375,1,0.97
2020-05-16 12:27:54.477 -0400,10266.110111375,1.319854736328125,0.436798095703125,-0.4147186279296875,1,0.97
2020-05-16 12:27:54.547 -0400,10266.179951375,1.545394897460938,0.3385772705078125,-0.4053955078125,1,0.97
2020-05-16 12:27:54.616 -0400,10266.249794375,1.488983154296875,-0.08538818359375,-0.2943115234375,1,0.97
2020-05-16 12:27:54.686 -0400,10266.319635375,1.1021728515625,0.285675048828125,-0.3103790283203125,1,0.97
2020-05-16 12:27:54.756 -0400,10266.389480375,0.617431640625,0.237945556640625,-0.1041259765625,1,0.97
2020-05-16 12:27:54.826 -0400,10266.459327375,0.477325439453125,0.1721343994140625,-0.031494140625,1,0.97
2020-05-16 12:27:54.896 -0400,10266.529173375,0.7657623291015625,0.19732666015625,-0.002410888671875,1,0.97
2020-05-16 12:27:54.966 -0400,10266.599020375,0.7916412353515625,0.229949951171875,-0.0364837646484375,1,0.97
2020-05-16 12:27:55.035 -0400,10266.66886375,0.9235076904296875,0.2859954833984375,-0.13116455078125,1,0.97
2020-05-16 12:27:55.105 -0400,10266.73870575,1.529800415039062,0.405609130859375,-0.168853759765625,1,0.97
2020-05-16 12:27:55.175 -0400,10266.80855175,1.4246826171875,0.5536651611328125,-0.6627960205078125,1,0.97
2020-05-16 12:27:55.249 -0400,10266.87839275,1.315582275390625,0.18505859375,-0.23687744140625,1,0.97
2020-05-16 12:27:55.315 -0400,10266.94823475,0.868194580078125,0.1751251220703125,-0.2454681396484375,1,0.97
2020-05-16 12:27:55.385 -0400,10267.01807475,0.5639801025390625,0.5043487548828125,-0.3048248291015625,1,0.97
2020-05-16 12:27:55.455 -0400,10267.08792075,0.5603485107421875,0.6302947998046875,-0.3975982666015625,1,0.97
2020-05-16 12:27:55.524 -0400,10267.15776975,0.7957763671875,0.5086517333984375,-0.5836181640625,1,0.97
2020-05-16 12:27:55.594 -0400,10267.22761675,1.032546997070312,0.331939697265625,-0.439697265625,1,0.97
2020-05-16 12:27:55.664 -0400,10267.29745975,1.767227172851562,0.663604736328125,-0.7281951904296875,1,0.97
2020-05-16 12:27:55.734 -0400,10267.36730075,1.52960205078125,0.3327484130859375,-0.26904296875,1,0.97
2020-05-16 12:27:55.804 -0400,10267.43714575,1.740432739257812,0.2207794189453125,-0.1577301025390625,1,0.97
2020-05-16 12:27:55.873 -0400,10267.50699175,0.9913482666015625,0.256378173828125,-0.052001953125,1,0.97
2020-05-16 12:27:55.943 -0400,10267.57683775,0.7270050048828125,0.3754425048828125,0.01513671875,1,0.97
2020-05-16 12:27:56.013 -0400,10267.646684125,0.6977996826171875,0.21234130859375,0.0927886962890625,1,0.97
2020-05-16 12:27:56.083 -0400,10267.716526125,0.7990264892578125,0.18792724609375,0.0723876953125,1,0.97
2020-05-16 12:27:56.153 -0400,10267.786369125,0.94366455078125,0.184295654296875,0.0579833984375,1,0.97
2020-05-16 12:27:56.223 -0400,10267.856209125,1.023834228515625,0.4019317626953125,-0.0818023681640625,1,0.97
2020-05-16 12:27:56.293 -0400,10267.926052125,1.68701171875,0.738494873046875,-0.784515380859375,1,0.97
2020-05-16 12:27:56.363 -0400,10267.995899125,1.31756591796875,0.127471923828125,-0.2868194580078125,1,0.97
2020-05-16 12:27:56.432 -0400,10268.065741125,0.840911865234375,-0.0136566162109375,-0.4807891845703125,1,0.97
2020-05-16 12:27:56.502 -0400,10268.135581125,0.7406005859375,0.6108551025390625,-0.4463043212890625,1,0.97
2020-05-16 12:27:56.572 -0400,10268.205418125,0.6757354736328125,0.7098541259765625,-0.5904388427734375,1,0.97
2020-05-16 12:27:56.642 -0400,10268.275255125,0.7812347412109375,0.466217041015625,-0.5443115234375,1,0.97
2020-05-16 12:27:56.712 -0400,10268.345090125,1.344589233398438,0.80291748046875,-0.7380218505859375,1,0.97
2020-05-16 12:27:56.781 -0400,10268.414925125,2.04962158203125,0.1583404541015625,-0.159271240234375,1,0.97
2020-05-16 12:27:56.851 -0400,10268.484762125,1.484710693359375,-0.2229156494140625,-0.006195068359375,1,0.97
2020-05-16 12:27:56.921 -0400,10268.554603125,1.408050537109375,0.771697998046875,-0.200836181640625,1,0.97
2020-05-16 12:27:56.991 -0400,10268.624444375,1.088729858398438,0.4150238037109375,-0.0055999755859375,1,0.97
2020-05-16 12:27:57.061 -0400,10268.694283375,0.82183837890625,0.234588623046875,0.1287384033203125,1,0.97
2020-05-16 12:27:57.131 -0400,10268.764125375,0.6591644287109375,0.166229248046875,0.070770263671875,1,0.97
2020-05-16 12:27:57.201 -0400,10268.833970375,0.7813262939453125,0.2437896728515625,-0.009979248046875,1,0.97
2020-05-16 12:27:57.271 -0400,10268.903816375,1.078475952148438,0.2988739013671875,-0.0848388671875,1,0.97
2020-05-16 12:27:57.340 -0400,10268.973663375,1.460494995117188,0.457916259765625,-0.4741363525390625,1,0.97
2020-05-16 12:27:57.410 -0400,10269.043508375,1.630142211914062,0.17401123046875,-0.142547607421875,1,0.97
2020-05-16 12:27:57.480 -0400,10269.113352375,1.314682006835938,0.3321380615234375,-0.33892822265625,1,0.97
2020-05-16 12:27:57.550 -0400,10269.183192375,0.9073486328125,0.5931243896484375,-0.2177581787109375,1,0.97
2020-05-16 12:27:57.620 -0400,10269.253037375,0.792572021484375,0.6159820556640625,-0.182525634765625,1,0.97
2020-05-16 12:27:57.689 -0400,10269.322878375,0.8422088623046875,0.5921783447265625,-0.37823486328125,1,0.97
2020-05-16 12:27:57.759 -0400,10269.392717375,1.309951782226562,0.6047210693359375,-0.5144500732421875,1,0.97
2020-05-16 12:27:57.829 -0400,10269.462556375,1.641265869140625,0.3759307861328125,-0.4811859130859375,1,0.97
2020-05-16 12:27:57.899 -0400,10269.532398375,1.1947021484375,0.4468231201171875,-0.43023681640625,1,0.97
2020-05-16 12:27:57.969 -0400,10269.602239375,1.58551025390625,0.424102783203125,-0.26397705078125,1,0.97
2020-05-16 12:27:58.039 -0400,10269.672080625,1.153671264648438,0.256744384765625,-0.0557098388671875,1,0.97
2020-05-16 12:27:58.108 -0400,10269.741924625,0.69927978515625,0.3017578125,0.0118255615234375,1,0.97
2020-05-16 12:27:58.178 -0400,10269.811769625,0.563873291015625,0.405609130859375,0.073455810546875,1,0.97
2020-05-16 12:27:58.249 -0400,10269.881615625,0.9315338134765625,0.477874755859375,0.0218963623046875,1,0.97
2020-05-16 12:27:58.318 -0400,10269.951457625,1.478134155273438,0.3428192138671875,-0.0269317626953125,1,0.97
2020-05-16 12:27:58.388 -0400,10270.021299625,1.382736206054688,-0.020599365234375,0.062591552734375,1,0.97
2020-05-16 12:27:58.458 -0400,10270.091139625,1.178482055664062,0.4022064208984375,-0.400604248046875,1,0.97
2020-05-16 12:27:58.528 -0400,10270.160973625,0.9838409423828125,0.21630859375,-0.218597412109375,1,0.97
2020-05-16 12:27:58.597 -0400,10270.230812625,0.85552978515625,0.2301025390625,-0.1897430419921875,1,0.97
2020-05-16 12:27:58.667 -0400,10270.300650625,0.6204833984375,0.341796875,-0.228424072265625,1,0.97
2020-05-16 12:27:58.737 -0400,10270.370488625,0.5579071044921875,0.502105712890625,-0.2331390380859375,1,0.97
2020-05-16 12:27:58.807 -0400,10270.440324625,0.693878173828125,0.621490478515625,-0.4532318115234375,1,0.97
2020-05-16 12:27:58.877 -0400,10270.510163625,1.299850463867188,0.4965362548828125,-0.6313934326171875,1,0.97
2020-05-16 12:27:58.947 -0400,10270.580002625,1.64776611328125,0.086639404296875,-0.4857330322265625,1,0.97
2020-05-16 12:27:59.016 -0400,10270.64984025,1.739761352539062,0.391815185546875,-0.490478515625,1,0.97
2020-05-16 12:27:59.086 -0400,10270.71967725,1.270538330078125,0.409820556640625,-0.3892364501953125,1,0.97
2020-05-16 12:27:59.156 -0400,10270.78951325,1.464553833007812,0.3919677734375,-0.1363372802734375,1,0.97
2020-05-16 12:27:59.226 -0400,10270.85935325,0.8497772216796875,0.2516326904296875,0.024810791015625,1,0.97
2020-05-16 12:27:59.296 -0400,10270.92918925,0.40948486328125,0.2995452880859375,0.0329132080078125,1,0.97
2020-05-16 12:27:59.366 -0400,10270.99902625,0.3157501220703125,0.292724609375,0.1183929443359375,1,0.97
2020-05-16 12:27:59.435 -0400,10271.06887025,0.8341217041015625,0.352447509765625,0.072540283203125,1,0.97
2020-05-16 12:27:59.505 -0400,10271.13870925,1.296218872070312,0.3227081298828125,-0.049163818359375,1,0.97
2020-05-16 12:27:59.575 -0400,10271.20854825,1.505950927734375,0.196868896484375,-0.1100616455078125,1,0.97
2020-05-16 12:27:59.645 -0400,10271.27839425,1.485183715820312,0.417236328125,-0.4518585205078125,1,0.97
2020-05-16 12:27:59.715 -0400,10271.34823525,1.295944213867188,0.2222900390625,-0.348968505859375,1,0.97
2020-05-16 12:27:59.785 -0400,10271.41807525,0.8042144775390625,0.346038818359375,-0.46319580078125,1,0.97
2020-05-16 12:27:59.854 -0400,10271.48791625,0.389556884765625,0.2684173583984375,-0.36444091796875,1,0.97
2020-05-16 12:27:59.924 -0400,10271.55775625,0.31658935546875,0.37890625,-0.307464599609375,1,0.97
2020-05-16 12:27:59.994 -0400,10271.6275955,0.885894775390625,0.726470947265625,-0.55267333984375,1,0.97
2020-05-16 12:28:00.064 -0400,10271.6974325,1.512557983398438,0.4220733642578125,-0.5550689697265625,1,0.97
2020-05-16 12:28:00.134 -0400,10271.7672735,1.764968872070312,0.2165679931640625,-0.4478607177734375,1,0.97
2020-05-16 12:28:00.204 -0400,10271.8371125,1.363189697265625,0.55609130859375,-0.4289398193359375,1,0.97
2020-05-16 12:28:00.274 -0400,10271.9069545,1.523544311523438,0.50933837890625,-0.190399169921875,1,0.97
2020-05-16 12:28:00.343 -0400,10271.9767945,0.9286041259765625,0.256591796875,-0.00933837890625,1,0.97
2020-05-16 12:28:00.413 -0400,10272.0466335,0.5548553466796875,0.27105712890625,0.002777099609375,1,0.97
2020-05-16 12:28:00.483 -0400,10272.1164755,0.5058441162109375,0.337127685546875,0.0327301025390625,1,0.97
2020-05-16 12:28:00.553 -0400,10272.1863155,1.169708251953125,0.3681793212890625,0.05792236328125,1,0.97
2020-05-16 12:28:00.623 -0400,10272.2561535,1.235015869140625,0.19049072265625,0.0168304443359375,1,0.97
2020-05-16 12:28:00.692 -0400,10272.3259935,1.273712158203125,0.367706298828125,-0.1925506591796875,1,0.97
2020-05-16 12:28:00.762 -0400,10272.3958365,1.234344482421875,0.4640350341796875,-0.4276885986328125,1,0.97
2020-05-16 12:28:00.832 -0400,10272.4656815,1.198532104492188,0.2670440673828125,-0.2300567626953125,1,0.97
2020-05-16 12:28:00.902 -0400,10272.5355185,0.881256103515625,0.2581329345703125,-0.355499267578125,1,0.97
2020-05-16 12:28:00.972 -0400,10272.6053575,0.6484375,0.469329833984375,-0.2682037353515625,1,0.97
2020-05-16 12:28:01.042 -0400,10272.67519929167,0.538543701171875,0.556793212890625,-0.3097381591796875,1,0.97
2020-05-16 12:28:01.112 -0400,10272.74503829167,0.9472198486328125,0.6983642578125,-0.493927001953125,1,0.97
2020-05-16 12:28:01.182 -0400,10272.81488229167,1.4898681640625,0.284576416015625,-0.639007568359375,1,0.97
2020-05-16 12:28:01.251 -0400,10272.88472129167,1.835556030273438,0.174041748046875,-0.6503753662109375,1,0.97
2020-05-16 12:28:01.321 -0400,10272.95456129167,1.515823364257812,0.35906982421875,-0.41766357421875,1,0.97
2020-05-16 12:28:01.391 -0400,10273.02440429167,1.564956665039062,0.300445556640625,-0.1401824951171875,1,0.97
2020-05-16 12:28:01.461 -0400,10273.09425029167,0.9216156005859375,0.42462158203125,-0.0217742919921875,1,0.97
2020-05-16 12:28:01.531 -0400,10273.16409229167,0.5187225341796875,0.2952880859375,0.0679168701171875,1,0.97
2020-05-16 12:28:01.601 -0400,10273.23393329167,0.454803466796875,0.301666259765625,0.0904083251953125,1,0.97
2020-05-16 12:28:01.670 -0400,10273.30377229167,0.597625732421875,0.2524261474609375,0.072113037109375,1,0.97
2020-05-16 12:28:01.740 -0400,10273.37361229167,1.007598876953125,0.2440643310546875,-0.0078582763671875,1,0.97
2020-05-16 12:28:01.810 -0400,10273.44345029167,1.306961059570312,0.253692626953125,-0.1301422119140625,1,0.97
2020-05-16 12:28:01.880 -0400,10273.51328729167,1.614578247070312,0.507537841796875,-0.51983642578125,1,0.97
2020-05-16 12:28:01.950 -0400,10273.58312429167,1.68377685546875,0.0431060791015625,-0.3532562255859375,1,0.97
2020-05-16 12:28:02.019 -0400,10273.652963125,1.520614624023438,0.2907257080078125,-0.38226318359375,1,0.97
2020-05-16 12:28:02.099 -0400,10273.722804125,0.762847900390625,0.652252197265625,-0.4094085693359375,1,0.97
2020-05-16 12:28:02.159 -0400,10273.792644125,0.3946380615234375,0.501617431640625,-0.2691497802734375,1,0.97
2020-05-16 12:28:02.229 -0400,10273.862490125,0.3221588134765625,0.4407196044921875,-0.21612548828125,1,0.97
2020-05-16 12:28:02.299 -0400,10273.932330125,0.8019561767578125,0.5047760009765625,-0.41253662109375,1,0.97
2020-05-16 12:28:02.369 -0400,10274.002168125,1.451858520507812,0.3028106689453125,-0.3642730712890625,1,0.97
2020-05-16 12:28:02.439 -0400,10274.072011125,1.57000732421875,0.3742523193359375,-0.4113616943359375,1,0.97
2020-05-16 12:28:02.508 -0400,10274.141852125,1.240875244140625,0.555938720703125,-0.542572021484375,1,0.97
2020-05-16 12:28:02.578 -0400,10274.211693125,1.32318115234375,0.3297271728515625,-0.322967529296875,1,0.97
2020-05-16 12:28:02.648 -0400,10274.281534125,0.9114227294921875,0.1674041748046875,-0.1287078857421875,1,0.97
2020-05-16 12:28:02.718 -0400,10274.351370125,0.48883056640625,0.26611328125,-0.082672119140625,1,0.97
2020-05-16 12:28:02.788 -0400,10274.421207125,0.39111328125,0.33294677734375,-0.0459136962890625,1,0.97
2020-05-16 12:28:02.857 -0400,10274.491047125,0.5679779052734375,0.3554534912109375,-0.0454254150390625,1,0.97
2020-05-16 12:28:02.927 -0400,10274.560889125,0.9675140380859375,0.3158416748046875,-0.089752197265625,1,0.97
2020-05-16 12:28:02.997 -0400,10274.630733125,1.527389526367188,0.319091796875,-0.24066162109375,1,0.97
2020-05-16 12:28:03.067 -0400,10274.700574125,1.415130615234375,0.25469970703125,-0.228118896484375,1,0.97
2020-05-16 12:28:03.137 -0400,10274.770417125,1.421005249023438,0.534576416015625,-0.6875,1,0.97
2020-05-16 12:28:03.207 -0400,10274.840259125,1.336273193359375,0.055908203125,-0.3349151611328125,1,0.97
2020-05-16 12:28:03.282 -0400,10274.910102125,0.843170166015625,-0.0567626953125,-0.185821533203125,1,0.97
2020-05-16 12:28:03.347 -0400,10274.979944125,0.4588623046875,0.4464111328125,-0.29827880859375,1,0.97
2020-05-16 12:28:03.416 -0400,10275.049785125,0.210845947265625,0.458587646484375,-0.220245361328125,1,0.97
2020-05-16 12:28:03.486 -0400,10275.119622125,0.0775299072265625,0.348968505859375,-0.1822967529296875,1,0.97
2020-05-16 12:28:03.556 -0400,10275.189459125,0.542999267578125,0.5229949951171875,-0.3232574462890625,1,0.97
2020-05-16 12:28:03.626 -0400,10275.259302125,1.58203125,0.6025238037109375,-0.3753814697265625,1,0.97
2020-05-16 12:28:03.696 -0400,10275.329145125,1.6795654296875,0.361083984375,-0.539581298828125,1,0.97
2020-05-16 12:28:03.765 -0400,10275.398986125,1.370071411132812,0.4668121337890625,-0.5303802490234375,1,0.97
2020-05-16 12:28:03.836 -0400,10275.468827125,1.406051635742188,0.207550048828125,-0.2567138671875,1,0.97
2020-05-16 12:28:03.905 -0400,10275.538670125,0.8259429931640625,0.2331085205078125,-0.3494110107421875,1,0.97
2020-05-16 12:28:03.975 -0400,10275.608511125,0.4712371826171875,0.2631683349609375,-0.1641082763671875,1,0.97
2020-05-16 12:28:04.045 -0400,10275.67835254167,0.5269012451171875,0.299407958984375,-0.0710296630859375,1,0.97
2020-05-16 12:28:04.115 -0400,10275.74819154167,1.022918701171875,0.2603759765625,-0.0806732177734375,1,0.97
2020-05-16 12:28:04.185 -0400,10275.81802954167,1.425399780273438,0.2358245849609375,-0.048187255859375,1,0.97
2020-05-16 12:28:04.254 -0400,10275.88786854167,1.203506469726562,0.3519744873046875,-0.109893798828125,1,0.97
2020-05-16 12:28:04.325 -0400,10275.95770854167,1.319961547851562,0.50262451171875,-0.4002838134765625,1,0.97
2020-05-16 12:28:04.394 -0400,10276.02755054167,1.064727783203125,0.29949951171875,-0.34619140625,1,0.97
2020-05-16 12:28:04.464 -0400,10276.09738954167,0.6297760009765625,0.19903564453125,-0.37945556640625,1,0.97
2020-05-16 12:28:04.534 -0400,10276.16723054167,0.452880859375,0.29656982421875,-0.1912994384765625,1,0.97
2020-05-16 12:28:04.604 -0400,10276.23707054167,0.65496826171875,0.6244049072265625,-0.3083038330078125,1,0.97
2020-05-16 12:28:04.673 -0400,10276.30690954167,0.9558258056640625,0.724609375,-0.5177154541015625,1,0.97
2020-05-16 12:28:04.743 -0400,10276.37675054167,0.9612579345703125,0.6179656982421875,-0.5671844482421875,1,0.97
2020-05-16 12:28:04.813 -0400,10276.44659154167,1.618927001953125,0.69683837890625,-0.6085968017578125,1,0.97
2020-05-16 12:28:04.883 -0400,10276.51643154167,1.24884033203125,0.252349853515625,-0.450958251953125,1,0.97
2020-05-16 12:28:04.953 -0400,10276.58626654167,1.559097290039062,0.38916015625,-0.2404632568359375,1,0.97
2020-05-16 12:28:05.023 -0400,10276.65610266667,1.245086669921875,0.4256134033203125,-0.2216644287109375,1,0.97
2020-05-16 12:28:05.093 -0400,10276.72593966667,0.7313995361328125,0.2588958740234375,-0.0788116455078125,1,0.97
2020-05-16 12:28:05.162 -0400,10276.79577566667,0.7062835693359375,0.3504791259765625,-0.038787841796875,1,0.97
2020-05-16 12:28:05.232 -0400,10276.86561266667,0.7884063720703125,0.2589874267578125,-0.0955352783203125,1,0.97
