loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),batteryState,batteryLevel
2020-05-16 12:01:21.635 -0400,9023.197532166667,0.7098388671875,0.66802978515625,-1.201171875,1,1
2020-05-16 12:01:21.755 -0400,9023.317253000001,0.3846893310546875,0.6263580322265625,-0.8834381103515625,1,1
2020-05-16 12:01:21.875 -0400,9023.436969,-0.18402099609375,0.629425048828125,-0.4161224365234375,1,1
2020-05-16 12:01:21.995 -0400,9023.556692,0.1123809814453125,1.082656860351562,-0.365966796875,1,1
2020-05-16 12:01:22.115 -0400,9023.676407000001,1.199935913085938,1.247650146484375,-0.5068359375,1,1
2020-05-16 12:01:22.204 -0400,9023.766188000001,1.40704345703125,0.9526824951171875,-0.4517974853515625,1,1
2020-05-16 12:01:22.274 -0400,9023.836020000001,0.974090576171875,0.503387451171875,-0.2885894775390625,1,1
2020-05-16 12:01:22.344 -0400,9023.905855000001,0.38037109375,0.3260955810546875,-0.281494140625,1,1
2020-05-16 12:01:22.414 -0400,9023.975695000001,0.306732177734375,0.2322540283203125,-0.1815185546875,1,1
2020-05-16 12:01:22.483 -0400,9024.045537,0.33734130859375,0.1503143310546875,-0.1492462158203125,1,1
2020-05-16 12:01:22.553 -0400,9024.115379000001,0.6107940673828125,0.2865142822265625,-0.1171417236328125,1,1
2020-05-16 12:01:22.623 -0400,9024.185223,1.156341552734375,0.750152587890625,-0.18109130859375,1,1
2020-05-16 12:01:22.693 -0400,9024.255062541668,1.275741577148438,0.72088623046875,-0.3284149169921875,1,1
2020-05-16 12:01:22.763 -0400,9024.324901541668,1.53057861328125,0.7515869140625,-0.48980712890625,1,1
2020-05-16 12:01:22.833 -0400,9024.394742541666,0.72015380859375,0.26123046875,-0.116729736328125,1,1
2020-05-16 12:01:22.902 -0400,9024.464586541668,0.472686767578125,0.398681640625,-0.1786956787109375,1,1
2020-05-16 12:01:22.972 -0400,9024.534426541668,0.545196533203125,0.6155853271484375,-0.233551025390625,1,1
2020-05-16 12:01:23.042 -0400,9024.604268541667,0.6797943115234375,0.7870025634765625,-0.372314453125,1,1
2020-05-16 12:01:23.112 -0400,9024.674113541667,1.062393188476562,0.7008819580078125,-0.57391357421875,1,1
2020-05-16 12:01:23.182 -0400,9024.743959541667,2.002029418945312,0.4266204833984375,-0.487152099609375,1,1
2020-05-16 12:01:23.255 -0400,9024.813802541667,1.61187744140625,-0.0309295654296875,-0.0930023193359375,1,1
2020-05-16 12:01:23.321 -0400,9024.883643541667,1.278961181640625,0.1322021484375,-0.1475372314453125,1,1
2020-05-16 12:01:23.391 -0400,9024.953487541667,0.6322021484375,0.72906494140625,-0.214508056640625,1,1
2020-05-16 12:01:23.461 -0400,9025.023333541667,0.3946533203125,0.29791259765625,-0.00604248046875,1,1
2020-05-16 12:01:23.531 -0400,9025.093175541668,0.3697662353515625,0.1675872802734375,0.030914306640625,1,1
2020-05-16 12:01:23.601 -0400,9025.163017541667,0.6872711181640625,0.221923828125,0.00787353515625,1,1
2020-05-16 12:01:23.671 -0400,9025.232858416668,0.8754425048828125,0.333160400390625,-0.0097503662109375,1,1
2020-05-16 12:01:23.740 -0400,9025.302694416667,1.59698486328125,0.6107330322265625,-0.15447998046875,1,1
2020-05-16 12:01:23.811 -0400,9025.372531416668,1.46380615234375,0.5619964599609375,-0.565032958984375,1,1
2020-05-16 12:01:23.880 -0400,9025.442371416668,1.263870239257812,0.352508544921875,-0.325836181640625,1,1
2020-05-16 12:01:23.950 -0400,9025.512208416667,0.639801025390625,0.3462982177734375,-0.357177734375,1,1
2020-05-16 12:01:24.020 -0400,9025.582049416667,0.50189208984375,0.5897369384765625,-0.3484039306640625,1,1
2020-05-16 12:01:24.090 -0400,9025.651882416667,0.5960540771484375,0.8073577880859375,-0.4134368896484375,1,1
2020-05-16 12:01:24.159 -0400,9025.721718416667,0.9845428466796875,0.7314300537109375,-0.474212646484375,1,1
2020-05-16 12:01:24.229 -0400,9025.791553416668,1.93536376953125,0.64764404296875,-0.3696746826171875,1,1
2020-05-16 12:01:24.299 -0400,9025.861389416666,1.504074096679688,0.338623046875,-0.306182861328125,1,1
2020-05-16 12:01:24.369 -0400,9025.931226416667,1.62542724609375,0.4420623779296875,-0.0784454345703125,1,1
2020-05-16 12:01:24.439 -0400,9026.001061416668,1.089859008789062,0.4515228271484375,-0.1219940185546875,1,1
2020-05-16 12:01:24.509 -0400,9026.070896416668,0.6387786865234375,0.29022216796875,-0.0269012451171875,1,1
2020-05-16 12:01:24.578 -0400,9026.140735416668,0.52691650390625,0.2456512451171875,0.031402587890625,1,1
2020-05-16 12:01:24.648 -0400,9026.210572416667,0.5711669921875,0.1952362060546875,0.038360595703125,1,1
2020-05-16 12:01:24.719 -0400,9026.280406125001,0.5592498779296875,0.2105712890625,0.0460662841796875,1,1
2020-05-16 12:01:24.788 -0400,9026.350240125001,0.7086639404296875,0.32177734375,-0.1327667236328125,1,1
2020-05-16 12:01:24.858 -0400,9026.420075125001,1.674667358398438,0.75787353515625,-0.25482177734375,1,1
2020-05-16 12:01:24.928 -0400,9026.489911125,1.421493530273438,0.6347198486328125,-0.7708740234375,1,1
2020-05-16 12:01:24.997 -0400,9026.559749125001,1.455154418945312,0.3767547607421875,-0.422332763671875,1,1
2020-05-16 12:01:25.067 -0400,9026.629584125001,0.7429351806640625,0.393218994140625,-0.4101715087890625,1,1
2020-05-16 12:01:25.137 -0400,9026.699420125,0.446990966796875,0.5253753662109375,-0.2973175048828125,1,1
2020-05-16 12:01:25.207 -0400,9026.769258125001,0.411895751953125,0.57135009765625,-0.328094482421875,1,1
2020-05-16 12:01:25.279 -0400,9026.839099125,0.73736572265625,0.549285888671875,-0.4275970458984375,1,1
2020-05-16 12:01:25.347 -0400,9026.908943125001,1.230697631835938,0.4643402099609375,-0.4469146728515625,1,1
2020-05-16 12:01:25.417 -0400,9026.978784125,1.342926025390625,0.349945068359375,-0.41156005859375,1,1
2020-05-16 12:01:25.486 -0400,9027.048625125,1.455841064453125,0.29083251953125,-0.43072509765625,1,1
2020-05-16 12:01:25.556 -0400,9027.118461125001,1.199813842773438,0.2629547119140625,-0.147857666015625,1,1
2020-05-16 12:01:25.626 -0400,9027.188300125001,1.185882568359375,0.397552490234375,0.0142974853515625,1,1
2020-05-16 12:01:25.696 -0400,9027.258138750001,0.745269775390625,0.3370819091796875,-0.02789306640625,1,1
2020-05-16 12:01:25.766 -0400,9027.327977750001,0.582794189453125,0.3318634033203125,0.0699920654296875,1,1
2020-05-16 12:01:25.835 -0400,9027.39781475,0.598052978515625,0.29840087890625,0.071685791015625,1,1
2020-05-16 12:01:25.905 -0400,9027.46765475,0.572052001953125,0.29022216796875,0.03680419921875,1,1
2020-05-16 12:01:25.975 -0400,9027.53749475,0.679534912109375,0.3145599365234375,-0.005767822265625,1,1
2020-05-16 12:01:26.045 -0400,9027.60733375,0.8534698486328125,0.36578369140625,-0.0824127197265625,1,1
2020-05-16 12:01:26.115 -0400,9027.67718275,1.019912719726562,0.444732666015625,-0.3062896728515625,1,1
2020-05-16 12:01:26.185 -0400,9027.74702775,1.897781372070312,0.6802520751953125,-0.64459228515625,1,1
2020-05-16 12:01:26.255 -0400,9027.816870750001,1.399658203125,0.469482421875,-0.83831787109375,1,1
2020-05-16 12:01:26.324 -0400,9027.88671975,0.785247802734375,-0.02801513671875,-0.3134613037109375,1,1
2020-05-16 12:01:26.394 -0400,9027.95656875,0.3654632568359375,0.3216400146484375,-0.295013427734375,1,1
2020-05-16 12:01:26.464 -0400,9028.02641475,0.3031005859375,0.528900146484375,-0.38446044921875,1,1
2020-05-16 12:01:26.534 -0400,9028.096261750001,0.705169677734375,0.4875640869140625,-0.3990325927734375,1,1
2020-05-16 12:01:26.604 -0400,9028.16611075,0.9801483154296875,0.3358917236328125,-0.18450927734375,1,1
2020-05-16 12:01:26.674 -0400,9028.235957375,0.675567626953125,0.3383331298828125,-0.1944122314453125,1,1
2020-05-16 12:01:26.744 -0400,9028.305803375,1.484710693359375,0.5755615234375,-0.21807861328125,1,1
2020-05-16 12:01:26.814 -0400,9028.375646375001,1.539947509765625,0.607269287109375,-0.2036590576171875,1,1
2020-05-16 12:01:26.883 -0400,9028.445490375001,1.643295288085938,0.3347320556640625,0.050750732421875,1,1
2020-05-16 12:01:26.953 -0400,9028.515334375001,0.8072052001953125,0.30694580078125,-0.1519622802734375,1,1
2020-05-16 12:01:27.023 -0400,9028.585177375,0.48309326171875,0.4105377197265625,-0.0966796875,1,1
2020-05-16 12:01:27.093 -0400,9028.655026375001,0.52880859375,0.2776947021484375,-0.0753326416015625,1,1
2020-05-16 12:01:27.163 -0400,9028.724876375001,0.7016448974609375,0.15380859375,-0.1132659912109375,1,1
2020-05-16 12:01:27.243 -0400,9028.794725375001,0.424774169921875,0.1245880126953125,-0.1215972900390625,1,1
2020-05-16 12:01:27.303 -0400,9028.864570375001,0.384979248046875,0.2606048583984375,-0.2094879150390625,1,1
2020-05-16 12:01:27.372 -0400,9028.934416375001,1.495269775390625,0.7356414794921875,-0.225982666015625,1,1
2020-05-16 12:01:27.442 -0400,9029.004262375001,1.65692138671875,0.8841552734375,-0.608123779296875,1,1
2020-05-16 12:01:27.512 -0400,9029.074107375001,1.372970581054688,1.102142333984375,-0.64935302734375,1,1
2020-05-16 12:01:27.582 -0400,9029.143956375001,0.60955810546875,0.4230804443359375,-0.3820037841796875,1,1
2020-05-16 12:01:27.651 -0400,9029.213806375001,0.2589874267578125,0.4048614501953125,-0.350799560546875,1,1
2020-05-16 12:01:27.721 -0400,9029.283649000001,0.3591461181640625,0.7528076171875,-0.3828277587890625,1,1
2020-05-16 12:01:27.791 -0400,9029.353493000001,0.7555084228515625,0.6949462890625,-0.38153076171875,1,1
2020-05-16 12:01:27.861 -0400,9029.423337,1.796524047851562,0.8714752197265625,-0.508453369140625,1,1
2020-05-16 12:01:27.931 -0400,9029.493183,2.256881713867188,0.20733642578125,0.102813720703125,1,1
2020-05-16 12:01:28.001 -0400,9029.563033,2.09356689453125,0.5669708251953125,-0.0809478759765625,1,1
2020-05-16 12:01:28.071 -0400,9029.632878,1.160354614257812,0.5158843994140625,-0.0922088623046875,1,1
2020-05-16 12:01:28.140 -0400,9029.702718,0.58642578125,0.17431640625,0.08087158203125,1,1
2020-05-16 12:01:28.210 -0400,9029.772565000001,0.4553680419921875,0.000213623046875,0.0730133056640625,1,1
2020-05-16 12:01:28.280 -0400,9029.842413,0.3557891845703125,-0.0295257568359375,0.0444488525390625,1,1
2020-05-16 12:01:28.350 -0400,9029.912265000001,0.354827880859375,0.3161468505859375,-0.0142822265625,1,1
2020-05-16 12:01:28.420 -0400,9029.982119,0.9288482666015625,1.069808959960938,-0.40472412109375,1,1
2020-05-16 12:01:28.490 -0400,9030.051973000001,1.107559204101562,0.5841217041015625,-0.5095672607421875,1,1
2020-05-16 12:01:28.560 -0400,9030.121826000001,1.654052734375,0.6978759765625,-0.7213592529296875,1,1
2020-05-16 12:01:28.629 -0400,9030.191676,0.9722442626953125,0.643096923828125,-0.5192718505859375,1,1
2020-05-16 12:01:28.699 -0400,9030.261528125,0.4816131591796875,0.468597412109375,-0.374053955078125,1,1
2020-05-16 12:01:28.769 -0400,9030.331382125001,0.4464569091796875,0.6203765869140625,-0.33935546875,1,1
2020-05-16 12:01:28.839 -0400,9030.401237125001,0.7626953125,0.889739990234375,-0.527130126953125,1,1
2020-05-16 12:01:28.909 -0400,9030.471087125001,1.210494995117188,0.598236083984375,-0.3934173583984375,1,1
2020-05-16 12:01:28.979 -0400,9030.540943125001,2.052963256835938,0.310546875,-0.4298248291015625,1,1
2020-05-16 12:01:29.049 -0400,9030.610797125,2.17706298828125,0.2436065673828125,-0.1934051513671875,1,1
2020-05-16 12:01:29.118 -0400,9030.680651125,1.0496826171875,0.574920654296875,-0.471466064453125,1,1
2020-05-16 12:01:29.188 -0400,9030.750503125,0.4838714599609375,0.2562103271484375,-0.1970672607421875,1,1
2020-05-16 12:01:29.258 -0400,9030.820353125,0.2616119384765625,-0.018218994140625,0.012359619140625,1,1
2020-05-16 12:01:29.328 -0400,9030.890200125001,0.2318878173828125,0.0028533935546875,-0.0478973388671875,1,1
2020-05-16 12:01:29.398 -0400,9030.960047125001,0.4774322509765625,0.162994384765625,-0.016693115234375,1,1
2020-05-16 12:01:29.468 -0400,9031.029893125,0.9537353515625,0.945953369140625,-0.2324676513671875,1,1
2020-05-16 12:01:29.538 -0400,9031.099739125,1.228683471679688,0.7830352783203125,-0.6270294189453125,1,1
2020-05-16 12:01:29.607 -0400,9031.169585125001,1.599884033203125,0.9322052001953125,-0.3151092529296875,1,1
2020-05-16 12:01:29.677 -0400,9031.239431625001,0.8964691162109375,0.4431610107421875,-0.235870361328125,1,1
2020-05-16 12:01:29.747 -0400,9031.309279625,0.646575927734375,0.51959228515625,-0.128814697265625,1,1
2020-05-16 12:01:29.817 -0400,9031.379128625,0.706329345703125,0.732513427734375,-0.2170562744140625,1,1
2020-05-16 12:01:29.887 -0400,9031.448979625,1.146072387695312,0.91522216796875,-0.2571563720703125,1,1
2020-05-16 12:01:29.957 -0400,9031.518829625,1.875762939453125,0.9962921142578125,-0.4318389892578125,1,1
2020-05-16 12:01:30.026 -0400,9031.588682625001,1.2508544921875,0.6529693603515625,-0.42388916015625,1,1
2020-05-16 12:01:30.096 -0400,9031.658528625001,1.738723754882812,0.6314849853515625,-0.2516326904296875,1,1
2020-05-16 12:01:30.166 -0400,9031.728375625,0.9090423583984375,0.1767578125,-0.2443389892578125,1,1
2020-05-16 12:01:30.236 -0400,9031.798226625,0.5948638916015625,0.2854156494140625,-0.0849609375,1,1
2020-05-16 12:01:30.306 -0400,9031.868075625001,0.6981658935546875,0.268585205078125,-0.0540618896484375,1,1
2020-05-16 12:01:30.376 -0400,9031.937920625001,0.9897003173828125,0.211273193359375,-0.020751953125,1,1
2020-05-16 12:01:30.446 -0400,9032.007767625,0.8921051025390625,0.2594451904296875,0.050689697265625,1,1
2020-05-16 12:01:30.515 -0400,9032.077610625001,1.162567138671875,0.5188751220703125,-0.0621490478515625,1,1
2020-05-16 12:01:30.585 -0400,9032.147454625001,1.3031005859375,0.6678924560546875,-0.435943603515625,1,1
2020-05-16 12:01:30.655 -0400,9032.217300625001,0.9449462890625,0.48663330078125,-0.2896575927734375,1,1
2020-05-16 12:01:30.725 -0400,9032.287147416668,0.6247406005859375,0.223846435546875,-0.1813812255859375,1,1
2020-05-16 12:01:30.795 -0400,9032.356995416667,0.742950439453125,0.5012054443359375,-0.2042083740234375,1,1
2020-05-16 12:01:30.865 -0400,9032.426838416668,1.14404296875,0.9599609375,-0.6119537353515625,1,1
2020-05-16 12:01:30.934 -0400,9032.496682416668,1.119674682617188,0.7926177978515625,-0.6961212158203125,1,1
2020-05-16 12:01:31.004 -0400,9032.566528416668,1.517242431640625,0.487518310546875,-0.57147216796875,1,1
2020-05-16 12:01:31.074 -0400,9032.636374416667,1.28546142578125,0.444000244140625,-0.38214111328125,1,1
2020-05-16 12:01:31.144 -0400,9032.706221416667,1.4852294921875,0.350799560546875,-0.1980438232421875,1,1
2020-05-16 12:01:31.214 -0400,9032.776068416668,1.052520751953125,0.4238739013671875,-0.212158203125,1,1
2020-05-16 12:01:31.284 -0400,9032.845917416667,0.786407470703125,0.4053802490234375,-0.0301513671875,1,1
2020-05-16 12:01:31.353 -0400,9032.915766416667,0.9527130126953125,0.3373870849609375,-0.0066070556640625,1,1
2020-05-16 12:01:31.423 -0400,9032.985613416668,1.086669921875,0.2066497802734375,-0.0034637451171875,1,1
2020-05-16 12:01:31.493 -0400,9033.055455416667,0.7115936279296875,0.1631011962890625,-0.0559539794921875,1,1
2020-05-16 12:01:31.563 -0400,9033.125297416667,0.689666748046875,0.3950958251953125,-0.1836395263671875,1,1
2020-05-16 12:01:31.633 -0400,9033.195141416667,0.9189453125,0.8336334228515625,-0.6485595703125,1,1
2020-05-16 12:01:31.703 -0400,9033.264984541667,1.080947875976562,0.446624755859375,-0.3244171142578125,1,1
2020-05-16 12:01:31.773 -0400,9033.334826541668,0.8088836669921875,0.4683990478515625,-0.3962554931640625,1,1
2020-05-16 12:01:31.842 -0400,9033.404664541667,0.6340484619140625,0.9506683349609375,-0.2244110107421875,1,1
2020-05-16 12:01:31.912 -0400,9033.474504541668,0.779266357421875,0.7940673828125,-0.25494384765625,1,1
2020-05-16 12:01:31.982 -0400,9033.544345541668,1.163650512695312,0.7063446044921875,-0.2866973876953125,1,1
2020-05-16 12:01:32.052 -0400,9033.614192541667,1.589614868164062,1.001373291015625,-0.3267974853515625,1,1
2020-05-16 12:01:32.122 -0400,9033.684037541667,1.04327392578125,0.787567138671875,-0.2370452880859375,1,1
2020-05-16 12:01:32.192 -0400,9033.753878541667,1.371063232421875,0.9469451904296875,-0.0477447509765625,1,1
2020-05-16 12:01:32.261 -0400,9033.823725541668,1.23406982421875,0.9097442626953125,-0.1339569091796875,1,1
2020-05-16 12:01:32.334 -0400,9033.893570541668,0.8600311279296875,0.656768798828125,0.031463623046875,1,1
2020-05-16 12:01:32.401 -0400,9033.963411541667,0.5186309814453125,0.433441162109375,-0.50555419921875,1,1
2020-05-16 12:01:32.471 -0400,9034.033261541666,0.483795166015625,0.2512054443359375,-0.4535980224609375,1,1
2020-05-16 12:01:32.541 -0400,9034.103108541667,0.3881072998046875,-0.051422119140625,-0.70941162109375,1,1
2020-05-16 12:01:32.611 -0400,9034.172953541667,0.2379302978515625,0.0453033447265625,-1.258346557617188,1,1
2020-05-16 12:01:32.680 -0400,9034.242802000001,0.1715850830078125,-0.071014404296875,-1.05413818359375,1,1
2020-05-16 12:01:32.757 -0400,9034.312648000001,0.2263641357421875,-0.0224609375,-0.9973907470703125,1,1
2020-05-16 12:01:32.870 -0400,9034.432387000001,-0.13763427734375,-0.0504608154296875,-0.60614013671875,1,1
2020-05-16 12:01:32.990 -0400,9034.552125,-0.1390228271484375,-0.14166259765625,-1.057220458984375,1,1
2020-05-16 12:01:33.110 -0400,9034.671857000001,-0.144744873046875,0.092620849609375,-1.388168334960938,1,1
2020-05-16 12:01:33.229 -0400,9034.791587,-0.087646484375,0.14276123046875,-1.093353271484375,1,1
2020-05-16 12:01:33.349 -0400,9034.911326000001,-0.073394775390625,0.01959228515625,-0.7689056396484375,1,1
2020-05-16 12:01:33.469 -0400,9035.031064000001,-0.1151885986328125,-0.10614013671875,-0.7173309326171875,1,1
2020-05-16 12:01:33.589 -0400,9035.150805000001,-0.0263214111328125,-0.0904541015625,-1.163299560546875,1,1
