loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),batteryState,batteryLevel
2020-05-16 12:49:32.903 -0400,11501.04641679167,0.8411865234375,0.3108367919921875,-0.1020050048828125,1,0.95
2020-05-16 12:49:32.973 -0400,11501.11625479167,0.5806884765625,0.3331146240234375,0.004974365234375,1,0.95
2020-05-16 12:49:33.043 -0400,11501.18609779167,0.62457275390625,0.330657958984375,0.0317840576171875,1,0.95
2020-05-16 12:49:33.113 -0400,11501.25594479167,1.128448486328125,0.3103179931640625,-0.0183868408203125,1,0.95
2020-05-16 12:49:33.183 -0400,11501.32578679167,1.052001953125,0.16778564453125,-0.05120849609375,1,0.95
2020-05-16 12:49:33.253 -0400,11501.39563379167,0.9300994873046875,0.3985443115234375,-0.2577362060546875,1,0.95
2020-05-16 12:49:33.323 -0400,11501.46547879167,1.362442016601562,0.4066162109375,-0.29132080078125,1,0.95
2020-05-16 12:49:33.392 -0400,11501.53532379167,1.0374755859375,0.2419586181640625,-0.2832183837890625,1,0.95
2020-05-16 12:49:33.462 -0400,11501.60516679167,0.62506103515625,0.28009033203125,-0.243316650390625,1,0.95
2020-05-16 12:49:33.533 -0400,11501.67500579167,0.698455810546875,0.604034423828125,-0.1341705322265625,1,0.95
2020-05-16 12:49:33.602 -0400,11501.74484979167,1.139907836914062,0.789520263671875,-0.37286376953125,1,0.95
2020-05-16 12:49:33.673 -0400,11501.81469779167,1.18536376953125,0.8246612548828125,-0.636077880859375,1,0.95
2020-05-16 12:49:33.751 -0400,11501.88454179167,1.404342651367188,0.7601318359375,-0.5608062744140625,1,0.95
2020-05-16 12:49:33.842 -0400,11501.954385625,1.5159912109375,0.2142181396484375,-0.290771484375,1,0.95
2020-05-16 12:49:33.881 -0400,11502.024226625,1.344894409179688,0.0792999267578125,-0.0936431884765625,1,0.95
2020-05-16 12:49:33.951 -0400,11502.094066625,0.7013092041015625,0.22576904296875,-0.203948974609375,1,0.95
2020-05-16 12:49:34.021 -0400,11502.163906625,0.612640380859375,0.422393798828125,0.01922607421875,1,0.95
2020-05-16 12:49:34.095 -0400,11502.233747625,1.025192260742188,0.3224029541015625,0.059356689453125,1,0.95
2020-05-16 12:49:34.161 -0400,11502.303582625,0.9698028564453125,0.129486083984375,0.136688232421875,1,0.95
2020-05-16 12:49:34.230 -0400,11502.373420625,1.138153076171875,0.231842041015625,0.0705718994140625,1,0.95
2020-05-16 12:49:34.300 -0400,11502.443261625,0.955322265625,0.590484619140625,-0.2662353515625,1,0.95
2020-05-16 12:49:34.370 -0400,11502.513102625,1.262939453125,0.4473419189453125,-0.30621337890625,1,0.95
2020-05-16 12:49:34.440 -0400,11502.582940625,0.916259765625,0.14398193359375,-0.3197479248046875,1,0.95
2020-05-16 12:49:34.510 -0400,11502.652780625,0.780975341796875,0.368072509765625,-0.4039154052734375,1,0.95
2020-05-16 12:49:34.580 -0400,11502.722622625,0.919464111328125,0.78582763671875,-0.3647308349609375,1,0.95
2020-05-16 12:49:34.649 -0400,11502.792464625,1.098251342773438,0.9438323974609375,-0.510498046875,1,0.95
2020-05-16 12:49:34.719 -0400,11502.862301625,1.507308959960938,0.9256439208984375,-0.5579071044921875,1,0.95
2020-05-16 12:49:34.789 -0400,11502.93214391667,1.393936157226562,0.784759521484375,-0.3699188232421875,1,0.95
2020-05-16 12:49:34.859 -0400,11503.00198391667,1.691009521484375,0.4355010986328125,-0.202911376953125,1,0.95
2020-05-16 12:49:34.929 -0400,11503.07182691667,1.020675659179688,0.2370147705078125,-0.2180023193359375,1,0.95
2020-05-16 12:49:34.998 -0400,11503.14166691667,0.713226318359375,0.3607177734375,-0.0433502197265625,1,0.95
2020-05-16 12:49:35.068 -0400,11503.21150691667,0.8072967529296875,0.3749542236328125,0.009521484375,1,0.95
2020-05-16 12:49:35.138 -0400,11503.28134391667,1.285629272460938,0.308441162109375,-0.01763916015625,1,0.95
2020-05-16 12:49:35.208 -0400,11503.35118291667,0.9383087158203125,0.0977020263671875,0.063140869140625,1,0.95
2020-05-16 12:49:35.278 -0400,11503.42102191667,0.7813720703125,0.3759307861328125,-0.121063232421875,1,0.95
2020-05-16 12:49:35.348 -0400,11503.49086091667,1.118988037109375,0.4054412841796875,-0.3034515380859375,1,0.95
2020-05-16 12:49:35.418 -0400,11503.56070091667,1.152603149414062,0.34222412109375,-0.29248046875,1,0.95
2020-05-16 12:49:35.487 -0400,11503.63054191667,0.9022064208984375,0.464599609375,-0.2743377685546875,1,0.95
2020-05-16 12:49:35.557 -0400,11503.70037691667,0.9904937744140625,0.748443603515625,-0.280792236328125,1,0.95
2020-05-16 12:49:35.627 -0400,11503.77021391667,1.217208862304688,0.6607666015625,-0.4596405029296875,1,0.95
2020-05-16 12:49:35.697 -0400,11503.84004891667,1.061721801757812,0.6393890380859375,-0.5418853759765625,1,0.95
2020-05-16 12:49:35.767 -0400,11503.90989241667,1.449371337890625,1.123275756835938,-0.7373046875,1,0.95
2020-05-16 12:49:35.837 -0400,11503.97973641667,1.389114379882812,0.2975921630859375,-0.420166015625,1,0.95
2020-05-16 12:49:35.907 -0400,11504.04958141667,1.979202270507812,0.6493072509765625,-0.0465850830078125,1,0.95
2020-05-16 12:49:36.042 -0400,11504.11942241667,0.9442138671875,0.018585205078125,-0.246551513671875,1,0.95
2020-05-16 12:49:36.050 -0400,11504.18926441667,0.6305694580078125,0.5825653076171875,0.028228759765625,1,0.95
2020-05-16 12:49:36.116 -0400,11504.25910841667,0.9357757568359375,0.4303436279296875,0.0340118408203125,1,0.95
2020-05-16 12:49:36.186 -0400,11504.32895241667,1.12890625,0.17047119140625,0.07696533203125,1,0.95
2020-05-16 12:49:36.256 -0400,11504.39879041667,0.98272705078125,0.2155303955078125,0.0623321533203125,1,0.95
2020-05-16 12:49:36.326 -0400,11504.46863141667,0.9375457763671875,0.4996795654296875,-0.141998291015625,1,0.95
2020-05-16 12:49:36.395 -0400,11504.53846741667,1.387313842773438,0.580322265625,-0.2195892333984375,1,0.95
2020-05-16 12:49:36.465 -0400,11504.60830341667,0.7211761474609375,0.209686279296875,-0.24700927734375,1,0.95
2020-05-16 12:49:36.535 -0400,11504.67813741667,0.738250732421875,0.1573028564453125,-0.3571929931640625,1,0.95
2020-05-16 12:49:36.605 -0400,11504.74797241667,1.135574340820312,0.657379150390625,-0.4683074951171875,1,0.95
2020-05-16 12:49:36.675 -0400,11504.81780841667,1.142349243164062,0.6156463623046875,-0.7552642822265625,1,0.95
2020-05-16 12:49:36.745 -0400,11504.88764241667,1.471832275390625,0.588592529296875,-0.6262664794921875,1,0.95
2020-05-16 12:49:36.814 -0400,11504.95747916667,1.422958374023438,0.6790008544921875,-0.545379638671875,1,0.95
2020-05-16 12:49:36.884 -0400,11505.02731616667,1.504852294921875,0.429168701171875,-0.2502593994140625,1,0.95
2020-05-16 12:49:36.954 -0400,11505.09714916667,1.118515014648438,0.05633544921875,-0.2364959716796875,1,0.95
2020-05-16 12:49:37.024 -0400,11505.16698416667,0.828155517578125,0.302337646484375,-0.0366973876953125,1,0.95
2020-05-16 12:49:37.094 -0400,11505.23682016667,0.825897216796875,0.417724609375,0.01873779296875,1,0.95
2020-05-16 12:49:37.163 -0400,11505.30666016667,1.098617553710938,0.242767333984375,0.0446319580078125,1,0.95
2020-05-16 12:49:37.234 -0400,11505.37649916667,0.7927093505859375,0.171295166015625,0.096405029296875,1,0.95
2020-05-16 12:49:37.303 -0400,11505.44633716667,0.7482452392578125,0.3793487548828125,-0.0330810546875,1,0.95
2020-05-16 12:49:37.373 -0400,11505.51617616667,1.153533935546875,0.547027587890625,-0.411834716796875,1,0.95
2020-05-16 12:49:37.443 -0400,11505.58600616667,1.317703247070312,0.3630828857421875,-0.323150634765625,1,0.95
2020-05-16 12:49:37.513 -0400,11505.65583616667,0.886962890625,0.254119873046875,-0.2637481689453125,1,0.95
2020-05-16 12:49:37.583 -0400,11505.72566716667,0.9188232421875,0.7517852783203125,-0.2384033203125,1,0.95
2020-05-16 12:49:37.653 -0400,11505.79550116667,1.225372314453125,0.7706146240234375,-0.4499664306640625,1,0.95
2020-05-16 12:49:37.722 -0400,11505.86533416667,1.008895874023438,0.7277679443359375,-0.5719757080078125,1,0.95
2020-05-16 12:49:37.792 -0400,11505.93517141667,1.35009765625,0.8350982666015625,-0.4892425537109375,1,0.95
2020-05-16 12:49:37.864 -0400,11506.00500741667,1.416290283203125,0.6155853271484375,-0.4782257080078125,1,0.95
2020-05-16 12:49:37.932 -0400,11506.07484241667,1.696731567382812,0.619171142578125,-0.4536895751953125,1,0.95
2020-05-16 12:49:38.002 -0400,11506.14467641667,1.0491943359375,-0.38055419921875,-0.191986083984375,1,0.95
2020-05-16 12:49:38.117 -0400,11506.21451341667,0.775054931640625,0.36920166015625,0.00457763671875,1,0.95
2020-05-16 12:49:38.142 -0400,11506.28435341667,0.879180908203125,0.4284515380859375,0.037841796875,1,0.95
2020-05-16 12:49:38.211 -0400,11506.35419141667,1.060470581054688,0.233306884765625,0.0301666259765625,1,0.95
2020-05-16 12:49:38.281 -0400,11506.42403341667,0.8772735595703125,0.1770477294921875,0.09991455078125,1,0.95
2020-05-16 12:49:38.351 -0400,11506.49387141667,0.8909759521484375,0.4545440673828125,-0.1152496337890625,1,0.95
2020-05-16 12:49:38.421 -0400,11506.56370941667,1.439071655273438,0.5557403564453125,-0.2937164306640625,1,0.95
2020-05-16 12:49:38.490 -0400,11506.63355041667,0.9101104736328125,0.253265380859375,-0.2698211669921875,1,0.95
2020-05-16 12:49:38.560 -0400,11506.70338841667,0.7979736328125,0.307708740234375,-0.2108001708984375,1,0.95
2020-05-16 12:49:38.630 -0400,11506.77322741667,1.140029907226562,0.7110748291015625,-0.2779693603515625,1,0.95
2020-05-16 12:49:38.700 -0400,11506.84306741667,1.307418823242188,0.725616455078125,-0.58477783203125,1,0.95
2020-05-16 12:49:38.770 -0400,11506.91290566667,1.086151123046875,0.680267333984375,-0.56134033203125,1,0.95
2020-05-16 12:49:38.840 -0400,11506.98274566667,1.242630004882812,0.7071075439453125,-0.6023101806640625,1,0.95
2020-05-16 12:49:38.910 -0400,11507.05258466667,1.21429443359375,0.3002471923828125,-0.2934722900390625,1,0.95
2020-05-16 12:49:38.980 -0400,11507.12242166667,1.46429443359375,0.4790191650390625,-0.4577789306640625,1,0.95
2020-05-16 12:49:39.049 -0400,11507.19225866667,0.96148681640625,0.763885498046875,-0.403472900390625,1,0.95
2020-05-16 12:49:39.176 -0400,11507.26209366667,1.081222534179688,1.197052001953125,0.0858154296875,1,0.95
2020-05-16 12:49:39.192 -0400,11507.33193266667,1.48321533203125,1.950881958007812,0.022247314453125,1,0.95
2020-05-16 12:49:39.259 -0400,11507.40177066667,0.9452056884765625,1.060882568359375,0.2346954345703125,1,0.95
2020-05-16 12:49:39.329 -0400,11507.47161166667,0.056304931640625,0.3402557373046875,-0.011199951171875,1,0.95
2020-05-16 12:49:39.399 -0400,11507.54144866667,-0.4481201171875,0.7619781494140625,-0.4511566162109375,1,0.95
2020-05-16 12:49:39.468 -0400,11507.61128866667,-0.3172760009765625,0.6407012939453125,-0.38006591796875,1,0.95
2020-05-16 12:49:39.538 -0400,11507.68112466667,-0.079559326171875,0.509796142578125,-0.5658416748046875,1,0.95
2020-05-16 12:49:39.608 -0400,11507.75095966667,-0.335723876953125,0.292877197265625,-0.1864166259765625,1,0.95
2020-05-16 12:49:39.678 -0400,11507.82079966667,-0.8307952880859375,0.42236328125,-0.2003326416015625,1,0.95
2020-05-16 12:49:39.748 -0400,11507.89063866667,-1.043182373046875,0.7361907958984375,-0.281402587890625,1,0.95
2020-05-16 12:49:39.817 -0400,11507.96047925,-1.402328491210938,0.75738525390625,-0.268768310546875,1,0.95
2020-05-16 12:49:39.887 -0400,11508.03031325,-1.171646118164062,0.425537109375,0.1429443359375,1,0.95
2020-05-16 12:49:39.957 -0400,11508.10014625,-0.9134368896484375,0.24395751953125,0.1708526611328125,1,0.95
2020-05-16 12:49:40.027 -0400,11508.16998725,-0.7157440185546875,0.3236083984375,-0.2030029296875,1,0.95
2020-05-16 12:49:40.098 -0400,11508.23982425,-0.6000823974609375,0.2147369384765625,0.0128631591796875,1,0.95
2020-05-16 12:49:40.167 -0400,11508.30966325,-0.644775390625,0.353668212890625,-0.1125335693359375,1,0.95
2020-05-16 12:49:40.237 -0400,11508.37950325,-1.015213012695312,0.3837127685546875,-0.0591583251953125,1,0.95
2020-05-16 12:49:40.308 -0400,11508.44934325,-1.314834594726562,0.6891021728515625,-0.06072998046875,1,0.95
2020-05-16 12:49:40.376 -0400,11508.51917625,-1.074142456054688,0.6529693603515625,0.3364105224609375,1,0.95
2020-05-16 12:49:40.446 -0400,11508.58901025,-0.935577392578125,0.76812744140625,0.237945556640625,1,0.95
2020-05-16 12:49:40.516 -0400,11508.65884925,-0.5615234375,0.4004364013671875,-0.146514892578125,1,0.95
2020-05-16 12:49:40.586 -0400,11508.72868725,-0.420928955078125,0.0869140625,-0.2069549560546875,1,0.95
2020-05-16 12:49:40.655 -0400,11508.79852525,-0.576324462890625,0.3327484130859375,-0.22784423828125,1,0.95
2020-05-16 12:49:40.725 -0400,11508.86836425,-0.7487945556640625,0.7834930419921875,-0.1413421630859375,1,0.95
2020-05-16 12:49:40.795 -0400,11508.93820429167,-1.07861328125,0.5599822998046875,-0.661651611328125,1,0.95
2020-05-16 12:49:40.865 -0400,11509.00804329167,-1.288726806640625,1.074966430664062,-0.1194915771484375,1,0.95
2020-05-16 12:49:40.935 -0400,11509.07787929167,-1.172164916992188,0.7651519775390625,-0.12030029296875,1,0.95
2020-05-16 12:49:41.005 -0400,11509.14771529167,-1.004867553710938,0.3906707763671875,-0.2422332763671875,1,0.95
2020-05-16 12:49:41.074 -0400,11509.21755529167,-0.6687774658203125,0.2356414794921875,-0.3473968505859375,1,0.95
2020-05-16 12:49:41.144 -0400,11509.28739529167,-0.396514892578125,-0.306365966796875,-0.4324951171875,1,0.95
2020-05-16 12:49:41.214 -0400,11509.35723029167,-0.9798126220703125,0.3123931884765625,-0.3478240966796875,1,0.95
2020-05-16 12:49:41.284 -0400,11509.42706929167,-0.9465179443359375,0.246124267578125,-0.7642974853515625,1,0.95
2020-05-16 12:49:41.354 -0400,11509.49690729167,-1.10748291015625,0.2201690673828125,-0.7415618896484375,1,0.95
2020-05-16 12:49:41.424 -0400,11509.56674529167,-0.6640625,0.6048736572265625,-0.6820220947265625,1,0.95
2020-05-16 12:49:41.494 -0400,11509.63658529167,-0.5502166748046875,0.345611572265625,-0.51416015625,1,0.95
2020-05-16 12:49:41.563 -0400,11509.70642229167,-0.6017913818359375,0.1480712890625,-0.5162353515625,1,0.95
2020-05-16 12:49:41.634 -0400,11509.77626029167,-0.49969482421875,-0.042633056640625,-0.3795623779296875,1,0.95
2020-05-16 12:49:41.703 -0400,11509.84609929167,-0.33282470703125,0.1371002197265625,-0.4908447265625,1,0.95
2020-05-16 12:49:41.773 -0400,11509.915934125,-0.1045379638671875,-0.0583953857421875,-0.283538818359375,1,0.95
2020-05-16 12:49:41.843 -0400,11509.985770125,-0.06585693359375,-0.159942626953125,-0.2932891845703125,1,0.95
2020-05-16 12:49:41.914 -0400,11510.055604125,0.4420013427734375,0.42724609375,0.0843353271484375,1,0.95
2020-05-16 12:49:41.984 -0400,11510.125440125,1.251495361328125,1.943145751953125,-0.132080078125,1,0.95
2020-05-16 12:49:42.102 -0400,11510.245159125,1.717819213867188,1.44744873046875,-0.4738006591796875,1,0.95
2020-05-16 12:49:42.222 -0400,11510.364878125,0.744720458984375,0.71514892578125,-0.0808563232421875,1,0.95
2020-05-16 12:49:42.332 -0400,11510.474619125,0.7867431640625,1.023193359375,0.4477996826171875,1,0.95
2020-05-16 12:49:42.402 -0400,11510.544455125,0.9092559814453125,0.7523345947265625,0.258453369140625,1,0.95
2020-05-16 12:49:42.473 -0400,11510.614291125,1.409698486328125,-0.529205322265625,-0.9182281494140625,1,0.95
2020-05-16 12:49:42.541 -0400,11510.684128125,0.932464599609375,0.4141693115234375,0.041290283203125,1,0.95
2020-05-16 12:49:42.611 -0400,11510.753962125,0.39215087890625,0.5030364990234375,0.119720458984375,1,0.95
2020-05-16 12:49:42.681 -0400,11510.823796125,0.6870574951171875,0.1693115234375,0.0904388427734375,1,0.95
2020-05-16 12:49:42.751 -0400,11510.893630125,0.99517822265625,0.039520263671875,0.1488189697265625,1,0.95
2020-05-16 12:49:42.820 -0400,11510.96346754167,1.052734375,0.77093505859375,-0.5749053955078125,1,0.95
2020-05-16 12:49:42.890 -0400,11511.03330254167,1.346328735351562,1.095733642578125,-0.331298828125,1,0.95
2020-05-16 12:49:42.960 -0400,11511.10313654167,1.112091064453125,0.7995452880859375,-0.197509765625,1,0.95
2020-05-16 12:49:43.030 -0400,11511.17296954167,0.92266845703125,0.1130218505859375,0.14031982421875,1,0.95
2020-05-16 12:49:43.100 -0400,11511.24280554167,0.66156005859375,0.1502838134765625,-0.009033203125,1,0.95
2020-05-16 12:49:43.170 -0400,11511.31263854167,0.40155029296875,0.125701904296875,0.0506591796875,1,0.95
2020-05-16 12:49:43.240 -0400,11511.38247254167,0.571258544921875,0.085693359375,-0.118621826171875,1,0.95
2020-05-16 12:49:43.309 -0400,11511.45230454167,1.1639404296875,0.563751220703125,-0.4032440185546875,1,0.95
2020-05-16 12:49:43.379 -0400,11511.52213754167,1.392364501953125,0.778106689453125,-0.31561279296875,1,0.95
2020-05-16 12:49:43.449 -0400,11511.59197554167,1.074859619140625,0.6536102294921875,-0.4781646728515625,1,0.95
2020-05-16 12:49:43.519 -0400,11511.66181154167,1.3173828125,0.1745452880859375,-0.2546234130859375,1,0.95
2020-05-16 12:49:43.589 -0400,11511.73164454167,0.7820281982421875,0.04840087890625,-0.1262359619140625,1,0.95
2020-05-16 12:49:43.659 -0400,11511.80147954167,0.300628662109375,0.135986328125,-0.2114715576171875,1,0.95
2020-05-16 12:49:43.728 -0400,11511.87131454167,0.276153564453125,0.160247802734375,-0.155059814453125,1,0.95
2020-05-16 12:49:43.798 -0400,11511.94115029167,0.3178558349609375,0.3034820556640625,-0.311248779296875,1,0.95
2020-05-16 12:49:43.868 -0400,11512.01098629167,0.2787628173828125,0.148529052734375,-0.687286376953125,1,0.95
2020-05-16 12:49:43.938 -0400,11512.08082929167,1.18975830078125,0.9452667236328125,-0.6762542724609375,1,0.95
2020-05-16 12:49:44.008 -0400,11512.15067429167,1.82861328125,0.7751312255859375,-0.78875732421875,1,0.95
2020-05-16 12:49:44.078 -0400,11512.22051729167,1.232818603515625,0.553741455078125,-0.4070892333984375,1,0.95
2020-05-16 12:49:44.147 -0400,11512.29036429167,0.5626220703125,0.3280181884765625,-0.3798675537109375,1,0.95
2020-05-16 12:49:44.217 -0400,11512.36021029167,0.3481903076171875,0.3978118896484375,-0.1403350830078125,1,0.95
2020-05-16 12:49:44.287 -0400,11512.43005829167,0.607025146484375,0.2320404052734375,-0.0333251953125,1,0.95
2020-05-16 12:49:44.357 -0400,11512.49990429167,1.0438232421875,0.2511444091796875,-0.041473388671875,1,0.95
2020-05-16 12:49:44.427 -0400,11512.56974629167,1.057342529296875,0.396453857421875,-0.0657958984375,1,0.95
2020-05-16 12:49:44.496 -0400,11512.63958729167,0.9778289794921875,0.5809173583984375,-0.3153228759765625,1,0.95
2020-05-16 12:49:44.581 -0400,11512.70942929167,1.749099731445312,0.5359649658203125,-0.3590240478515625,1,0.95
2020-05-16 12:49:44.636 -0400,11512.77926929167,0.845001220703125,0.3759002685546875,-0.2457427978515625,1,0.95
2020-05-16 12:49:44.706 -0400,11512.84911129167,0.4457855224609375,0.2434539794921875,-0.140289306640625,1,0.95
2020-05-16 12:49:44.776 -0400,11512.918948625,0.4667816162109375,0.463470458984375,-0.230072021484375,1,0.95
2020-05-16 12:49:44.846 -0400,11512.988782625,0.7548370361328125,0.351776123046875,-0.33135986328125,1,0.95
2020-05-16 12:49:44.916 -0400,11513.058622625,1.368682861328125,0.510467529296875,-0.3089599609375,1,0.95
2020-05-16 12:49:44.985 -0400,11513.128462625,1.4552001953125,1.076568603515625,-0.6661529541015625,1,0.95
2020-05-16 12:49:45.055 -0400,11513.198302625,1.653350830078125,0.17462158203125,-0.2702789306640625,1,0.95
2020-05-16 12:49:45.125 -0400,11513.268141625,0.82757568359375,-0.8587646484375,-0.1665191650390625,1,0.95
2020-05-16 12:49:45.195 -0400,11513.337982625,0.506561279296875,0.02703857421875,-0.1277313232421875,1,0.95
2020-05-16 12:49:45.265 -0400,11513.407824625,0.42803955078125,0.7058868408203125,0.034088134765625,1,0.95
2020-05-16 12:49:45.335 -0400,11513.477666625,0.723236083984375,0.39984130859375,0.0063323974609375,1,0.95
2020-05-16 12:49:45.405 -0400,11513.547506625,1.232635498046875,0.14117431640625,0.09063720703125,1,0.95
2020-05-16 12:49:45.474 -0400,11513.617347625,1.33453369140625,0.4102020263671875,0.087921142578125,1,0.95
2020-05-16 12:49:45.544 -0400,11513.687191625,1.021255493164062,0.6643829345703125,-0.26318359375,1,0.95
2020-05-16 12:49:45.614 -0400,11513.757033625,1.101470947265625,0.615142822265625,-0.4494476318359375,1,0.95
2020-05-16 12:49:45.684 -0400,11513.826878625,0.595733642578125,-0.0247039794921875,-0.385986328125,1,0.95
2020-05-16 12:49:45.754 -0400,11513.896723625,0.4888916015625,0.3086090087890625,-0.3946075439453125,1,0.95
2020-05-16 12:49:45.823 -0400,11513.966563875,0.6227264404296875,0.923980712890625,-0.33209228515625,1,0.95
2020-05-16 12:49:45.894 -0400,11514.036406875,1.158523559570312,0.582977294921875,-0.4963226318359375,1,0.95
2020-05-16 12:49:45.963 -0400,11514.106250875,1.274078369140625,0.688507080078125,-0.4738922119140625,1,0.95
2020-05-16 12:49:46.037 -0400,11514.176093875,1.178726196289062,0.5982513427734375,-0.3738555908203125,1,0.95
2020-05-16 12:49:46.103 -0400,11514.245933875,1.55047607421875,0.677520751953125,-0.1831207275390625,1,0.95
2020-05-16 12:49:46.173 -0400,11514.315777875,1.117721557617188,0.1409454345703125,-0.277923583984375,1,0.95
2020-05-16 12:49:46.243 -0400,11514.385623875,0.6010284423828125,0.2271728515625,-0.1566314697265625,1,0.95
2020-05-16 12:49:46.312 -0400,11514.455472875,0.64447021484375,0.3937225341796875,-0.044891357421875,1,0.95
2020-05-16 12:49:46.382 -0400,11514.525318875,1.159393310546875,0.3415069580078125,-0.0953216552734375,1,0.95
2020-05-16 12:49:46.452 -0400,11514.595159875,0.90216064453125,0.0708465576171875,0.163726806640625,1,0.95
2020-05-16 12:49:46.522 -0400,11514.665005875,0.871612548828125,0.4015960693359375,0.1688385009765625,1,0.95
2020-05-16 12:49:46.592 -0400,11514.734849875,1.336685180664062,0.788543701171875,-0.528839111328125,1,0.95
2020-05-16 12:49:46.662 -0400,11514.804689875,1.221817016601562,0.8206329345703125,-0.298065185546875,1,0.95
2020-05-16 12:49:46.731 -0400,11514.874525875,0.611114501953125,0.1060791015625,-0.238861083984375,1,0.95
2020-05-16 12:49:46.801 -0400,11514.944369125,0.6873779296875,0.2012481689453125,-0.2402496337890625,1,0.95
2020-05-16 12:49:46.871 -0400,11515.014216125,1.239273071289062,0.8416595458984375,-0.521453857421875,1,0.95
2020-05-16 12:49:46.941 -0400,11515.084061125,1.00457763671875,0.8996124267578125,-0.749725341796875,1,0.95
2020-05-16 12:49:47.011 -0400,11515.153910125,1.619384765625,0.671783447265625,-0.48699951171875,1,0.95
2020-05-16 12:49:47.081 -0400,11515.223756125,1.6436767578125,0.3408660888671875,-0.3089752197265625,1,0.95
2020-05-16 12:49:47.150 -0400,11515.293600125,1.583358764648438,-0.1463623046875,0.27587890625,1,0.95
2020-05-16 12:49:47.220 -0400,11515.363441125,0.8825531005859375,0.092864990234375,-0.2606201171875,1,0.95
2020-05-16 12:49:47.290 -0400,11515.433285125,0.5028839111328125,0.6817626953125,0.0740814208984375,1,0.95
2020-05-16 12:49:47.360 -0400,11515.503130125,0.813934326171875,0.4239044189453125,0.1876983642578125,1,0.95
2020-05-16 12:49:47.430 -0400,11515.572976125,1.150131225585938,0.148529052734375,0.1717376708984375,1,0.95
2020-05-16 12:49:47.500 -0400,11515.642824125,0.7671356201171875,0.2122344970703125,0.03204345703125,1,0.95
2020-05-16 12:49:47.570 -0400,11515.712674125,0.851348876953125,0.5377044677734375,-0.0624542236328125,1,0.95
2020-05-16 12:49:47.639 -0400,11515.782523125,1.432586669921875,0.967193603515625,-0.7474517822265625,1,0.95
2020-05-16 12:49:47.709 -0400,11515.852371125,0.913055419921875,0.247955322265625,-0.31292724609375,1,0.95
2020-05-16 12:49:47.779 -0400,11515.92222166667,0.5642242431640625,-0.5514068603515625,-0.43365478515625,1,0.95
2020-05-16 12:49:47.849 -0400,11515.99207266667,0.1856231689453125,1.148681640625,-0.03387451171875,1,0.95
2020-05-16 12:49:47.919 -0400,11516.06191766667,0.6456146240234375,0.80950927734375,-0.2908477783203125,1,0.95
2020-05-16 12:49:47.989 -0400,11516.13176266667,1.343490600585938,0.3961639404296875,-0.42236328125,1,0.95
2020-05-16 12:49:48.059 -0400,11516.20160566667,1.543563842773438,0.4813385009765625,-0.3460693359375,1,0.95
2020-05-16 12:49:48.128 -0400,11516.27144966667,1.52716064453125,0.6532135009765625,-0.2848358154296875,1,0.95
2020-05-16 12:49:48.198 -0400,11516.34129466667,1.208709716796875,0.4756011962890625,-0.2843017578125,1,0.95
2020-05-16 12:49:48.268 -0400,11516.41114066667,0.4380950927734375,0.262176513671875,-0.253662109375,1,0.95
2020-05-16 12:49:48.338 -0400,11516.48098466667,0.3155670166015625,0.2787017822265625,-0.0676422119140625,1,0.95
2020-05-16 12:49:48.408 -0400,11516.55082466667,0.6271209716796875,0.2888641357421875,-0.0904541015625,1,0.95
2020-05-16 12:49:48.478 -0400,11516.62066566667,1.167190551757812,0.321868896484375,-0.0356292724609375,1,0.95
2020-05-16 12:49:48.547 -0400,11516.69050866667,1.3541259765625,0.2693634033203125,-0.0853271484375,1,0.95
2020-05-16 12:49:48.617 -0400,11516.76034866667,1.204803466796875,0.4752044677734375,-0.17388916015625,1,0.95
2020-05-16 12:49:48.687 -0400,11516.83019266667,1.388031005859375,0.5151519775390625,-0.44854736328125,1,0.95
2020-05-16 12:49:48.757 -0400,11516.90003366667,0.56787109375,0.1833038330078125,-0.3477325439453125,1,0.95
2020-05-16 12:49:48.827 -0400,11516.969873,0.404083251953125,0.235107421875,-0.202789306640625,1,0.95
2020-05-16 12:49:48.897 -0400,11517.039714,0.7032318115234375,0.606781005859375,-0.25653076171875,1,0.95
2020-05-16 12:49:48.966 -0400,11517.109556,0.9630126953125,0.7097015380859375,-0.5211944580078125,1,0.95
2020-05-16 12:49:49.036 -0400,11517.179398,1.122817993164062,0.6855316162109375,-0.5269317626953125,1,0.95
2020-05-16 12:49:49.106 -0400,11517.249241,1.346572875976562,0.700714111328125,-0.491790771484375,1,0.95
2020-05-16 12:49:49.176 -0400,11517.319085,1.812652587890625,0.4263153076171875,-0.21820068359375,1,0.95
2020-05-16 12:49:49.246 -0400,11517.388931,1.327117919921875,0.1801605224609375,-0.2487030029296875,1,0.95
2020-05-16 12:49:49.316 -0400,11517.458774,0.715087890625,0.387451171875,-0.2107391357421875,1,0.95
2020-05-16 12:49:49.386 -0400,11517.528619,0.6100616455078125,0.3661651611328125,-0.00628662109375,1,0.95
2020-05-16 12:49:49.455 -0400,11517.59846,0.81243896484375,0.2816925048828125,-0.011016845703125,1,0.95
2020-05-16 12:49:49.525 -0400,11517.6683,1.056427001953125,0.19476318359375,0.059539794921875,1,0.95
