loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),batteryState,batteryLevel
2020-05-16 12:45:56.699 -0400,11293.489085875,0.919219970703125,0.6330413818359375,-0.208099365234375,1,0.95
2020-05-16 12:45:56.764 -0400,11293.554059875,0.9637451171875,0.4038848876953125,-0.183074951171875,1,0.95
2020-05-16 12:45:56.829 -0400,11293.619034875,0.753936767578125,0.102081298828125,-0.3431854248046875,1,0.95
2020-05-16 12:45:56.894 -0400,11293.68400825,0.686553955078125,-0.320281982421875,-0.597625732421875,1,0.95
2020-05-16 12:45:56.959 -0400,11293.74898325,0.921722412109375,0.3695526123046875,-0.2082672119140625,1,0.95
2020-05-16 12:45:57.024 -0400,11293.81395725,2.090301513671875,0.957672119140625,-0.2628631591796875,1,0.95
2020-05-16 12:45:57.089 -0400,11293.87893225,1.478775024414062,0.569427490234375,-0.0655517578125,1,0.95
2020-05-16 12:45:57.154 -0400,11293.94390625,1.04443359375,0.4125823974609375,-0.213775634765625,1,0.95
2020-05-16 12:45:57.219 -0400,11294.00888125,0.60302734375,0.44073486328125,-0.0986785888671875,1,0.95
2020-05-16 12:45:57.286 -0400,11294.07385525,0.5240325927734375,0.26812744140625,-0.1094512939453125,1,0.95
2020-05-16 12:45:57.349 -0400,11294.13883025,0.5150299072265625,0.1439361572265625,0.0010528564453125,1,0.95
2020-05-16 12:45:57.414 -0400,11294.20380525,0.6365814208984375,0.1906585693359375,0.1057281494140625,1,0.95
2020-05-16 12:45:57.479 -0400,11294.26877925,1.103240966796875,0.2942352294921875,0.2131805419921875,1,0.95
2020-05-16 12:45:57.544 -0400,11294.33375425,1.771820068359375,1.245529174804688,-0.4255828857421875,1,0.95
2020-05-16 12:45:57.609 -0400,11294.39872825,1.244644165039062,0.65576171875,-0.9390106201171875,1,0.95
2020-05-16 12:45:57.674 -0400,11294.46370325,0.8562469482421875,0.0598297119140625,0.0137481689453125,1,0.95
2020-05-16 12:45:57.739 -0400,11294.52867725,0.5291595458984375,0.2046051025390625,-0.31903076171875,1,0.95
2020-05-16 12:45:57.804 -0400,11294.59365225,0.572479248046875,0.328887939453125,-0.3602142333984375,1,0.95
2020-05-16 12:45:57.869 -0400,11294.65862625,0.977996826171875,0.410308837890625,-0.3890228271484375,1,0.95
2020-05-16 12:45:57.934 -0400,11294.723600875,1.045333862304688,0.3294219970703125,-0.222015380859375,1,0.95
2020-05-16 12:45:57.999 -0400,11294.788575875,0.849151611328125,0.3883819580078125,-0.288848876953125,1,0.95
2020-05-16 12:45:58.064 -0400,11294.853549875,1.142013549804688,0.3713531494140625,-0.331573486328125,1,0.95
2020-05-16 12:45:58.129 -0400,11294.918524875,1.090118408203125,0.2737274169921875,-0.2111663818359375,1,0.95
2020-05-16 12:45:58.194 -0400,11294.983498875,1.3841552734375,0.348602294921875,-0.0236053466796875,1,0.95
2020-05-16 12:45:58.259 -0400,11295.048473875,1.11187744140625,0.249481201171875,0.070068359375,1,0.95
2020-05-16 12:45:58.324 -0400,11295.113447875,0.596221923828125,0.4317169189453125,-0.135040283203125,1,0.95
2020-05-16 12:45:58.389 -0400,11295.178422875,0.4508056640625,0.2945404052734375,-0.0024566650390625,1,0.95
2020-05-16 12:45:58.454 -0400,11295.243396875,0.381927490234375,0.1548004150390625,0.048736572265625,1,0.95
2020-05-16 12:45:58.518 -0400,11295.308371875,0.5445556640625,0.1165618896484375,0.0854339599609375,1,0.95
2020-05-16 12:45:58.584 -0400,11295.373345875,1.621688842773438,0.35284423828125,0.28045654296875,1,0.95
2020-05-16 12:45:58.648 -0400,11295.438320875,1.816452026367188,1.1387939453125,-0.60980224609375,1,0.95
2020-05-16 12:45:58.714 -0400,11295.503295875,1.137527465820312,0.8893890380859375,-0.4173583984375,1,0.95
2020-05-16 12:45:58.778 -0400,11295.568269875,0.8504486083984375,0.2231597900390625,-0.2164764404296875,1,0.95
2020-05-16 12:45:58.844 -0400,11295.633244875,0.6078643798828125,0.127685546875,-0.33587646484375,1,0.95
2020-05-16 12:45:58.908 -0400,11295.69821979167,0.5404815673828125,0.4119110107421875,-0.53424072265625,1,0.95
2020-05-16 12:45:58.974 -0400,11295.76319479167,0.7063751220703125,0.4515838623046875,-0.5301666259765625,1,0.95
2020-05-16 12:45:59.038 -0400,11295.82816879167,1.073165893554688,0.308502197265625,-0.3674163818359375,1,0.95
2020-05-16 12:45:59.104 -0400,11295.89314379167,1.3515625,0.2790374755859375,-0.184112548828125,1,0.95
2020-05-16 12:45:59.168 -0400,11295.95811879167,1.691619873046875,0.3565673828125,-0.136077880859375,1,0.95
2020-05-16 12:45:59.250 -0400,11296.02309279167,1.0546875,0.3506927490234375,-0.1969146728515625,1,0.95
2020-05-16 12:45:59.299 -0400,11296.08806779167,1.184738159179688,0.5231475830078125,-0.0752105712890625,1,0.95
2020-05-16 12:45:59.363 -0400,11296.15304179167,0.80511474609375,0.323211669921875,-0.0697021484375,1,0.95
2020-05-16 12:45:59.428 -0400,11296.21801679167,0.6728057861328125,0.24761962890625,-0.0654754638671875,1,0.95
2020-05-16 12:45:59.493 -0400,11296.28299079167,0.6818389892578125,0.2313385009765625,-0.00537109375,1,0.95
2020-05-16 12:45:59.558 -0400,11296.34796579167,0.64794921875,0.3055419921875,-0.007354736328125,1,0.95
2020-05-16 12:45:59.623 -0400,11296.41294079167,0.889404296875,0.4248199462890625,-0.02764892578125,1,0.95
2020-05-16 12:45:59.688 -0400,11296.47791479167,0.68536376953125,0.4651641845703125,-0.1582183837890625,1,0.95
2020-05-16 12:45:59.753 -0400,11296.54288979167,0.8241424560546875,0.395721435546875,-0.1206512451171875,1,0.95
2020-05-16 12:45:59.818 -0400,11296.60786379167,2.0303955078125,0.4355010986328125,-0.062530517578125,1,0.95
2020-05-16 12:45:59.883 -0400,11296.67283879167,1.019302368164062,0.6115570068359375,-0.3067779541015625,1,0.95
2020-05-16 12:45:59.948 -0400,11296.73781325,0.7730712890625,0.5635223388671875,-0.4001617431640625,1,0.95
2020-05-16 12:46:00.013 -0400,11296.80278725,0.9004669189453125,0.2381744384765625,-0.2074737548828125,1,0.95
2020-05-16 12:46:00.078 -0400,11296.86776225,0.7115631103515625,0.1059417724609375,-0.3804168701171875,1,0.95
2020-05-16 12:46:00.143 -0400,11296.93273625,0.827545166015625,0.1627655029296875,-0.261260986328125,1,0.95
2020-05-16 12:46:00.208 -0400,11296.99771125,1.011505126953125,0.3722686767578125,-0.2936248779296875,1,0.95
2020-05-16 12:46:00.273 -0400,11297.06268625,0.842315673828125,0.242156982421875,-0.2567138671875,1,0.95
2020-05-16 12:46:00.338 -0400,11297.12766025,0.8799285888671875,0.313751220703125,-0.27197265625,1,0.95
2020-05-16 12:46:00.403 -0400,11297.19263525,0.7716064453125,0.3178863525390625,-0.177581787109375,1,0.95
2020-05-16 12:46:00.468 -0400,11297.25760925,1.083984375,0.3728179931640625,-0.1428985595703125,1,0.95
2020-05-16 12:46:00.533 -0400,11297.32258425,0.8725128173828125,0.3612518310546875,-0.119873046875,1,0.95
2020-05-16 12:46:00.598 -0400,11297.38755925,0.9123382568359375,0.4092864990234375,-0.1077728271484375,1,0.95
2020-05-16 12:46:00.664 -0400,11297.45253325,1.221359252929688,0.434112548828125,-0.0836944580078125,1,0.95
2020-05-16 12:46:00.728 -0400,11297.51750825,1.006301879882812,0.3419036865234375,-0.1049957275390625,1,0.95
2020-05-16 12:46:00.793 -0400,11297.58248325,0.878692626953125,0.363494873046875,-0.1133575439453125,1,0.95
2020-05-16 12:46:00.858 -0400,11297.64745725,0.811553955078125,0.3142852783203125,-0.1143341064453125,1,0.95
2020-05-16 12:46:00.923 -0400,11297.71243275,0.7779693603515625,0.3124237060546875,-0.0788421630859375,1,0.95
2020-05-16 12:46:00.987 -0400,11297.77740675,0.981201171875,0.3614501953125,0.0191192626953125,1,0.95
2020-05-16 12:46:01.053 -0400,11297.84238175,0.9203033447265625,0.522064208984375,-0.021087646484375,1,0.95
2020-05-16 12:46:01.118 -0400,11297.90735675,0.968109130859375,0.7447052001953125,-0.24127197265625,1,0.95
2020-05-16 12:46:01.183 -0400,11297.97233075,0.9711456298828125,0.4925537109375,-0.1384735107421875,1,0.95
2020-05-16 12:46:01.247 -0400,11298.03730575,0.9375,0.2152099609375,-0.09124755859375,1,0.95
2020-05-16 12:46:01.313 -0400,11298.10228075,0.7926483154296875,0.3488311767578125,-0.11993408203125,1,0.95
2020-05-16 12:46:01.377 -0400,11298.16725475,0.8924560546875,0.4797821044921875,-0.137969970703125,1,0.95
2020-05-16 12:46:01.443 -0400,11298.23222975,0.9696807861328125,0.3989105224609375,-0.0410003662109375,1,0.95
2020-05-16 12:46:01.507 -0400,11298.29720475,1.077285766601562,0.472137451171875,-0.121002197265625,1,0.95
2020-05-16 12:46:01.572 -0400,11298.36217875,0.931304931640625,0.50006103515625,-0.3187408447265625,1,0.95
2020-05-16 12:46:01.637 -0400,11298.42715375,0.926116943359375,0.370269775390625,-0.2984619140625,1,0.95
2020-05-16 12:46:01.702 -0400,11298.49212875,0.6390533447265625,0.2391510009765625,-0.27410888671875,1,0.95
2020-05-16 12:46:01.767 -0400,11298.55710275,0.5288238525390625,0.4456634521484375,-0.3779449462890625,1,0.95
2020-05-16 12:46:01.832 -0400,11298.62207775,0.6840057373046875,0.35601806640625,-0.2620849609375,1,0.95
2020-05-16 12:46:01.897 -0400,11298.68705275,0.9479217529296875,0.2136077880859375,-0.03094482421875,1,0.95
2020-05-16 12:46:01.962 -0400,11298.75202675,0.92572021484375,0.2753143310546875,0.07476806640625,1,0.95
2020-05-16 12:46:02.027 -0400,11298.81700175,1.299774169921875,0.4432830810546875,0.0245361328125,1,0.95
2020-05-16 12:46:02.092 -0400,11298.88197675,1.159988403320312,0.3656005859375,0.0759735107421875,1,0.95
2020-05-16 12:46:02.157 -0400,11298.94695175,1.0687255859375,0.4181671142578125,-0.034576416015625,1,0.95
2020-05-16 12:46:02.222 -0400,11299.01192575,0.8191070556640625,0.4221038818359375,-0.12713623046875,1,0.95
2020-05-16 12:46:02.287 -0400,11299.07690075,0.7677001953125,0.2721405029296875,-0.1068572998046875,1,0.95
2020-05-16 12:46:02.352 -0400,11299.14187575,0.866912841796875,0.42767333984375,-0.0574493408203125,1,0.95
2020-05-16 12:46:02.417 -0400,11299.20684975,1.038314819335938,0.3426666259765625,0.1014862060546875,1,0.95
2020-05-16 12:46:02.482 -0400,11299.27182475,0.9372711181640625,0.404632568359375,0.110748291015625,1,0.95
2020-05-16 12:46:02.547 -0400,11299.33679975,0.8713531494140625,0.472747802734375,0.0780487060546875,1,0.95
2020-05-16 12:46:02.612 -0400,11299.40177375,1.099945068359375,0.383758544921875,0.236480712890625,1,0.95
2020-05-16 12:46:02.677 -0400,11299.46674875,1.035842895507812,0.4334716796875,0.2011871337890625,1,0.95
2020-05-16 12:46:02.742 -0400,11299.53172375,1.005844116210938,0.5696258544921875,-0.1340179443359375,1,0.95
2020-05-16 12:46:02.807 -0400,11299.59669875,1.01666259765625,0.5985260009765625,-0.35675048828125,1,0.95
2020-05-16 12:46:02.872 -0400,11299.66167275,0.9364013671875,-0.854156494140625,-0.7353363037109375,1,0.95
2020-05-16 12:46:02.937 -0400,11299.72664779167,0.8571624755859375,0.2847442626953125,-0.375030517578125,1,0.95
2020-05-16 12:46:03.002 -0400,11299.79162279167,0.9959259033203125,0.29388427734375,-0.2234344482421875,1,0.95
2020-05-16 12:46:03.067 -0400,11299.85659779167,0.88092041015625,0.4630584716796875,-0.1545562744140625,1,0.95
2020-05-16 12:46:03.132 -0400,11299.92157179167,0.88336181640625,0.3828277587890625,-0.1125640869140625,1,0.95
2020-05-16 12:46:03.197 -0400,11299.98654679167,0.851715087890625,0.29644775390625,-0.10174560546875,1,0.95
2020-05-16 12:46:03.262 -0400,11300.05152179167,0.8489990234375,0.3694000244140625,-0.1118927001953125,1,0.95
2020-05-16 12:46:03.327 -0400,11300.11649679167,0.9168853759765625,0.353118896484375,-0.10113525390625,1,0.95
2020-05-16 12:46:03.392 -0400,11300.18147079167,0.879669189453125,0.375946044921875,-0.1258544921875,1,0.95
2020-05-16 12:46:03.456 -0400,11300.24644579167,1.021575927734375,0.4165191650390625,-0.165924072265625,1,0.95
2020-05-16 12:46:03.522 -0400,11300.31142079167,0.989776611328125,0.268463134765625,-0.191802978515625,1,0.95
2020-05-16 12:46:03.586 -0400,11300.37639579167,0.920440673828125,0.367095947265625,-0.139739990234375,1,0.95
2020-05-16 12:46:03.652 -0400,11300.44136979167,0.9756622314453125,0.38726806640625,-0.0525665283203125,1,0.95
2020-05-16 12:46:03.716 -0400,11300.50634479167,0.8800048828125,0.345062255859375,-0.074737548828125,1,0.95
2020-05-16 12:46:03.782 -0400,11300.57131979167,0.793212890625,0.3751983642578125,-0.0440673828125,1,0.95
2020-05-16 12:46:03.846 -0400,11300.63629479167,0.9122161865234375,0.38720703125,-0.0245513916015625,1,0.95
2020-05-16 12:46:03.912 -0400,11300.70126829167,0.9513702392578125,0.40643310546875,-0.0500335693359375,1,0.95
2020-05-16 12:46:03.976 -0400,11300.76624329167,1.096511840820312,0.4647369384765625,-0.0827789306640625,1,0.95
2020-05-16 12:46:04.041 -0400,11300.83121829167,0.9421539306640625,0.442718505859375,-0.1791229248046875,1,0.95
2020-05-16 12:46:04.106 -0400,11300.89619329167,0.9075927734375,0.40496826171875,-0.3190765380859375,1,0.95
2020-05-16 12:46:04.172 -0400,11300.96116729167,0.758697509765625,0.269195556640625,-0.268585205078125,1,0.95
2020-05-16 12:46:04.236 -0400,11301.02614229167,0.8053131103515625,0.35272216796875,-0.1578521728515625,1,0.95
2020-05-16 12:46:04.302 -0400,11301.09111729167,0.9149017333984375,0.360107421875,-0.04913330078125,1,0.95
2020-05-16 12:46:04.366 -0400,11301.15609229167,0.731109619140625,0.35174560546875,-0.0895538330078125,1,0.95
2020-05-16 12:46:04.431 -0400,11301.22106729167,0.631072998046875,0.380584716796875,-0.10516357421875,1,0.95
2020-05-16 12:46:04.496 -0400,11301.28604129167,0.7759857177734375,0.4250335693359375,-0.1633758544921875,1,0.95
2020-05-16 12:46:04.561 -0400,11301.35101629167,1.0560302734375,0.4999237060546875,-0.119659423828125,1,0.95
2020-05-16 12:46:04.626 -0400,11301.41599129167,0.86358642578125,0.5553741455078125,-0.1646575927734375,1,0.95
2020-05-16 12:46:04.691 -0400,11301.48096629167,0.42919921875,0.483062744140625,-0.147308349609375,1,0.95
2020-05-16 12:46:04.756 -0400,11301.54594029167,1.3541259765625,0.6764373779296875,-0.0275421142578125,1,0.95
2020-05-16 12:46:04.821 -0400,11301.61091529167,1.619400024414062,0.478729248046875,0.0860137939453125,1,0.95
2020-05-16 12:46:04.886 -0400,11301.67589029167,1.044647216796875,0.534759521484375,-0.2566070556640625,1,0.95
2020-05-16 12:46:04.951 -0400,11301.74086566667,0.6751708984375,0.217803955078125,-0.226806640625,1,0.95
2020-05-16 12:46:05.016 -0400,11301.80584066667,0.5750579833984375,0.2898101806640625,-0.2076416015625,1,0.95
2020-05-16 12:46:05.081 -0400,11301.87081566667,0.915191650390625,0.50604248046875,0.0621185302734375,1,0.95
2020-05-16 12:46:05.146 -0400,11301.93578966667,1.494766235351562,0.4484100341796875,0.2073211669921875,1,0.95
2020-05-16 12:46:05.211 -0400,11302.00076466667,0.911163330078125,0.7259368896484375,-0.33367919921875,1,0.95
2020-05-16 12:46:05.276 -0400,11302.06573966667,1.032455444335938,0.8313751220703125,-0.528106689453125,1,0.95
2020-05-16 12:46:05.341 -0400,11302.13071466667,0.83599853515625,-0.0080413818359375,-0.2762451171875,1,0.95
2020-05-16 12:46:05.406 -0400,11302.19568966667,0.6861419677734375,0.490081787109375,-0.0322723388671875,1,0.95
2020-05-16 12:46:05.471 -0400,11302.26066366667,0.5045013427734375,0.4512786865234375,0.0132904052734375,1,0.95
2020-05-16 12:46:05.536 -0400,11302.32563866667,0.3869781494140625,0.435333251953125,0.0226287841796875,1,0.95
2020-05-16 12:46:05.601 -0400,11302.39061366667,0.4586639404296875,0.722259521484375,-0.242431640625,1,0.95
2020-05-16 12:46:05.666 -0400,11302.45558866667,0.7144012451171875,1.097702026367188,-0.715728759765625,1,0.95
2020-05-16 12:46:05.731 -0400,11302.52056366667,0.732940673828125,1.080917358398438,-0.458038330078125,1,0.95
2020-05-16 12:46:05.796 -0400,11302.58553766667,1.137008666992188,0.86920166015625,0.0212249755859375,1,0.95
2020-05-16 12:46:05.861 -0400,11302.65051266667,1.048797607421875,0.6455078125,0.3511962890625,1,0.95
2020-05-16 12:46:05.926 -0400,11302.715487125,0.9410247802734375,0.4908447265625,0.4075775146484375,1,0.95
2020-05-16 12:46:05.991 -0400,11302.780462125,0.9668121337890625,0.6429290771484375,0.2879486083984375,1,0.95
2020-05-16 12:46:06.055 -0400,11302.845437125,0.8370208740234375,0.5709228515625,0.1360015869140625,1,0.95
2020-05-16 12:46:06.121 -0400,11302.910412125,0.5751800537109375,0.4808197021484375,0.0228118896484375,1,0.95
2020-05-16 12:46:06.185 -0400,11302.975386125,0.5277862548828125,0.5276641845703125,-0.066741943359375,1,0.95
2020-05-16 12:46:06.251 -0400,11303.040361125,0.6371307373046875,0.559814453125,-0.1381378173828125,1,0.95
2020-05-16 12:46:06.316 -0400,11303.105336125,0.715179443359375,0.4273681640625,-0.177978515625,1,0.95
2020-05-16 12:46:06.381 -0400,11303.170311125,0.7496795654296875,0.3739166259765625,-0.1799163818359375,1,0.95
2020-05-16 12:46:06.445 -0400,11303.235286125,0.855133056640625,0.3794097900390625,-0.1391754150390625,1,0.95
2020-05-16 12:46:06.511 -0400,11303.300261125,1.05322265625,0.3914794921875,-0.0990447998046875,1,0.95
2020-05-16 12:46:06.575 -0400,11303.365235125,2.274978637695312,0.595428466796875,0.0215301513671875,1,0.95
2020-05-16 12:46:06.641 -0400,11303.430210125,1.243865966796875,0.5749359130859375,-0.3566741943359375,1,0.95
2020-05-16 12:46:06.705 -0400,11303.495185125,0.76446533203125,0.4241485595703125,-0.3676910400390625,1,0.95
2020-05-16 12:46:06.770 -0400,11303.560160125,0.3115234375,0.1505889892578125,-0.1968536376953125,1,0.95
2020-05-16 12:46:06.835 -0400,11303.625135125,0.1361083984375,0.30078125,-0.2690277099609375,1,0.95
2020-05-16 12:46:06.900 -0400,11303.69011075,0.2527923583984375,0.6015777587890625,-0.1707763671875,1,0.95
2020-05-16 12:46:06.965 -0400,11303.75508575,0.73150634765625,0.777313232421875,-0.227294921875,1,0.95
2020-05-16 12:46:07.030 -0400,11303.82005975,2.069610595703125,1.047500610351562,-0.4444427490234375,1,0.95
2020-05-16 12:46:07.095 -0400,11303.88503475,1.574127197265625,0.4794158935546875,-0.0989990234375,1,0.95
2020-05-16 12:46:07.160 -0400,11303.95000975,1.479751586914062,0.365814208984375,-0.0974884033203125,1,0.95
2020-05-16 12:46:07.225 -0400,11304.01498475,0.885223388671875,0.4478912353515625,-0.0472259521484375,1,0.95
2020-05-16 12:46:07.290 -0400,11304.07995975,0.59814453125,0.39019775390625,-0.0352325439453125,1,0.95
2020-05-16 12:46:07.355 -0400,11304.14493475,0.6834259033203125,0.373077392578125,-0.0588836669921875,1,0.95
2020-05-16 12:46:07.420 -0400,11304.20990975,0.87188720703125,0.5684967041015625,-0.1244049072265625,1,0.95
2020-05-16 12:46:07.485 -0400,11304.27488475,0.8790740966796875,0.6932373046875,-0.4004974365234375,1,0.95
2020-05-16 12:46:07.550 -0400,11304.33985875,0.6745452880859375,0.7926177978515625,-0.5979156494140625,1,0.95
2020-05-16 12:46:07.615 -0400,11304.40483375,0.213409423828125,0.3708343505859375,-1.016998291015625,1,0.95
2020-05-16 12:46:07.680 -0400,11304.46980875,0.457427978515625,0.2866973876953125,-0.8021240234375,1,0.95
2020-05-16 12:46:07.745 -0400,11304.53478375,0.2538909912109375,0.1316986083984375,-0.6813201904296875,1,0.95
2020-05-16 12:46:07.810 -0400,11304.59975875,0.014434814453125,0.0154876708984375,-0.6518096923828125,1,0.95
2020-05-16 12:46:07.875 -0400,11304.66473375,0.053863525390625,-0.0047149658203125,-0.6873321533203125,1,0.95
2020-05-16 12:46:07.941 -0400,11304.729708875,0.0599517822265625,0.0591888427734375,-0.8608551025390625,1,0.95
2020-05-16 12:46:08.020 -0400,11304.809677875,0.07574462890625,-0.0186614990234375,-1.031448364257812,1,0.95
2020-05-16 12:46:08.090 -0400,11304.879650875,0.0279693603515625,-0.060028076171875,-1.170578002929688,1,0.95
2020-05-16 12:46:08.160 -0400,11304.949623875,0.2313079833984375,0.0965728759765625,-1.239532470703125,1,0.95
2020-05-16 12:46:08.230 -0400,11305.019596875,0.430450439453125,0.3207244873046875,-1.145721435546875,1,0.95
2020-05-16 12:46:08.300 -0400,11305.089569875,0.2730255126953125,0.4038543701171875,-0.950439453125,1,0.95
2020-05-16 12:46:08.370 -0400,11305.159542875,0.01251220703125,0.39849853515625,-0.9003448486328125,1,0.95
2020-05-16 12:46:08.443 -0400,11305.229515875,0.1567230224609375,0.275543212890625,-0.94830322265625,1,0.95
2020-05-16 12:46:08.510 -0400,11305.299488875,0.04119873046875,0.119873046875,-0.77667236328125,1,0.95
2020-05-16 12:46:08.580 -0400,11305.369461875,0.12744140625,0.1900482177734375,-0.8768310546875,1,0.95
2020-05-16 12:46:08.650 -0400,11305.439433875,0.1248626708984375,0.1920928955078125,-0.9342498779296875,1,0.95
2020-05-16 12:46:08.720 -0400,11305.509406875,0.0989532470703125,0.1143798828125,-0.9162750244140625,1,0.95
2020-05-16 12:46:08.790 -0400,11305.579379875,0.17425537109375,0.2135772705078125,-0.97784423828125,1,0.95
