loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),batteryState,batteryLevel
2020-05-16 12:44:46.857 -0400,11223.64638725,1.672195434570312,0.520751953125,-0.3777313232421875,1,0.95
2020-05-16 12:44:46.922 -0400,11223.71136125,1.04046630859375,0.3809661865234375,-0.1059722900390625,1,0.95
2020-05-16 12:44:46.986 -0400,11223.77633625,1.744552612304688,0.41033935546875,-0.2468109130859375,1,0.95
2020-05-16 12:44:47.052 -0400,11223.84131125,0.892242431640625,0.3637237548828125,-0.416717529296875,1,0.95
2020-05-16 12:44:47.116 -0400,11223.90628525,0.7685089111328125,0.2213134765625,-0.3070220947265625,1,0.95
2020-05-16 12:44:47.182 -0400,11223.97126025,0.5570220947265625,0.1810760498046875,-0.1607208251953125,1,0.95
2020-05-16 12:44:47.248 -0400,11224.03623425,0.4367523193359375,0.2142181396484375,-0.13616943359375,1,0.95
2020-05-16 12:44:47.312 -0400,11224.10120925,0.3791046142578125,0.155364990234375,0.0584869384765625,1,0.95
2020-05-16 12:44:47.376 -0400,11224.16618325,0.472808837890625,0.214202880859375,0.2172088623046875,1,0.95
2020-05-16 12:44:47.442 -0400,11224.23115825,2.217880249023438,0.6420440673828125,0.666656494140625,1,0.95
2020-05-16 12:44:47.506 -0400,11224.29613225,1.549346923828125,1.726425170898438,-1.240371704101562,1,0.95
2020-05-16 12:44:47.572 -0400,11224.36110725,1.112213134765625,0.5175628662109375,0.3519287109375,1,0.95
2020-05-16 12:44:47.636 -0400,11224.42608225,0.856597900390625,-0.0773162841796875,-0.2782440185546875,1,0.95
2020-05-16 12:44:47.701 -0400,11224.49105625,0.2969512939453125,0.1788482666015625,-0.398681640625,1,0.95
2020-05-16 12:44:47.766 -0400,11224.55603125,0.3625335693359375,0.6286773681640625,-0.57196044921875,1,0.95
2020-05-16 12:44:47.831 -0400,11224.62100516667,0.7646026611328125,0.290618896484375,-0.4401702880859375,1,0.95
2020-05-16 12:44:47.896 -0400,11224.68598016667,1.1827392578125,0.2365264892578125,-0.3248138427734375,1,0.95
2020-05-16 12:44:47.961 -0400,11224.75095416667,1.365524291992188,0.409912109375,-0.17523193359375,1,0.95
2020-05-16 12:44:48.026 -0400,11224.81592916667,1.737991333007812,0.6824951171875,-0.111297607421875,1,0.95
2020-05-16 12:44:48.091 -0400,11224.88090316667,1.540359497070312,0.4140625,-0.1254119873046875,1,0.95
2020-05-16 12:44:48.156 -0400,11224.94587816667,0.8467864990234375,0.4141693115234375,-0.1306915283203125,1,0.95
2020-05-16 12:44:48.222 -0400,11225.01085316667,0.6499481201171875,0.3993682861328125,-0.001800537109375,1,0.95
2020-05-16 12:44:48.286 -0400,11225.07582716667,0.714019775390625,0.20452880859375,0.0212860107421875,1,0.95
2020-05-16 12:44:48.351 -0400,11225.14080216667,0.6893157958984375,0.11932373046875,0.0766448974609375,1,0.95
2020-05-16 12:44:48.416 -0400,11225.20577616667,0.5557403564453125,0.1798553466796875,0.1284637451171875,1,0.95
2020-05-16 12:44:48.481 -0400,11225.27075116667,0.9970703125,0.3972015380859375,0.1665191650390625,1,0.95
2020-05-16 12:44:48.546 -0400,11225.33572516667,1.113616943359375,0.8590087890625,-0.6601715087890625,1,0.95
2020-05-16 12:44:48.611 -0400,11225.40070016667,1.622528076171875,0.684417724609375,-0.789825439453125,1,0.95
2020-05-16 12:44:48.676 -0400,11225.46567516667,1.008865356445312,0.0918731689453125,-0.7639007568359375,1,0.95
2020-05-16 12:44:48.741 -0400,11225.53064916667,0.56683349609375,0.58599853515625,-0.5044403076171875,1,0.95
2020-05-16 12:44:48.806 -0400,11225.59562416667,0.40655517578125,0.354278564453125,-0.300537109375,1,0.95
2020-05-16 12:44:48.871 -0400,11225.660598625,0.4596099853515625,0.621307373046875,-0.21612548828125,1,0.95
2020-05-16 12:44:48.936 -0400,11225.725573625,0.682708740234375,0.7059783935546875,-0.226593017578125,1,0.95
2020-05-16 12:44:49.001 -0400,11225.790547625,2.579299926757812,1.143096923828125,-0.5113677978515625,1,0.95
2020-05-16 12:44:49.066 -0400,11225.855522625,1.739349365234375,0.3209686279296875,-0.15069580078125,1,0.95
2020-05-16 12:44:49.131 -0400,11225.920496625,1.359222412109375,0.605712890625,-0.296478271484375,1,0.95
2020-05-16 12:44:49.196 -0400,11225.985471625,0.7828521728515625,0.3439178466796875,-0.25091552734375,1,0.95
2020-05-16 12:44:49.261 -0400,11226.050446625,0.52374267578125,0.213134765625,-0.150299072265625,1,0.95
2020-05-16 12:44:49.326 -0400,11226.115420625,0.3762969970703125,0.095001220703125,-0.0962677001953125,1,0.95
2020-05-16 12:44:49.393 -0400,11226.180395625,0.48260498046875,0.1605377197265625,-0.0314788818359375,1,0.95
2020-05-16 12:44:49.456 -0400,11226.245369625,0.481231689453125,0.19195556640625,0.0326690673828125,1,0.95
2020-05-16 12:44:49.521 -0400,11226.310344625,1.875213623046875,0.56268310546875,0.1257476806640625,1,0.95
2020-05-16 12:44:49.585 -0400,11226.375318625,1.849014282226562,1.16802978515625,-0.9217529296875,1,0.95
2020-05-16 12:44:49.651 -0400,11226.440293625,1.169708251953125,0.6295166015625,-0.046051025390625,1,0.95
2020-05-16 12:44:49.715 -0400,11226.505268625,0.8180999755859375,0.0762786865234375,-0.0944671630859375,1,0.95
2020-05-16 12:44:49.781 -0400,11226.570242625,0.61041259765625,0.2574005126953125,-0.399139404296875,1,0.95
2020-05-16 12:44:49.846 -0400,11226.63521775,0.556610107421875,0.5417327880859375,-0.6539154052734375,1,0.95
2020-05-16 12:44:49.911 -0400,11226.70019175,0.6291961669921875,0.4488983154296875,-0.61212158203125,1,0.95
2020-05-16 12:44:49.975 -0400,11226.76516675,1.107330322265625,0.165191650390625,-0.435791015625,1,0.95
2020-05-16 12:44:50.040 -0400,11226.83014075,1.549880981445312,0.0058441162109375,-0.17108154296875,1,0.95
2020-05-16 12:44:50.105 -0400,11226.89511575,1.573272705078125,0.5534515380859375,-0.189422607421875,1,0.95
2020-05-16 12:44:50.170 -0400,11226.96009075,1.8011474609375,0.731903076171875,-0.268951416015625,1,0.95
2020-05-16 12:44:50.236 -0400,11227.02506475,0.960540771484375,0.4194488525390625,-0.119232177734375,1,0.95
2020-05-16 12:44:50.301 -0400,11227.09003975,0.72412109375,0.1966400146484375,0.062408447265625,1,0.95
2020-05-16 12:44:50.368 -0400,11227.15501375,0.4473876953125,0.05474853515625,0.109375,1,0.95
2020-05-16 12:44:50.430 -0400,11227.21998875,0.28558349609375,0.031097412109375,0.0662384033203125,1,0.95
2020-05-16 12:44:50.495 -0400,11227.28496275,0.4105224609375,0.04339599609375,0.0917816162109375,1,0.95
2020-05-16 12:44:50.560 -0400,11227.34993775,1.130203247070312,0.5904083251953125,0.3990478515625,1,0.95
2020-05-16 12:44:50.625 -0400,11227.41491275,1.988876342773438,1.184844970703125,-0.984619140625,1,0.95
2020-05-16 12:44:50.690 -0400,11227.47988675,1.52801513671875,0.674041748046875,-0.2755279541015625,1,0.95
2020-05-16 12:44:50.755 -0400,11227.54486175,0.83624267578125,0.3656768798828125,-0.2335357666015625,1,0.95
2020-05-16 12:44:50.820 -0400,11227.60983575,0.63629150390625,0.154571533203125,-0.2902679443359375,1,0.95
2020-05-16 12:44:50.885 -0400,11227.674810125,0.479949951171875,0.56524658203125,-0.286468505859375,1,0.95
2020-05-16 12:44:50.950 -0400,11227.739784125,0.6601104736328125,0.8712921142578125,-0.2537841796875,1,0.95
2020-05-16 12:44:51.015 -0400,11227.804759125,1.094100952148438,0.99114990234375,-0.1460723876953125,1,0.95
2020-05-16 12:44:51.080 -0400,11227.869733125,1.903823852539062,0.5845947265625,-0.0397186279296875,1,0.95
2020-05-16 12:44:51.145 -0400,11227.934708125,1.819183349609375,0.4758453369140625,-0.6687469482421875,1,0.95
2020-05-16 12:44:51.210 -0400,11227.999683125,1.929794311523438,0.716583251953125,-0.3393096923828125,1,0.95
2020-05-16 12:44:51.275 -0400,11228.064657125,1.183120727539062,0.0183258056640625,-0.22198486328125,1,0.95
2020-05-16 12:44:51.341 -0400,11228.129632125,0.7115936279296875,-0.2157440185546875,-0.0951080322265625,1,0.95
2020-05-16 12:44:51.405 -0400,11228.194606125,0.5060882568359375,-0.0949554443359375,-0.0701904296875,1,0.95
2020-05-16 12:44:51.470 -0400,11228.259581125,0.257110595703125,-0.1102294921875,0.1256256103515625,1,0.95
2020-05-16 12:44:51.535 -0400,11228.324555125,0.0942230224609375,0.172210693359375,0.3287353515625,1,0.95
2020-05-16 12:44:51.600 -0400,11228.389530125,1.087005615234375,1.968490600585938,0.2281036376953125,1,0.95
2020-05-16 12:44:51.665 -0400,11228.454505125,1.377960205078125,1.252975463867188,-0.6568603515625,1,0.95
2020-05-16 12:44:51.730 -0400,11228.519479125,0.87762451171875,0.3995819091796875,-0.5639495849609375,1,0.95
2020-05-16 12:44:51.795 -0400,11228.584454125,0.599578857421875,0.21893310546875,-0.54071044921875,1,0.95
2020-05-16 12:44:51.860 -0400,11228.64942875,0.38543701171875,0.5591278076171875,-0.3524322509765625,1,0.95
2020-05-16 12:44:51.925 -0400,11228.71440375,0.69537353515625,1.111358642578125,-0.685394287109375,1,0.95
2020-05-16 12:44:51.990 -0400,11228.77937775,1.312393188476562,0.805908203125,-0.7470703125,1,0.95
2020-05-16 12:44:52.054 -0400,11228.84435275,2.074615478515625,0.169647216796875,-0.0247955322265625,1,0.95
2020-05-16 12:44:52.120 -0400,11228.90932775,1.813644409179688,0.1378173828125,-0.255889892578125,1,0.95
2020-05-16 12:44:52.184 -0400,11228.97430175,1.22698974609375,0.6865386962890625,-0.2597503662109375,1,0.95
2020-05-16 12:44:52.250 -0400,11229.03927675,0.67718505859375,0.3013916015625,-0.08319091796875,1,0.95
2020-05-16 12:44:52.314 -0400,11229.10425075,0.43292236328125,0.0073699951171875,0.04278564453125,1,0.95
2020-05-16 12:44:52.380 -0400,11229.16922575,0.17742919921875,-0.125946044921875,0.059173583984375,1,0.95
2020-05-16 12:44:52.445 -0400,11229.23419975,0.063751220703125,-0.144012451171875,0.1498565673828125,1,0.95
2020-05-16 12:44:52.510 -0400,11229.29917475,1.141616821289062,0.59814453125,0.22265625,1,0.95
2020-05-16 12:44:52.574 -0400,11229.36414975,1.648117065429688,1.131332397460938,-1.179443359375,1,0.95
2020-05-16 12:44:52.640 -0400,11229.42912375,1.169647216796875,0.451568603515625,-0.089080810546875,1,0.95
2020-05-16 12:44:52.704 -0400,11229.49409875,1.444915771484375,0.2733154296875,-0.544281005859375,1,0.95
2020-05-16 12:44:52.769 -0400,11229.55907275,0.787384033203125,0.531463623046875,-0.5330352783203125,1,0.95
2020-05-16 12:44:52.834 -0400,11229.624047375,0.4323272705078125,0.67071533203125,-0.5137939453125,1,0.95
2020-05-16 12:44:52.899 -0400,11229.689021375,0.3426361083984375,0.689910888671875,-0.35693359375,1,0.95
2020-05-16 12:44:52.964 -0400,11229.753996375,2.59625244140625,1.5201416015625,-0.6888580322265625,1,0.95
2020-05-16 12:44:53.029 -0400,11229.818971375,1.982666015625,-0.0334930419921875,-0.1407623291015625,1,0.95
2020-05-16 12:44:53.094 -0400,11229.883945375,1.48187255859375,0.16619873046875,-0.1334381103515625,1,0.95
2020-05-16 12:44:53.159 -0400,11229.948920375,1.123382568359375,0.76519775390625,-0.1873626708984375,1,0.95
2020-05-16 12:44:53.224 -0400,11230.013894375,0.82769775390625,0.409637451171875,-0.021759033203125,1,0.95
2020-05-16 12:44:53.289 -0400,11230.078869375,0.6003875732421875,0.2612457275390625,-0.0623626708984375,1,0.95
2020-05-16 12:44:53.354 -0400,11230.143843375,0.77099609375,0.5088958740234375,-0.22735595703125,1,0.95
2020-05-16 12:44:53.419 -0400,11230.208818375,0.861328125,0.478607177734375,-0.3258056640625,1,0.95
2020-05-16 12:44:53.484 -0400,11230.273793375,0.55609130859375,0.423797607421875,-0.3407745361328125,1,0.95
2020-05-16 12:44:53.549 -0400,11230.338767375,0.4644622802734375,0.6580810546875,-0.6447296142578125,1,0.95
2020-05-16 12:44:53.614 -0400,11230.403742375,0.48382568359375,0.4190521240234375,-0.5943145751953125,1,0.95
2020-05-16 12:44:53.679 -0400,11230.468716375,0.5539398193359375,0.2548828125,-0.5190887451171875,1,0.95
2020-05-16 12:44:53.744 -0400,11230.533691375,0.847930908203125,0.2404327392578125,-0.634552001953125,1,0.95
2020-05-16 12:44:53.809 -0400,11230.598666375,0.795623779296875,0.2551116943359375,-0.706573486328125,1,0.95
2020-05-16 12:44:53.874 -0400,11230.66364029167,0.7048797607421875,0.2957305908203125,-0.582366943359375,1,0.95
2020-05-16 12:44:53.939 -0400,11230.72861529167,0.678497314453125,0.3646392822265625,-0.4048614501953125,1,0.95
2020-05-16 12:44:54.004 -0400,11230.79358929167,0.6588134765625,0.4152374267578125,-0.322967529296875,1,0.95
2020-05-16 12:44:54.069 -0400,11230.85856429167,0.59521484375,0.3135223388671875,-0.31500244140625,1,0.95
2020-05-16 12:44:54.134 -0400,11230.92353829167,0.64166259765625,0.2108917236328125,-0.377838134765625,1,0.95
2020-05-16 12:44:54.199 -0400,11230.98851329167,0.715576171875,0.2926177978515625,-0.463653564453125,1,0.95
2020-05-16 12:44:54.268 -0400,11231.05348829167,0.836334228515625,0.31610107421875,-0.4744720458984375,1,0.95
2020-05-16 12:44:54.329 -0400,11231.11846229167,0.7125244140625,-0.2664337158203125,-0.6003875732421875,1,0.95
2020-05-16 12:44:54.394 -0400,11231.18343729167,0.3720245361328125,0.02197265625,-0.353118896484375,1,0.95
2020-05-16 12:44:54.459 -0400,11231.24841129167,3.820068359375,2.236434936523438,-1.357528686523438,1,0.95
2020-05-16 12:44:54.524 -0400,11231.31338629167,1.86517333984375,0.2851715087890625,-0.3033294677734375,1,0.95
2020-05-16 12:44:54.589 -0400,11231.37836029167,1.247283935546875,0.7722015380859375,-0.1671142578125,1,0.95
2020-05-16 12:44:54.654 -0400,11231.44333529167,0.474639892578125,0.38055419921875,-0.2619781494140625,1,0.95
2020-05-16 12:44:54.719 -0400,11231.50831029167,0.1840972900390625,0.11614990234375,-0.194091796875,1,0.95
2020-05-16 12:44:54.783 -0400,11231.57328429167,0.2222747802734375,0.1440582275390625,-0.156494140625,1,0.95
2020-05-16 12:44:54.849 -0400,11231.638259125,0.71636962890625,0.15716552734375,-0.0762176513671875,1,0.95
2020-05-16 12:44:54.913 -0400,11231.703233125,1.316360473632812,0.4780731201171875,0.1089935302734375,1,0.95
2020-05-16 12:44:54.979 -0400,11231.768208125,1.738998413085938,0.9215545654296875,-0.39337158203125,1,0.95
2020-05-16 12:44:55.043 -0400,11231.833182125,1.057113647460938,0.285369873046875,-0.7104339599609375,1,0.95
2020-05-16 12:44:55.109 -0400,11231.898157125,1.198959350585938,0.513092041015625,-0.045654296875,1,0.95
2020-05-16 12:44:55.173 -0400,11231.963132125,0.666717529296875,0.1328125,-0.1196136474609375,1,0.95
2020-05-16 12:44:55.238 -0400,11232.028106125,0.4583587646484375,0.376983642578125,-0.2014007568359375,1,0.95
2020-05-16 12:44:55.303 -0400,11232.093081125,0.7146453857421875,0.4902801513671875,-0.3214111328125,1,0.95
2020-05-16 12:44:55.368 -0400,11232.158055125,0.8629913330078125,0.64068603515625,-0.2089691162109375,1,0.95
2020-05-16 12:44:55.433 -0400,11232.223030125,1.071792602539062,0.613037109375,-0.5055084228515625,1,0.95
2020-05-16 12:44:55.498 -0400,11232.288004125,0.9014129638671875,0.5908355712890625,-0.6252593994140625,1,0.95
2020-05-16 12:44:55.563 -0400,11232.352979125,0.8624420166015625,0.392608642578125,-0.51788330078125,1,0.95
2020-05-16 12:44:55.628 -0400,11232.417953125,1.05816650390625,0.5193328857421875,-0.664520263671875,1,0.95
2020-05-16 12:44:55.693 -0400,11232.482928125,0.9216461181640625,0.5024566650390625,-0.708404541015625,1,0.95
2020-05-16 12:44:55.758 -0400,11232.547903125,0.649200439453125,0.3519744873046875,-0.5600738525390625,1,0.95
2020-05-16 12:44:55.823 -0400,11232.612877125,0.570587158203125,0.3472900390625,-0.5872039794921875,1,0.95
2020-05-16 12:44:55.888 -0400,11232.67785279167,0.5556793212890625,0.3264617919921875,-0.6280517578125,1,0.95
2020-05-16 12:44:55.953 -0400,11232.74282679167,0.45343017578125,0.2438201904296875,-0.6688690185546875,1,0.95
2020-05-16 12:44:56.018 -0400,11232.80780179167,0.373443603515625,0.1962890625,-0.72674560546875,1,0.95
2020-05-16 12:44:56.083 -0400,11232.87277679167,0.2844085693359375,0.1457366943359375,-0.789306640625,1,0.95
2020-05-16 12:44:56.148 -0400,11232.93775079167,0.2745361328125,0.113800048828125,-0.834686279296875,1,0.95
2020-05-16 12:44:56.213 -0400,11233.00272579167,0.2014617919921875,0.1348876953125,-0.8899688720703125,1,0.95
2020-05-16 12:44:56.278 -0400,11233.06769979167,0.204498291015625,0.19085693359375,-1.001739501953125,1,0.95
2020-05-16 12:44:56.346 -0400,11233.13267479167,0.373046875,0.2205963134765625,-1.108428955078125,1,0.95
2020-05-16 12:44:56.418 -0400,11233.20764579167,0.3212890625,0.2374267578125,-1.062759399414062,1,0.95
2020-05-16 12:44:56.488 -0400,11233.27761779167,0.396514892578125,0.2529449462890625,-1.107452392578125,1,0.95
2020-05-16 12:44:56.558 -0400,11233.34759079167,0.2404632568359375,0.0371246337890625,-1.020767211914062,1,0.95
2020-05-16 12:44:56.628 -0400,11233.41756279167,0.1797332763671875,-0.198394775390625,-0.86627197265625,1,0.95
2020-05-16 12:44:56.698 -0400,11233.48753579167,0.1185302734375,-0.2024078369140625,-0.7972869873046875,1,0.95
2020-05-16 12:44:56.768 -0400,11233.55750879167,0.0542755126953125,-0.06268310546875,-0.8554229736328125,1,0.95
2020-05-16 12:44:56.839 -0400,11233.627479125,0.3400421142578125,0.228179931640625,-1.142623901367188,1,0.95
2020-05-16 12:44:56.908 -0400,11233.697452125,0.19952392578125,0.3892822265625,-1.087646484375,1,0.95
2020-05-16 12:44:56.978 -0400,11233.767425125,0.1400909423828125,0.279052734375,-0.804901123046875,1,0.95
2020-05-16 12:44:57.048 -0400,11233.837397125,0.2418365478515625,0.2352752685546875,-0.5871429443359375,1,0.95
2020-05-16 12:44:57.118 -0400,11233.907370125,0.3086395263671875,0.3097686767578125,-0.5511322021484375,1,0.95
2020-05-16 12:44:57.188 -0400,11233.977342125,0.3733978271484375,0.32952880859375,-0.5811614990234375,1,0.95
2020-05-16 12:44:57.258 -0400,11234.047315125,0.6304168701171875,0.3123321533203125,-0.6534576416015625,1,0.95
2020-05-16 12:44:57.328 -0400,11234.117288125,0.8485565185546875,0.266571044921875,-0.6905517578125,1,0.95
2020-05-16 12:44:57.398 -0400,11234.187260125,1.109298706054688,0.3929443359375,-0.537261962890625,1,0.95
2020-05-16 12:44:57.468 -0400,11234.257233125,1.36993408203125,0.5468292236328125,-0.8337554931640625,1,0.95
2020-05-16 12:44:57.538 -0400,11234.327206125,0.9263153076171875,0.454620361328125,-0.5969085693359375,1,0.95
2020-05-16 12:44:57.608 -0400,11234.397178125,0.6264801025390625,0.3680267333984375,-0.4128265380859375,1,0.95
2020-05-16 12:44:57.678 -0400,11234.467151125,0.4005279541015625,0.37646484375,-0.3943023681640625,1,0.95
2020-05-16 12:44:57.747 -0400,11234.537123125,0.3845062255859375,0.3011016845703125,-0.3198394775390625,1,0.95
2020-05-16 12:44:57.817 -0400,11234.607096125,0.5232086181640625,0.458770751953125,-0.4535980224609375,1,0.95
2020-05-16 12:44:57.884 -0400,11234.67207291667,0.902740478515625,0.3452911376953125,-0.02801513671875,1,0.95
2020-05-16 12:44:57.948 -0400,11234.73704691667,1.786026000976562,0.51300048828125,0.3965301513671875,1,0.95
2020-05-16 12:44:58.012 -0400,11234.80202191667,1.691513061523438,0.5298309326171875,-0.632659912109375,1,0.95
2020-05-16 12:44:58.077 -0400,11234.86699591667,1.004776000976562,0.6056060791015625,-0.073455810546875,1,0.95
2020-05-16 12:44:58.142 -0400,11234.93197091667,0.6113433837890625,0.1927490234375,-0.0087738037109375,1,0.95
2020-05-16 12:44:58.207 -0400,11234.99694491667,0.3712158203125,0.114837646484375,-0.0312652587890625,1,0.95
2020-05-16 12:44:58.272 -0400,11235.06191991667,0.1934814453125,0.1292877197265625,0.05810546875,1,0.95
2020-05-16 12:44:58.337 -0400,11235.12689491667,0.330841064453125,0.2630767822265625,0.048675537109375,1,0.95
2020-05-16 12:44:58.402 -0400,11235.19186891667,1.155731201171875,0.330169677734375,0.055816650390625,1,0.95
2020-05-16 12:44:58.467 -0400,11235.25684391667,1.888778686523438,0.9156341552734375,-0.1537933349609375,1,0.95
2020-05-16 12:44:58.532 -0400,11235.32181791667,1.442657470703125,0.4918212890625,-0.6612701416015625,1,0.95
2020-05-16 12:44:58.597 -0400,11235.38679291667,1.1319580078125,0.7243194580078125,-0.065765380859375,1,0.95
2020-05-16 12:44:58.662 -0400,11235.45176791667,0.7399749755859375,0.2874755859375,-0.4310760498046875,1,0.95
2020-05-16 12:44:58.728 -0400,11235.51674191667,0.5256805419921875,0.4763946533203125,-0.58001708984375,1,0.95
2020-05-16 12:44:58.792 -0400,11235.58171691667,0.4344024658203125,0.4347381591796875,-0.621337890625,1,0.95
2020-05-16 12:44:58.857 -0400,11235.64669079167,0.4989776611328125,0.32720947265625,-0.55267333984375,1,0.95
2020-05-16 12:44:58.922 -0400,11235.71166579167,1.016632080078125,0.73712158203125,-0.34075927734375,1,0.95
2020-05-16 12:44:58.987 -0400,11235.77664079167,4.170852661132812,-0.2286224365234375,-0.3585052490234375,1,0.95
2020-05-16 12:44:59.052 -0400,11235.84161479167,2.238494873046875,0.88177490234375,-0.525054931640625,1,0.95
2020-05-16 12:44:59.117 -0400,11235.90658979167,1.609298706054688,0.42279052734375,-0.174957275390625,1,0.95
2020-05-16 12:44:59.182 -0400,11235.97156379167,0.6908721923828125,0.3868408203125,0.142425537109375,1,0.95
2020-05-16 12:44:59.248 -0400,11236.03653879167,0.3620452880859375,0.086517333984375,-0.035003662109375,1,0.95
2020-05-16 12:44:59.312 -0400,11236.10151379167,0.16522216796875,-0.0554046630859375,0.066009521484375,1,0.95
2020-05-16 12:44:59.377 -0400,11236.16648779167,0.2185516357421875,0.028472900390625,0.118499755859375,1,0.95
2020-05-16 12:44:59.442 -0400,11236.23146279167,0.213958740234375,0.3467559814453125,0.0143890380859375,1,0.95
2020-05-16 12:44:59.507 -0400,11236.29643679167,1.050384521484375,0.8824310302734375,-0.308990478515625,1,0.95
2020-05-16 12:44:59.572 -0400,11236.36141179167,1.2796630859375,0.9287567138671875,-1.030166625976562,1,0.95
2020-05-16 12:44:59.637 -0400,11236.42638679167,1.592269897460938,0.78515625,-0.5606689453125,1,0.95
2020-05-16 12:44:59.702 -0400,11236.49136079167,1.271102905273438,0.654449462890625,-0.675689697265625,1,0.95
2020-05-16 12:44:59.767 -0400,11236.55633579167,0.8550262451171875,0.770751953125,-0.5164642333984375,1,0.95
2020-05-16 12:44:59.831 -0400,11236.621309625,0.6450958251953125,0.4928131103515625,-0.4039306640625,1,0.95
2020-05-16 12:44:59.897 -0400,11236.686284625,0.600982666015625,0.407684326171875,-0.4483642578125,1,0.95
2020-05-16 12:44:59.962 -0400,11236.751259625,0.49810791015625,0.346588134765625,-0.477294921875,1,0.95
2020-05-16 12:45:00.027 -0400,11236.816233625,0.747161865234375,0.2177581787109375,-0.3355865478515625,1,0.95
2020-05-16 12:45:00.091 -0400,11236.881208625,1.838394165039062,0.586273193359375,0.4747161865234375,1,0.95
2020-05-16 12:45:00.157 -0400,11236.946183625,1.30267333984375,0.385589599609375,-0.645294189453125,1,0.95
2020-05-16 12:45:00.221 -0400,11237.011157625,0.72406005859375,0.481353759765625,-0.0806427001953125,1,0.95
2020-05-16 12:45:00.286 -0400,11237.076132625,0.50006103515625,-0.0324249267578125,0.336822509765625,1,0.95
2020-05-16 12:45:00.351 -0400,11237.141106625,0.324371337890625,-0.230316162109375,0.466796875,1,0.95
2020-05-16 12:45:00.416 -0400,11237.206081625,0.4342803955078125,-0.025299072265625,-0.067535400390625,1,0.95
2020-05-16 12:45:00.481 -0400,11237.271056625,1.585052490234375,3.790664672851562,-0.999664306640625,1,0.95
2020-05-16 12:45:00.546 -0400,11237.336030625,0.3504180908203125,3.304702758789062,-1.772705078125,1,0.95
2020-05-16 12:45:00.611 -0400,11237.401005625,-0.3115692138671875,1.134475708007812,-0.304473876953125,1,0.95
2020-05-16 12:45:00.676 -0400,11237.465979625,-0.214569091796875,0.2740631103515625,-0.1988983154296875,1,0.95
2020-05-16 12:45:00.741 -0400,11237.530954625,-0.1327056884765625,0.1905670166015625,-0.143035888671875,1,0.95
2020-05-16 12:45:00.806 -0400,11237.595929625,-0.1764984130859375,0.1108856201171875,-0.1097869873046875,1,0.95
2020-05-16 12:45:00.871 -0400,11237.660903125,-0.012359619140625,1.222763061523438,-0.1267242431640625,1,0.95
2020-05-16 12:45:00.936 -0400,11237.725878125,1.8736572265625,1.996627807617188,-0.9498748779296875,1,0.95
2020-05-16 12:45:01.002 -0400,11237.790852125,0.6143341064453125,1.492263793945312,-0.4853973388671875,1,0.95
2020-05-16 12:45:01.066 -0400,11237.855827125,0.43109130859375,0.6575469970703125,-0.5586090087890625,1,0.95
2020-05-16 12:45:01.131 -0400,11237.920802125,0.162353515625,0.407989501953125,-0.0767974853515625,1,0.95
2020-05-16 12:45:01.196 -0400,11237.985776125,0.1005096435546875,0.072357177734375,-0.0242156982421875,1,0.95
2020-05-16 12:45:01.261 -0400,11238.050751125,0.1343231201171875,0.118560791015625,-0.072906494140625,1,0.95
2020-05-16 12:45:01.326 -0400,11238.115726125,0.214813232421875,0.16326904296875,0.13580322265625,1,0.95
2020-05-16 12:45:01.391 -0400,11238.180700125,0.7047576904296875,2.064376831054688,0.0523223876953125,1,0.95
2020-05-16 12:45:01.456 -0400,11238.245675125,1.068435668945312,0.9116973876953125,-0.6934051513671875,1,0.95
2020-05-16 12:45:01.521 -0400,11238.310649125,1.209518432617188,1.124435424804688,-0.45245361328125,1,0.95
2020-05-16 12:45:01.586 -0400,11238.375624125,0.9189453125,1.03375244140625,-0.292572021484375,1,0.95
2020-05-16 12:45:01.651 -0400,11238.440599125,0.4552764892578125,0.5706024169921875,-0.1799163818359375,1,0.95
2020-05-16 12:45:01.716 -0400,11238.505573125,0.2924346923828125,0.5946807861328125,-0.22625732421875,1,0.95
2020-05-16 12:45:01.781 -0400,11238.570548125,0.3657989501953125,0.50506591796875,-0.168853759765625,1,0.95
2020-05-16 12:45:01.846 -0400,11238.635523,0.7413787841796875,0.4795989990234375,-0.0843658447265625,1,0.95
2020-05-16 12:45:01.911 -0400,11238.700498,2.972152709960938,0.9896697998046875,-0.0991058349609375,1,0.95
2020-05-16 12:45:01.976 -0400,11238.765473,2.019790649414062,0.7574310302734375,-0.5553131103515625,1,0.95
2020-05-16 12:45:02.041 -0400,11238.830447,1.301895141601562,0.3369598388671875,-0.25067138671875,1,0.95
2020-05-16 12:45:02.106 -0400,11238.895422,0.940765380859375,0.3936004638671875,-0.1303558349609375,1,0.95
2020-05-16 12:45:02.171 -0400,11238.960397,0.43841552734375,0.0253448486328125,-0.079559326171875,1,0.95
2020-05-16 12:45:02.236 -0400,11239.025371,0.2577972412109375,-0.0554351806640625,-0.0348052978515625,1,0.95
2020-05-16 12:45:02.300 -0400,11239.090346,0.3657989501953125,-0.077484130859375,0.020263671875,1,0.95
2020-05-16 12:45:02.368 -0400,11239.15532,0.377410888671875,0.092437744140625,0.0891571044921875,1,0.95
2020-05-16 12:45:02.431 -0400,11239.220295,1.243377685546875,1.803817749023438,-0.16156005859375,1,0.95
