loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),batteryState,batteryLevel
2020-05-16 12:36:14.420 -0400,10711.20898925,0.6065216064453125,0.4031219482421875,0.0235748291015625,1,0.97
2020-05-16 12:36:14.489 -0400,10711.27896225,0.9615020751953125,1.121856689453125,-0.3526153564453125,1,0.97
2020-05-16 12:36:14.559 -0400,10711.34893525,1.94573974609375,1.077896118164062,-0.78466796875,1,0.97
2020-05-16 12:36:14.629 -0400,10711.41890925,0.9432373046875,0.7372894287109375,-0.5035400390625,1,0.97
2020-05-16 12:36:14.699 -0400,10711.48888225,0.630340576171875,0.514801025390625,-0.3997650146484375,1,0.97
2020-05-16 12:36:14.769 -0400,10711.55885625,0.45953369140625,0.5858306884765625,-0.340362548828125,1,0.97
2020-05-16 12:36:14.839 -0400,10711.62882925,0.7158203125,0.9735107421875,-0.5218048095703125,1,0.97
2020-05-16 12:36:14.909 -0400,10711.69880225,1.483322143554688,1.130264282226562,-0.5812835693359375,1,0.97
2020-05-16 12:36:14.979 -0400,10711.76877625,1.825775146484375,0.0756683349609375,-0.0224761962890625,1,0.97
2020-05-16 12:36:15.049 -0400,10711.83874925,1.974868774414062,0.2777099609375,-0.0037689208984375,1,0.97
2020-05-16 12:36:15.119 -0400,10711.90872325,1.288711547851562,0.6121063232421875,-0.0360565185546875,1,0.97
2020-05-16 12:36:15.189 -0400,10711.97869625,0.964263916015625,0.301483154296875,0.2378692626953125,1,0.97
2020-05-16 12:36:15.259 -0400,10712.04866925,0.801177978515625,0.156402587890625,0.26171875,1,0.97
2020-05-16 12:36:15.329 -0400,10712.118644875,0.6268768310546875,-0.0630645751953125,0.1964263916015625,1,0.97
2020-05-16 12:36:15.399 -0400,10712.188617875,0.395294189453125,0.164794921875,0.03662109375,1,0.97
2020-05-16 12:36:15.469 -0400,10712.258591875,0.1717071533203125,0.2404937744140625,-0.2019805908203125,1,0.97
2020-05-16 12:36:15.539 -0400,10712.328564875,0.924560546875,0.9122772216796875,-0.2197265625,1,0.97
2020-05-16 12:36:15.609 -0400,10712.398538875,1.469070434570312,0.9390869140625,-0.5467529296875,1,0.97
2020-05-16 12:36:15.679 -0400,10712.468511875,1.628143310546875,1.17169189453125,-0.795562744140625,1,0.97
2020-05-16 12:36:15.749 -0400,10712.538484875,0.8730621337890625,0.9913787841796875,-0.41302490234375,1,0.97
2020-05-16 12:36:15.819 -0400,10712.608458875,0.4923248291015625,0.489959716796875,-0.3898162841796875,1,0.97
2020-05-16 12:36:15.889 -0400,10712.678431875,0.2906036376953125,0.5227813720703125,-0.32891845703125,1,0.97
2020-05-16 12:36:15.959 -0400,10712.748405875,0.50579833984375,0.6815643310546875,-0.419586181640625,1,0.97
2020-05-16 12:36:16.030 -0400,10712.818378875,1.487380981445312,0.4236297607421875,-0.13055419921875,1,0.97
2020-05-16 12:36:16.099 -0400,10712.888352875,2.135635375976562,0.552459716796875,0.1587982177734375,1,0.97
2020-05-16 12:36:16.169 -0400,10712.958325875,1.791748046875,0.3415985107421875,-0.2326507568359375,1,0.97
2020-05-16 12:36:16.239 -0400,10713.028298875,0.8286895751953125,0.4595489501953125,0.0299224853515625,1,0.97
2020-05-16 12:36:16.309 -0400,10713.098272375,0.5604095458984375,0.064056396484375,0.084442138671875,1,0.97
2020-05-16 12:36:16.379 -0400,10713.168245375,0.3457794189453125,-0.077667236328125,0.0704803466796875,1,0.97
2020-05-16 12:36:16.449 -0400,10713.238219375,0.4313507080078125,0.0108489990234375,0.0108795166015625,1,0.97
2020-05-16 12:36:16.519 -0400,10713.308192375,0.313079833984375,0.126495361328125,-0.04058837890625,1,0.97
2020-05-16 12:36:16.589 -0400,10713.378166375,1.108749389648438,1.127182006835938,-0.2757568359375,1,0.97
2020-05-16 12:36:16.659 -0400,10713.448139375,1.735214233398438,0.9449920654296875,-0.7135467529296875,1,0.97
2020-05-16 12:36:16.729 -0400,10713.518113375,1.503036499023438,1.3184814453125,-0.37945556640625,1,0.97
2020-05-16 12:36:16.799 -0400,10713.588086375,0.8202056884765625,0.368865966796875,-0.40673828125,1,0.97
2020-05-16 12:36:16.869 -0400,10713.658059375,0.44610595703125,0.4517974853515625,-0.253631591796875,1,0.97
2020-05-16 12:36:16.938 -0400,10713.728033375,0.1783294677734375,0.6718902587890625,-0.22796630859375,1,0.97
2020-05-16 12:36:17.008 -0400,10713.798006375,0.40478515625,0.74078369140625,-0.3155517578125,1,0.97
2020-05-16 12:36:17.078 -0400,10713.867980375,1.870468139648438,0.973175048828125,-0.5312347412109375,1,0.97
2020-05-16 12:36:17.148 -0400,10713.937953375,1.66864013671875,-0.0112152099609375,-0.3138275146484375,1,0.97
2020-05-16 12:36:17.218 -0400,10714.007927375,2.096725463867188,0.5382537841796875,-0.1142578125,1,0.97
2020-05-16 12:36:17.288 -0400,10714.077900875,1.190902709960938,0.571044921875,-0.2681427001953125,1,0.97
2020-05-16 12:36:17.358 -0400,10714.147874875,0.6949920654296875,0.1487274169921875,-0.0583953857421875,1,0.97
2020-05-16 12:36:17.428 -0400,10714.217847875,0.327392578125,0.0070037841796875,0.0287017822265625,1,0.97
2020-05-16 12:36:17.498 -0400,10714.287821875,0.1203460693359375,-0.002349853515625,-0.00665283203125,1,0.97
2020-05-16 12:36:17.568 -0400,10714.357794875,0.159210205078125,0.1509246826171875,-0.041412353515625,1,0.97
2020-05-16 12:36:17.638 -0400,10714.427768875,0.3035125732421875,0.4366455078125,-0.0810394287109375,1,0.97
2020-05-16 12:36:17.708 -0400,10714.497741875,1.97137451171875,0.9492950439453125,-0.13250732421875,1,0.97
2020-05-16 12:36:17.779 -0400,10714.567715875,1.823684692382812,0.7910919189453125,-1.01788330078125,1,0.97
2020-05-16 12:36:17.848 -0400,10714.637688875,1.615707397460938,0.8934478759765625,-0.451446533203125,1,0.97
2020-05-16 12:36:17.918 -0400,10714.707661875,0.7923431396484375,0.6833648681640625,-0.3489532470703125,1,0.97
2020-05-16 12:36:17.988 -0400,10714.777635875,0.3112335205078125,0.6356964111328125,-0.3180694580078125,1,0.97
2020-05-16 12:36:18.058 -0400,10714.847608875,0.2518310546875,0.7037353515625,-0.1936492919921875,1,0.97
2020-05-16 12:36:18.128 -0400,10714.917582875,0.601898193359375,0.7933197021484375,-0.1436614990234375,1,0.97
2020-05-16 12:36:18.198 -0400,10714.987555875,2.552459716796875,1.653396606445312,-0.649749755859375,1,0.97
2020-05-16 12:36:18.268 -0400,10715.057529875,2.071258544921875,0.61175537109375,-0.116119384765625,1,0.97
2020-05-16 12:36:18.338 -0400,10715.127502875,1.556320190429688,0.42291259765625,-0.126434326171875,1,0.97
2020-05-16 12:36:18.416 -0400,10715.197476875,1.044754028320312,0.2167816162109375,-0.0604400634765625,1,0.97
2020-05-16 12:36:18.478 -0400,10715.267449875,0.668426513671875,0.2747344970703125,0.0958404541015625,1,0.97
2020-05-16 12:36:18.548 -0400,10715.337423875,0.2352447509765625,-0.0115203857421875,-0.0001068115234375,1,0.97
2020-05-16 12:36:18.618 -0400,10715.407396875,0.330230712890625,0.19854736328125,-0.765533447265625,1,0.97
2020-05-16 12:36:18.688 -0400,10715.477370875,0.2881622314453125,0.0777435302734375,-1.17437744140625,1,0.97
2020-05-16 12:36:18.758 -0400,10715.547343875,0.3455810546875,0.0482635498046875,-1.306411743164062,1,0.97
2020-05-16 12:36:18.829 -0400,10715.617317875,0.0872344970703125,0.0496673583984375,-0.9840545654296875,1,0.97
2020-05-16 12:36:18.898 -0400,10715.687290875,0.0200042724609375,-0.089324951171875,-0.5238800048828125,1,0.97
2020-05-16 12:36:18.967 -0400,10715.757264875,-0.0259246826171875,-0.2006072998046875,-0.5369415283203125,1,0.97
2020-05-16 12:36:19.037 -0400,10715.827237875,-0.0521697998046875,0.026458740234375,-0.799285888671875,1,0.97
2020-05-16 12:36:19.107 -0400,10715.897211875,0.063201904296875,-0.01226806640625,-0.9503936767578125,1,0.97
2020-05-16 12:36:19.177 -0400,10715.967185875,-0.1643524169921875,0.06561279296875,-1.138931274414062,1,0.97
2020-05-16 12:36:19.247 -0400,10716.037158875,0.3226470947265625,0.19549560546875,-1.7652587890625,1,0.97
2020-05-16 12:36:19.318 -0400,10716.107132125,0.1652374267578125,0.27325439453125,-1.541915893554688,1,0.97
2020-05-16 12:36:19.388 -0400,10716.177105125,0.1007232666015625,-0.0391082763671875,-0.8939361572265625,1,0.97
2020-05-16 12:36:19.457 -0400,10716.247079125,0.03759765625,-0.08270263671875,-0.6443939208984375,1,0.97
2020-05-16 12:36:19.528 -0400,10716.317052125,-0.0248565673828125,-0.0299835205078125,-0.5925140380859375,1,0.97
2020-05-16 12:36:19.597 -0400,10716.387026125,0.1717529296875,-0.029876708984375,-0.8339385986328125,1,0.97
2020-05-16 12:36:19.667 -0400,10716.456999125,-0.0839080810546875,0.0442962646484375,-1.083572387695312,1,0.97
2020-05-16 12:36:19.737 -0400,10716.526973125,0.286712646484375,0.302490234375,-1.498855590820312,1,0.97
2020-05-16 12:36:19.807 -0400,10716.596946125,0.227783203125,0.196563720703125,-1.363800048828125,1,0.97
2020-05-16 12:36:19.878 -0400,10716.666920125,-0.1678619384765625,0.00286865234375,-0.9810638427734375,1,0.97
2020-05-16 12:36:19.947 -0400,10716.736893125,-0.0417633056640625,0.0111083984375,-0.68231201171875,1,0.97
2020-05-16 12:36:20.017 -0400,10716.806867125,-0.1270294189453125,-0.0735015869140625,-0.6915130615234375,1,0.97
2020-05-16 12:36:20.087 -0400,10716.876840125,-0.12628173828125,0.084381103515625,-1.007537841796875,1,0.97
2020-05-16 12:36:20.157 -0400,10716.946814125,0.1870574951171875,0.090484619140625,-1.098297119140625,1,0.97
2020-05-16 12:36:20.227 -0400,10717.016788125,0.143890380859375,0.0906982421875,-1.322921752929688,1,0.97
2020-05-16 12:36:20.297 -0400,10717.08676175,0.21038818359375,0.278961181640625,-1.291152954101562,1,0.97
2020-05-16 12:36:20.367 -0400,10717.15673575,0.2209320068359375,0.1327056884765625,-1.053237915039062,1,0.97
2020-05-16 12:36:20.437 -0400,10717.22670875,0.0904388427734375,-0.04449462890625,-0.8185272216796875,1,0.97
2020-05-16 12:36:20.507 -0400,10717.29668275,0.057098388671875,-0.0520172119140625,-0.5467529296875,1,0.97
2020-05-16 12:36:20.578 -0400,10717.36665575,0.0460357666015625,-0.0736846923828125,-0.46905517578125,1,0.97
2020-05-16 12:36:20.648 -0400,10717.43662975,-0.0318145751953125,-0.0428466796875,-0.6975860595703125,1,0.97
2020-05-16 12:36:20.724 -0400,10717.50660375,-0.2014617919921875,-0.054718017578125,-0.9946136474609375,1,0.97
2020-05-16 12:36:20.787 -0400,10717.57657675,-0.47125244140625,0.0191192626953125,-1.3133544921875,1,0.97
2020-05-16 12:36:20.857 -0400,10717.64655075,0.3826904296875,0.0900726318359375,-1.433990478515625,1,0.97
2020-05-16 12:36:20.927 -0400,10717.71652375,-0.2192230224609375,0.09674072265625,-1.268951416015625,1,0.97
2020-05-16 12:36:20.997 -0400,10717.78649775,-0.094390869140625,-0.0082550048828125,-0.7513885498046875,1,0.97
2020-05-16 12:36:21.067 -0400,10717.85647075,0.0852813720703125,-0.1107177734375,-0.543060302734375,1,0.97
2020-05-16 12:36:21.137 -0400,10717.92644475,0.064697265625,-0.0198822021484375,-0.582550048828125,1,0.97
2020-05-16 12:36:21.207 -0400,10717.99641875,-0.0797119140625,0.0332489013671875,-0.8025665283203125,1,0.97
2020-05-16 12:36:21.277 -0400,10718.06639175,0.071136474609375,0.1308135986328125,-1.108139038085938,1,0.97
2020-05-16 12:36:21.347 -0400,10718.136364625,0.367279052734375,0.4561920166015625,-1.672515869140625,1,0.97
2020-05-16 12:36:21.417 -0400,10718.206337625,0.314208984375,0.584686279296875,-1.638519287109375,1,0.97
2020-05-16 12:36:21.487 -0400,10718.276311625,0.315948486328125,0.2905731201171875,-1.087615966796875,1,0.97
2020-05-16 12:36:21.557 -0400,10718.346285625,0.1739501953125,0.087371826171875,-0.7140350341796875,1,0.97
2020-05-16 12:36:21.627 -0400,10718.416258625,0.1537017822265625,0.1053619384765625,-0.632720947265625,1,0.97
2020-05-16 12:36:21.697 -0400,10718.486232625,0.105865478515625,0.1603851318359375,-0.688812255859375,1,0.97
2020-05-16 12:36:21.767 -0400,10718.556206625,0.1510009765625,-0.0614166259765625,-0.613067626953125,1,0.97
2020-05-16 12:36:21.837 -0400,10718.626179625,0.219757080078125,0.352325439453125,-1.465576171875,1,0.97
2020-05-16 12:36:21.907 -0400,10718.696153625,0.2092132568359375,0.443572998046875,-1.537506103515625,1,0.97
2020-05-16 12:36:21.976 -0400,10718.766126625,0.21600341796875,0.140350341796875,-1.182907104492188,1,0.97
2020-05-16 12:36:22.047 -0400,10718.836100625,0.1847381591796875,0.07550048828125,-0.70977783203125,1,0.97
2020-05-16 12:36:22.117 -0400,10718.906074625,0.0587310791015625,0.0654296875,-0.7768402099609375,1,0.97
