loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),batteryState,batteryLevel
2020-05-16 12:06:49.831 -0400,9259.7346755,0.26153564453125,0.68017578125,0.0091552734375,1,0.99
2020-05-16 12:06:49.901 -0400,9259.804519500001,0.62884521484375,0.788726806640625,-0.21392822265625,1,0.99
2020-05-16 12:06:49.971 -0400,9259.874362500001,1.507400512695312,0.728424072265625,-0.409820556640625,1,0.99
2020-05-16 12:06:50.041 -0400,9259.944202500001,1.9041748046875,0.5877227783203125,-0.5770263671875,1,0.99
2020-05-16 12:06:50.111 -0400,9260.014041500001,1.027450561523438,0.41363525390625,-0.4863739013671875,1,0.99
2020-05-16 12:06:50.181 -0400,9260.083882500001,1.177520751953125,0.4880218505859375,-0.20654296875,1,0.99
2020-05-16 12:06:50.250 -0400,9260.1537255,0.78179931640625,0.328460693359375,-0.2197265625,1,0.99
2020-05-16 12:06:50.320 -0400,9260.223567500001,0.3737030029296875,0.3144683837890625,-0.11895751953125,1,0.99
2020-05-16 12:06:50.390 -0400,9260.293407500001,0.3855438232421875,0.46038818359375,0.0384979248046875,1,0.99
2020-05-16 12:06:50.460 -0400,9260.363252500001,0.9524688720703125,0.6343536376953125,0.0659027099609375,1,0.99
2020-05-16 12:06:50.530 -0400,9260.433092500001,1.324600219726562,0.723876953125,-0.219390869140625,1,0.99
2020-05-16 12:06:50.600 -0400,9260.5029335,1.367416381835938,0.50823974609375,-0.2962188720703125,1,0.99
2020-05-16 12:06:50.669 -0400,9260.572773625001,1.331649780273438,0.2699127197265625,-0.307037353515625,1,0.99
2020-05-16 12:06:50.739 -0400,9260.642613625001,0.9740753173828125,-0.116302490234375,0.0131072998046875,1,0.99
2020-05-16 12:06:50.809 -0400,9260.712455625,0.38958740234375,0.0960693359375,-0.086639404296875,1,0.99
2020-05-16 12:06:50.879 -0400,9260.782301625,0.1100311279296875,0.1440582275390625,0.0074615478515625,1,0.99
2020-05-16 12:06:50.949 -0400,9260.852146625,0.127471923828125,0.4754791259765625,-0.35723876953125,1,0.99
2020-05-16 12:06:51.019 -0400,9260.921993625001,0.3829345703125,0.9964752197265625,-0.74200439453125,1,0.99
2020-05-16 12:06:51.088 -0400,9260.991842625001,0.739044189453125,0.8488922119140625,-0.781280517578125,1,0.99
2020-05-16 12:06:51.158 -0400,9261.061687625001,1.39166259765625,1.2921142578125,-0.1624755859375,1,0.99
2020-05-16 12:06:51.228 -0400,9261.131530625,1.510574340820312,0.8151397705078125,0.18499755859375,1,0.99
2020-05-16 12:06:51.298 -0400,9261.201371625,1.0006103515625,0.5996856689453125,-0.0284271240234375,1,0.99
2020-05-16 12:06:51.368 -0400,9261.271216625,0.33660888671875,0.497833251953125,-0.2113037109375,1,0.99
2020-05-16 12:06:51.438 -0400,9261.341057625001,0.275787353515625,0.36431884765625,-0.060760498046875,1,0.99
2020-05-16 12:06:51.507 -0400,9261.410899625,0.63873291015625,0.51910400390625,-0.030548095703125,1,0.99
2020-05-16 12:06:51.577 -0400,9261.480741625001,1.23291015625,0.6032257080078125,-0.1222686767578125,1,0.99
2020-05-16 12:06:51.647 -0400,9261.550585250001,1.076919555664062,0.6236114501953125,-0.6154632568359375,1,0.99
2020-05-16 12:06:51.717 -0400,9261.620431250001,0.98297119140625,0.488922119140625,-0.21136474609375,1,0.99
2020-05-16 12:06:51.787 -0400,9261.690276250001,1.135452270507812,0.300933837890625,-0.2257080078125,1,0.99
2020-05-16 12:06:51.857 -0400,9261.76012325,0.751068115234375,0.317413330078125,-0.373504638671875,1,0.99
2020-05-16 12:06:51.926 -0400,9261.829970250001,0.315673828125,0.3612823486328125,-0.1653289794921875,1,0.99
2020-05-16 12:06:51.996 -0400,9261.89981425,0.3998565673828125,0.28411865234375,0.0109710693359375,1,0.99
2020-05-16 12:06:52.066 -0400,9261.96965325,0.791717529296875,0.472442626953125,0.05487060546875,1,0.99
2020-05-16 12:06:52.136 -0400,9262.039491250001,1.3310546875,0.718017578125,-0.2623138427734375,1,0.99
2020-05-16 12:06:52.206 -0400,9262.109328250001,1.7191162109375,0.924468994140625,-0.3667449951171875,1,0.99
2020-05-16 12:06:52.276 -0400,9262.179165250001,1.190567016601562,0.491363525390625,-0.4052886962890625,1,0.99
2020-05-16 12:06:52.346 -0400,9262.249002250001,1.046615600585938,0.472320556640625,-0.098724365234375,1,0.99
2020-05-16 12:06:52.416 -0400,9262.31883625,0.4974822998046875,0.3307647705078125,-0.2620086669921875,1,0.99
2020-05-16 12:06:52.485 -0400,9262.38867925,0.45257568359375,0.2072906494140625,0.0672760009765625,1,0.99
2020-05-16 12:06:52.555 -0400,9262.458517250001,0.581390380859375,0.1935882568359375,0.22308349609375,1,0.99
2020-05-16 12:06:52.625 -0400,9262.52835925,1.145904541015625,0.4877166748046875,-0.026092529296875,1,0.99
2020-05-16 12:06:52.695 -0400,9262.598200750001,1.29315185546875,0.5485382080078125,-0.5023651123046875,1,0.99
2020-05-16 12:06:52.765 -0400,9262.668041750001,1.211349487304688,0.3673858642578125,-0.35528564453125,1,0.99
2020-05-16 12:06:52.834 -0400,9262.73788475,1.186767578125,0.28521728515625,-0.2919464111328125,1,0.99
2020-05-16 12:06:52.904 -0400,9262.80772875,0.8694000244140625,0.196441650390625,-0.19000244140625,1,0.99
2020-05-16 12:06:52.974 -0400,9262.877570750001,0.457061767578125,0.4076690673828125,-0.212310791015625,1,0.99
2020-05-16 12:06:53.044 -0400,9262.947410750001,0.2723236083984375,0.40313720703125,-0.111083984375,1,0.99
2020-05-16 12:06:53.114 -0400,9263.017254750001,0.495086669921875,0.37493896484375,-0.1651611328125,1,0.99
2020-05-16 12:06:53.184 -0400,9263.08709775,0.8473968505859375,0.422119140625,-0.1879425048828125,1,0.99
2020-05-16 12:06:53.259 -0400,9263.156941750001,1.297683715820312,0.51422119140625,-0.3041534423828125,1,0.99
2020-05-16 12:06:53.323 -0400,9263.22678275,1.604904174804688,0.848663330078125,-0.3408660888671875,1,0.99
2020-05-16 12:06:53.393 -0400,9263.29662175,1.284652709960938,0.14215087890625,-0.2238006591796875,1,0.99
2020-05-16 12:06:53.463 -0400,9263.36646175,0.9402008056640625,0.4173126220703125,-0.18853759765625,1,0.99
2020-05-16 12:06:53.533 -0400,9263.436304750001,0.4563751220703125,0.31414794921875,-0.28515625,1,0.99
2020-05-16 12:06:53.603 -0400,9263.50614675,0.44256591796875,0.133941650390625,0.16558837890625,1,0.99
2020-05-16 12:06:53.673 -0400,9263.575989750001,0.573272705078125,0.46240234375,0.1057281494140625,1,0.99
2020-05-16 12:06:53.742 -0400,9263.645834750001,1.074935913085938,0.6686248779296875,-0.326019287109375,1,0.99
2020-05-16 12:06:53.812 -0400,9263.71568175,1.320175170898438,0.472808837890625,-0.2482147216796875,1,0.99
2020-05-16 12:06:53.882 -0400,9263.78552675,1.296600341796875,0.3056793212890625,-0.4430084228515625,1,0.99
2020-05-16 12:06:53.952 -0400,9263.855370750001,1.147979736328125,0.1315155029296875,-0.1226959228515625,1,0.99
2020-05-16 12:06:54.022 -0400,9263.92521275,0.57293701171875,0.3938751220703125,-0.202392578125,1,0.99
2020-05-16 12:06:54.092 -0400,9263.995053750001,0.3263092041015625,0.3895721435546875,-0.0766754150390625,1,0.99
2020-05-16 12:06:54.162 -0400,9264.064894750001,0.4607086181640625,0.3337249755859375,0.060150146484375,1,0.99
2020-05-16 12:06:54.231 -0400,9264.134734750001,1.007553100585938,0.6447296142578125,-0.2075042724609375,1,0.99
2020-05-16 12:06:54.301 -0400,9264.204572750001,1.150375366210938,0.5603485107421875,-0.4132843017578125,1,0.99
2020-05-16 12:06:54.371 -0400,9264.274412750001,1.478118896484375,0.6265411376953125,-0.278533935546875,1,0.99
2020-05-16 12:06:54.443 -0400,9264.344247750001,1.067596435546875,0.33990478515625,-0.3514404296875,1,0.99
2020-05-16 12:06:54.511 -0400,9264.414081750001,1.249420166015625,0.2890472412109375,-0.107574462890625,1,0.99
2020-05-16 12:06:54.580 -0400,9264.48391875,0.75537109375,0.4359588623046875,-0.3242034912109375,1,0.99
2020-05-16 12:06:54.650 -0400,9264.553757291667,0.4318695068359375,0.3350067138671875,-0.2773895263671875,1,0.99
2020-05-16 12:06:54.720 -0400,9264.623595291667,0.42279052734375,0.2447509765625,0.0022735595703125,1,0.99
2020-05-16 12:06:54.790 -0400,9264.693431291667,0.745452880859375,0.3772125244140625,0.034820556640625,1,0.99
2020-05-16 12:06:54.860 -0400,9264.763267291668,1.142181396484375,0.5961151123046875,-0.329803466796875,1,0.99
2020-05-16 12:06:54.930 -0400,9264.833102291666,1.404861450195312,0.586883544921875,-0.5120391845703125,1,0.99
2020-05-16 12:06:54.999 -0400,9264.902938291667,1.063232421875,0.31732177734375,-0.4557342529296875,1,0.99
2020-05-16 12:06:55.069 -0400,9264.972773291667,1.125015258789062,0.1212158203125,-0.162078857421875,1,0.99
2020-05-16 12:06:55.139 -0400,9265.042609291668,0.58929443359375,0.3932952880859375,-0.28692626953125,1,0.99
2020-05-16 12:06:55.209 -0400,9265.112448291668,0.31951904296875,0.37554931640625,-0.13751220703125,1,0.99
2020-05-16 12:06:55.279 -0400,9265.182288291668,0.4860382080078125,0.3802032470703125,-0.0684356689453125,1,0.99
2020-05-16 12:06:55.349 -0400,9265.252128291668,0.9666290283203125,0.487701416015625,-0.2208099365234375,1,0.99
2020-05-16 12:06:55.419 -0400,9265.321971291667,1.194351196289062,0.5066375732421875,-0.4196319580078125,1,0.99
2020-05-16 12:06:55.488 -0400,9265.391813291668,1.767303466796875,0.69134521484375,-0.3824920654296875,1,0.99
2020-05-16 12:06:55.558 -0400,9265.461653291668,1.099609375,0.3450775146484375,-0.4120941162109375,1,0.99
2020-05-16 12:06:55.628 -0400,9265.531495291667,1.236557006835938,0.3261566162109375,0.0355377197265625,1,0.99
2020-05-16 12:06:55.698 -0400,9265.601336375001,0.6104278564453125,0.4773406982421875,-0.2372589111328125,1,0.99
2020-05-16 12:06:55.768 -0400,9265.671176375001,0.2901763916015625,0.3303985595703125,-0.1294708251953125,1,0.99
2020-05-16 12:06:55.838 -0400,9265.741017375001,0.42279052734375,0.1795501708984375,0.1019744873046875,1,0.99
2020-05-16 12:06:55.907 -0400,9265.810857375001,0.755645751953125,0.30828857421875,-0.042633056640625,1,0.99
2020-05-16 12:06:55.977 -0400,9265.880700375001,1.47186279296875,0.5059967041015625,-0.260589599609375,1,0.99
2020-05-16 12:06:56.047 -0400,9265.950539375001,1.620147705078125,0.4475250244140625,-0.3592681884765625,1,0.99
2020-05-16 12:06:56.117 -0400,9266.020379375001,1.108108520507812,0.274383544921875,-0.3896636962890625,1,0.99
2020-05-16 12:06:56.187 -0400,9266.090219375001,1.030654907226562,0.217681884765625,-0.23712158203125,1,0.99
2020-05-16 12:06:56.257 -0400,9266.160057375,0.490325927734375,0.4418487548828125,-0.26153564453125,1,0.99
2020-05-16 12:06:56.326 -0400,9266.229894375001,0.1767425537109375,0.3782806396484375,-0.136383056640625,1,0.99
2020-05-16 12:06:56.396 -0400,9266.299735375,0.300567626953125,0.3240966796875,-0.025115966796875,1,0.99
2020-05-16 12:06:56.466 -0400,9266.369571375,0.928741455078125,0.51025390625,-0.0812835693359375,1,0.99
2020-05-16 12:06:56.536 -0400,9266.439404375,1.41748046875,0.58074951171875,-0.434906005859375,1,0.99
2020-05-16 12:06:56.606 -0400,9266.509238375,1.699676513671875,0.407745361328125,-0.368499755859375,1,0.99
2020-05-16 12:06:56.676 -0400,9266.579070625001,0.912139892578125,0.3237457275390625,-0.4971771240234375,1,0.99
2020-05-16 12:06:56.746 -0400,9266.648906625,0.9447784423828125,0.48345947265625,-0.136749267578125,1,0.99
2020-05-16 12:06:56.815 -0400,9266.718744625001,0.7501068115234375,0.347442626953125,-0.1629791259765625,1,0.99
2020-05-16 12:06:56.885 -0400,9266.788579625001,0.391876220703125,0.4142608642578125,-0.23333740234375,1,0.99
2020-05-16 12:06:56.955 -0400,9266.858415625,0.539398193359375,0.2946014404296875,0.0144195556640625,1,0.99
2020-05-16 12:06:57.025 -0400,9266.928253625001,0.856292724609375,0.3209381103515625,0.0191497802734375,1,0.99
2020-05-16 12:06:57.095 -0400,9266.998091625001,1.308074951171875,0.578582763671875,-0.357421875,1,0.99
2020-05-16 12:06:57.164 -0400,9267.067928625,1.32366943359375,0.40924072265625,-0.2951812744140625,1,0.99
2020-05-16 12:06:57.234 -0400,9267.137768625,1.170913696289062,0.3831329345703125,-0.2574462890625,1,0.99
2020-05-16 12:06:57.304 -0400,9267.207610625001,1.06549072265625,0.2497711181640625,-0.357330322265625,1,0.99
2020-05-16 12:06:57.374 -0400,9267.277449625,0.766754150390625,0.3577117919921875,-0.3791351318359375,1,0.99
2020-05-16 12:06:57.444 -0400,9267.347288625,0.33026123046875,0.285400390625,-0.1991424560546875,1,0.99
2020-05-16 12:06:57.514 -0400,9267.417131625001,0.2847442626953125,0.28985595703125,-0.1089935302734375,1,0.99
2020-05-16 12:06:57.583 -0400,9267.486977625,0.5413055419921875,0.357330322265625,-0.1352996826171875,1,0.99
2020-05-16 12:06:57.653 -0400,9267.556820791668,0.9445037841796875,0.45611572265625,-0.2645721435546875,1,0.99
2020-05-16 12:06:57.723 -0400,9267.626662791667,1.717330932617188,0.6075592041015625,-0.2359771728515625,1,0.99
2020-05-16 12:06:57.793 -0400,9267.696500791668,1.446929931640625,0.78790283203125,-0.4324951171875,1,0.99
2020-05-16 12:06:57.863 -0400,9267.766338791667,1.00750732421875,0.1409759521484375,-0.07818603515625,1,0.99
2020-05-16 12:06:57.933 -0400,9267.836172791667,0.7907867431640625,0.5068511962890625,-0.0843658447265625,1,0.99
2020-05-16 12:06:58.003 -0400,9267.906006791667,0.464263916015625,0.47271728515625,-0.0773773193359375,1,0.99
2020-05-16 12:06:58.072 -0400,9267.975841791667,0.5245513916015625,0.2641448974609375,0.08331298828125,1,0.99
2020-05-16 12:06:58.142 -0400,9268.045682791668,0.7843170166015625,0.3183746337890625,0.075775146484375,1,0.99
2020-05-16 12:06:58.212 -0400,9268.115524791667,1.194137573242188,0.4306640625,-0.113250732421875,1,0.99
2020-05-16 12:06:58.282 -0400,9268.185366791668,1.427581787109375,0.4090728759765625,-0.1768798828125,1,0.99
2020-05-16 12:06:58.352 -0400,9268.255206791668,1.056259155273438,0.409576416015625,-0.1364288330078125,1,0.99
2020-05-16 12:06:58.422 -0400,9268.325051791668,0.9491424560546875,0.3394317626953125,-0.17999267578125,1,0.99
2020-05-16 12:06:58.491 -0400,9268.394892791668,0.9163665771484375,0.365966796875,-0.093414306640625,1,0.99
2020-05-16 12:06:58.561 -0400,9268.464736791668,0.627899169921875,0.38543701171875,-0.176544189453125,1,0.99
2020-05-16 12:06:58.631 -0400,9268.534579791667,0.4786834716796875,0.2325592041015625,-0.1396484375,1,0.99
2020-05-16 12:06:58.701 -0400,9268.604421791668,0.5223388671875,0.209747314453125,-0.0877227783203125,1,0.99
2020-05-16 12:06:58.771 -0400,9268.674262791666,0.744598388671875,0.29541015625,-0.092926025390625,1,0.99
2020-05-16 12:06:58.841 -0400,9268.744104791667,1.265655517578125,0.5272369384765625,-0.18548583984375,1,0.99
2020-05-16 12:06:58.910 -0400,9268.813947791667,1.266799926757812,0.6146240234375,-0.2314605712890625,1,0.99
2020-05-16 12:06:58.980 -0400,9268.883788791667,1.196304321289062,0.734649658203125,-0.0824127197265625,1,0.99
2020-05-16 12:06:59.050 -0400,9268.953630791668,1.112594604492188,0.3196258544921875,-0.1037139892578125,1,0.99
2020-05-16 12:06:59.120 -0400,9269.023470791668,0.7076416015625,0.531494140625,0.0047607421875,1,0.99
2020-05-16 12:06:59.190 -0400,9269.093314791668,0.548431396484375,0.4004058837890625,-0.02734375,1,0.99
2020-05-16 12:06:59.260 -0400,9269.163153791667,0.596435546875,0.3090362548828125,0.0020751953125,1,0.99
2020-05-16 12:06:59.330 -0400,9269.232991791667,0.830230712890625,0.3327789306640625,0.0759124755859375,1,0.99
2020-05-16 12:06:59.400 -0400,9269.302835791666,1.193069458007812,0.3693084716796875,-0.1535491943359375,1,0.99
2020-05-16 12:06:59.469 -0400,9269.372675791667,1.405303955078125,0.4526519775390625,-0.307281494140625,1,0.99
2020-05-16 12:06:59.539 -0400,9269.442515791667,1.246902465820312,0.472625732421875,-0.44073486328125,1,0.99
2020-05-16 12:06:59.609 -0400,9269.512357791667,0.94085693359375,0.3016357421875,-0.0679473876953125,1,0.99
2020-05-16 12:06:59.679 -0400,9269.582198375001,0.4759979248046875,0.41326904296875,-0.033203125,1,0.99
2020-05-16 12:06:59.749 -0400,9269.652042375001,0.4374542236328125,0.45050048828125,0.022430419921875,1,0.99
2020-05-16 12:06:59.819 -0400,9269.721887375001,0.631256103515625,0.4525299072265625,-0.1428375244140625,1,0.99
2020-05-16 12:06:59.888 -0400,9269.791730375,1.03094482421875,0.5469512939453125,-0.2187652587890625,1,0.99
2020-05-16 12:06:59.958 -0400,9269.861569375,1.3165283203125,0.47564697265625,-0.2246551513671875,1,0.99
2020-05-16 12:07:00.028 -0400,9269.931409375,1.302459716796875,0.82122802734375,-0.324554443359375,1,0.99
2020-05-16 12:07:00.098 -0400,9270.001250375,1.333145141601562,0.289794921875,-0.08074951171875,1,0.99
2020-05-16 12:07:00.168 -0400,9270.071090375,0.8007049560546875,0.3389434814453125,-0.233612060546875,1,0.99
2020-05-16 12:07:00.238 -0400,9270.140928375,0.442840576171875,0.3569793701171875,-0.138336181640625,1,0.99
2020-05-16 12:07:00.307 -0400,9270.210765375001,0.4496002197265625,0.18994140625,0.0728912353515625,1,0.99
2020-05-16 12:07:00.377 -0400,9270.280605375001,0.5896453857421875,0.272552490234375,0.030181884765625,1,0.99
2020-05-16 12:07:00.447 -0400,9270.350445375001,1.19927978515625,0.4864654541015625,-0.208648681640625,1,0.99
2020-05-16 12:07:00.517 -0400,9270.420287375,1.541793823242188,0.488555908203125,-0.1791229248046875,1,0.99
2020-05-16 12:07:00.587 -0400,9270.490129375001,1.368301391601562,0.725006103515625,-0.55694580078125,1,0.99
2020-05-16 12:07:00.657 -0400,9270.55997025,1.087509155273438,0.0873870849609375,-0.152587890625,1,0.99
2020-05-16 12:07:00.727 -0400,9270.629811250001,0.4033050537109375,0.463623046875,-0.1951446533203125,1,0.99
2020-05-16 12:07:00.797 -0400,9270.699650250001,0.212677001953125,0.569793701171875,-0.1284332275390625,1,0.99
2020-05-16 12:07:00.866 -0400,9270.769492250001,0.6719207763671875,0.477874755859375,-0.0826873779296875,1,0.99
2020-05-16 12:07:00.936 -0400,9270.83932925,1.117172241210938,0.59521484375,-0.260223388671875,1,0.99
2020-05-16 12:07:01.006 -0400,9270.909165250001,2.12939453125,0.649383544921875,-0.1345062255859375,1,0.99
2020-05-16 12:07:01.076 -0400,9270.97900325,1.110687255859375,0.3293914794921875,-0.440155029296875,1,0.99
2020-05-16 12:07:01.145 -0400,9271.048840250001,0.9994964599609375,0.3280029296875,-0.0068359375,1,0.99
2020-05-16 12:07:01.215 -0400,9271.118678250001,0.683319091796875,0.3668365478515625,-0.1375885009765625,1,0.99
2020-05-16 12:07:01.285 -0400,9271.188514250001,0.3650970458984375,0.2923431396484375,-0.1335906982421875,1,0.99
2020-05-16 12:07:01.355 -0400,9271.258352250001,0.4295654296875,0.2003326416015625,0.1199798583984375,1,0.99
2020-05-16 12:07:01.425 -0400,9271.32819025,0.645599365234375,0.3207244873046875,0.0242156982421875,1,0.99
2020-05-16 12:07:01.495 -0400,9271.398026250001,1.089263916015625,0.5202484130859375,-0.2433929443359375,1,0.99
2020-05-16 12:07:01.565 -0400,9271.46786325,1.370361328125,0.4047698974609375,-0.0985870361328125,1,0.99
2020-05-16 12:07:01.634 -0400,9271.537700250001,1.259384155273438,0.58233642578125,-0.3045196533203125,1,0.99
2020-05-16 12:07:01.704 -0400,9271.6075315,1.11883544921875,0.2030792236328125,-0.31781005859375,1,0.99
2020-05-16 12:07:01.774 -0400,9271.6773655,0.7384796142578125,0.4126434326171875,-0.3643951416015625,1,0.99
2020-05-16 12:07:01.844 -0400,9271.7472015,0.41192626953125,0.3177032470703125,-0.21826171875,1,0.99
2020-05-16 12:07:01.914 -0400,9271.8170395,0.467071533203125,0.3494720458984375,-0.0982208251953125,1,0.99
2020-05-16 12:07:01.983 -0400,9271.8868795,0.645965576171875,0.358062744140625,-0.123291015625,1,0.99
2020-05-16 12:07:02.053 -0400,9271.956718500001,0.967315673828125,0.465087890625,-0.216278076171875,1,0.99
2020-05-16 12:07:02.123 -0400,9272.026556500001,1.8209228515625,0.542724609375,-0.1969146728515625,1,0.99
2020-05-16 12:07:02.193 -0400,9272.0963985,1.231185913085938,0.3193511962890625,-0.4158782958984375,1,0.99
2020-05-16 12:07:02.263 -0400,9272.166237500001,1.114242553710938,0.31256103515625,-0.007720947265625,1,0.99
2020-05-16 12:07:02.333 -0400,9272.236076500001,0.9232940673828125,0.4135284423828125,-0.0102081298828125,1,0.99
2020-05-16 12:07:02.403 -0400,9272.305915500001,0.4394683837890625,0.386810302734375,-0.03912353515625,1,0.99
2020-05-16 12:07:02.472 -0400,9272.375756500001,0.3481903076171875,0.200653076171875,0.032012939453125,1,0.99
2020-05-16 12:07:02.542 -0400,9272.445601500001,0.5885467529296875,0.2800140380859375,-0.03082275390625,1,0.99
2020-05-16 12:07:02.612 -0400,9272.5154435,0.7872314453125,0.344512939453125,-0.1530914306640625,1,0.99
2020-05-16 12:07:02.682 -0400,9272.585284250001,1.192718505859375,0.3672943115234375,-0.2522430419921875,1,0.99
2020-05-16 12:07:02.752 -0400,9272.655123250001,1.736114501953125,0.4855194091796875,-0.128997802734375,1,0.99
2020-05-16 12:07:02.822 -0400,9272.72496625,1.061279296875,0.74530029296875,-0.394561767578125,1,0.99
2020-05-16 12:07:02.891 -0400,9272.79480725,1.077865600585938,0.225372314453125,-0.11578369140625,1,0.99
2020-05-16 12:07:02.961 -0400,9272.86464525,0.7959747314453125,0.5292205810546875,-0.2151641845703125,1,0.99
2020-05-16 12:07:03.031 -0400,9272.93448125,0.425445556640625,0.4793853759765625,-0.1826171875,1,0.99
2020-05-16 12:07:03.101 -0400,9273.004317250001,0.40380859375,0.3215789794921875,-0.09295654296875,1,0.99
2020-05-16 12:07:03.171 -0400,9273.07415325,0.57391357421875,0.348907470703125,-0.0380401611328125,1,0.99
2020-05-16 12:07:03.240 -0400,9273.143992250001,1.012985229492188,0.440185546875,-0.0290985107421875,1,0.99
2020-05-16 12:07:03.310 -0400,9273.213830250001,1.6396484375,0.55633544921875,-0.1068878173828125,1,0.99
2020-05-16 12:07:03.380 -0400,9273.28366825,1.309524536132812,0.642547607421875,-0.2924041748046875,1,0.99
2020-05-16 12:07:03.450 -0400,9273.353505250001,1.252105712890625,0.3521881103515625,-0.0263214111328125,1,0.99
2020-05-16 12:07:03.520 -0400,9273.42334625,0.74560546875,0.3094482421875,-0.1507415771484375,1,0.99
2020-05-16 12:07:03.590 -0400,9273.493189250001,0.4668731689453125,0.3238067626953125,-0.065826416015625,1,0.99
2020-05-16 12:07:03.660 -0400,9273.563031541667,0.490753173828125,0.230682373046875,0.0421600341796875,1,0.99
2020-05-16 12:07:03.729 -0400,9273.632875541667,0.754791259765625,0.320526123046875,0.020294189453125,1,0.99
2020-05-16 12:07:03.799 -0400,9273.702721541667,1.277145385742188,0.4533233642578125,-0.1888275146484375,1,0.99
2020-05-16 12:07:03.869 -0400,9273.772560541667,1.574966430664062,0.501678466796875,-0.2420501708984375,1,0.99
2020-05-16 12:07:03.939 -0400,9273.842397541668,1.13580322265625,0.43218994140625,-0.2521820068359375,1,0.99
2020-05-16 12:07:04.009 -0400,9273.912234541667,1.052703857421875,0.2252960205078125,-0.13714599609375,1,0.99
2020-05-16 12:07:04.079 -0400,9273.982068541667,0.5511016845703125,0.4244384765625,-0.20458984375,1,0.99
2020-05-16 12:07:04.148 -0400,9274.051901541667,0.3823089599609375,0.4104156494140625,-0.1022796630859375,1,0.99
2020-05-16 12:07:04.218 -0400,9274.121736541667,0.4901580810546875,0.3366241455078125,-0.0485076904296875,1,0.99
2020-05-16 12:07:04.288 -0400,9274.191571541667,0.698150634765625,0.4598388671875,-0.2020416259765625,1,0.99
2020-05-16 12:07:04.358 -0400,9274.261408541668,1.111953735351562,0.4706268310546875,-0.2455596923828125,1,0.99
2020-05-16 12:07:04.428 -0400,9274.331242541668,1.524398803710938,0.42431640625,-0.2560577392578125,1,0.99
2020-05-16 12:07:04.498 -0400,9274.401075541668,1.255203247070312,0.7021331787109375,-0.295562744140625,1,0.99
2020-05-16 12:07:04.567 -0400,9274.470908541667,1.036178588867188,0.3154296875,-0.065826416015625,1,0.99
2020-05-16 12:07:04.637 -0400,9274.540739541668,0.8088226318359375,0.4047393798828125,0.022705078125,1,0.99
2020-05-16 12:07:04.707 -0400,9274.610569416667,0.536712646484375,0.43780517578125,-0.0997161865234375,1,0.99
2020-05-16 12:07:04.777 -0400,9274.680401416666,0.5381317138671875,0.2490692138671875,0.0282745361328125,1,0.99
2020-05-16 12:07:04.847 -0400,9274.750235416666,0.6004638671875,0.3025360107421875,0.0279083251953125,1,0.99
2020-05-16 12:07:04.917 -0400,9274.820065416667,0.8860626220703125,0.4054412841796875,-0.0956268310546875,1,0.99
2020-05-16 12:07:04.987 -0400,9274.889900416667,1.131561279296875,0.53179931640625,-0.319244384765625,1,0.99
2020-05-16 12:07:05.056 -0400,9274.959733416666,1.526824951171875,0.48175048828125,-0.196533203125,1,0.99
2020-05-16 12:07:05.126 -0400,9275.029564416667,1.38519287109375,0.373321533203125,-0.2364654541015625,1,0.99
2020-05-16 12:07:05.196 -0400,9275.099396416666,0.804046630859375,0.307525634765625,-0.1080780029296875,1,0.99
2020-05-16 12:07:05.266 -0400,9275.169231416667,0.282928466796875,0.420166015625,-0.022247314453125,1,0.99
2020-05-16 12:07:05.336 -0400,9275.239066416667,0.3093719482421875,0.472625732421875,-0.0074462890625,1,0.99
2020-05-16 12:07:05.405 -0400,9275.308901416667,0.6380767822265625,0.4383392333984375,-0.0905303955078125,1,0.99
2020-05-16 12:07:05.475 -0400,9275.378735416667,0.9913177490234375,0.554656982421875,-0.188690185546875,1,0.99
2020-05-16 12:07:05.545 -0400,9275.448570416667,1.526840209960938,0.599334716796875,-0.1814727783203125,1,0.99
2020-05-16 12:07:05.615 -0400,9275.518405416668,1.361618041992188,0.6888885498046875,-0.152496337890625,1,0.99
2020-05-16 12:07:05.685 -0400,9275.588239500001,1.243515014648438,0.34185791015625,-0.1304473876953125,1,0.99
2020-05-16 12:07:05.755 -0400,9275.6580775,0.77716064453125,0.37811279296875,-0.12200927734375,1,0.99
2020-05-16 12:07:05.824 -0400,9275.7279165,0.50201416015625,0.4025115966796875,-0.0909881591796875,1,0.99
2020-05-16 12:07:05.894 -0400,9275.797753500001,0.4882659912109375,0.189788818359375,0.019500732421875,1,0.99
2020-05-16 12:07:05.964 -0400,9275.8675915,0.6439056396484375,0.2423553466796875,0.0685882568359375,1,0.99
2020-05-16 12:07:06.034 -0400,9275.9374255,0.7882080078125,0.4278411865234375,-0.1064910888671875,1,0.99
2020-05-16 12:07:06.104 -0400,9276.0072585,1.088592529296875,0.451934814453125,-0.2063140869140625,1,0.99
2020-05-16 12:07:06.174 -0400,9276.0770935,1.300277709960938,0.65155029296875,-0.253662109375,1,0.99
2020-05-16 12:07:06.246 -0400,9276.146929500001,1.3309326171875,0.27459716796875,-0.1348114013671875,1,0.99
2020-05-16 12:07:06.313 -0400,9276.216769500001,0.71990966796875,0.390045166015625,-0.2099456787109375,1,0.99
