loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),batteryState,batteryLevel
2020-05-16 12:34:13.676 -0400,10590.46565275,0.62579345703125,0.06390380859375,0.05670166015625,1,0.97
2020-05-16 12:34:13.741 -0400,10590.53062775,0.753387451171875,0.4509735107421875,-0.0469207763671875,1,0.97
2020-05-16 12:34:13.806 -0400,10590.59560275,1.31378173828125,1.13873291015625,-0.7142791748046875,1,0.97
2020-05-16 12:34:13.871 -0400,10590.66057875,1.64398193359375,0.541717529296875,-0.3939971923828125,1,0.97
2020-05-16 12:34:13.936 -0400,10590.72555375,0.865936279296875,0.3305206298828125,-0.395263671875,1,0.97
2020-05-16 12:34:14.001 -0400,10590.79052875,0.65692138671875,0.59222412109375,-0.276702880859375,1,0.97
2020-05-16 12:34:14.066 -0400,10590.85550375,0.6133270263671875,0.748626708984375,-0.3381195068359375,1,0.97
2020-05-16 12:34:14.131 -0400,10590.92047875,0.723846435546875,0.9057464599609375,-0.374603271484375,1,0.97
2020-05-16 12:34:14.196 -0400,10590.98545341667,1.081298828125,0.835235595703125,-0.2940673828125,1,0.97
2020-05-16 12:34:14.261 -0400,10591.05042841667,1.5396728515625,0.517578125,-0.51226806640625,1,0.97
2020-05-16 12:34:14.326 -0400,10591.11540341667,1.729660034179688,0.5628814697265625,-0.3755035400390625,1,0.97
2020-05-16 12:34:14.391 -0400,10591.18037841667,1.541824340820312,0.392608642578125,-0.263153076171875,1,0.97
2020-05-16 12:34:14.456 -0400,10591.24535341667,0.852569580078125,0.1834869384765625,-0.2332305908203125,1,0.97
2020-05-16 12:34:14.521 -0400,10591.31032941667,0.6974945068359375,0.2737274169921875,-0.107025146484375,1,0.97
2020-05-16 12:34:14.586 -0400,10591.37530441667,0.6275787353515625,0.178314208984375,-0.031494140625,1,0.97
2020-05-16 12:34:14.651 -0400,10591.44027941667,0.604156494140625,0.099273681640625,0.0119476318359375,1,0.97
2020-05-16 12:34:14.716 -0400,10591.50525441667,0.5653076171875,0.25238037109375,0.0659332275390625,1,0.97
2020-05-16 12:34:14.780 -0400,10591.57022941667,0.76348876953125,0.6567230224609375,-0.143402099609375,1,0.97
2020-05-16 12:34:14.846 -0400,10591.63520441667,1.190200805664062,0.903778076171875,-0.3163909912109375,1,0.97
2020-05-16 12:34:14.910 -0400,10591.70017941667,1.638656616210938,0.803955078125,-0.5445098876953125,1,0.97
2020-05-16 12:34:14.976 -0400,10591.76515441667,0.81317138671875,0.39404296875,-0.316436767578125,1,0.97
2020-05-16 12:34:15.040 -0400,10591.83012941667,0.585662841796875,0.40130615234375,-0.33380126953125,1,0.97
2020-05-16 12:34:15.105 -0400,10591.89510441667,0.5346527099609375,0.637481689453125,-0.38140869140625,1,0.97
2020-05-16 12:34:15.170 -0400,10591.9600795,0.6750335693359375,0.8490447998046875,-0.4526519775390625,1,0.97
2020-05-16 12:34:15.236 -0400,10592.0250555,0.9822540283203125,0.800384521484375,-0.5358734130859375,1,0.97
2020-05-16 12:34:15.301 -0400,10592.0900305,1.712310791015625,0.5963897705078125,-0.441986083984375,1,0.97
2020-05-16 12:34:15.365 -0400,10592.1550055,1.87872314453125,0.4068450927734375,-0.236175537109375,1,0.97
2020-05-16 12:34:15.430 -0400,10592.2199805,1.655303955078125,0.3619842529296875,-0.20513916015625,1,0.97
2020-05-16 12:34:15.495 -0400,10592.2849555,0.9427032470703125,0.4354248046875,-0.2637176513671875,1,0.97
2020-05-16 12:34:15.560 -0400,10592.3499305,0.651763916015625,0.362762451171875,-0.0998382568359375,1,0.97
2020-05-16 12:34:15.626 -0400,10592.4149055,0.5711212158203125,0.15887451171875,0.0086212158203125,1,0.97
2020-05-16 12:34:15.690 -0400,10592.4798805,0.4732666015625,-0.0050201416015625,0.01470947265625,1,0.97
2020-05-16 12:34:15.755 -0400,10592.5448555,0.3969573974609375,0.11907958984375,0.05511474609375,1,0.97
2020-05-16 12:34:15.820 -0400,10592.6098305,0.5091094970703125,0.5839385986328125,-0.0833282470703125,1,0.97
2020-05-16 12:34:15.885 -0400,10592.6748055,1.216827392578125,1.055023193359375,-0.228546142578125,1,0.97
2020-05-16 12:34:15.950 -0400,10592.7397805,1.49102783203125,1.15771484375,-0.5596923828125,1,0.97
2020-05-16 12:34:16.015 -0400,10592.8047565,0.8124847412109375,0.5589599609375,-0.43035888671875,1,0.97
2020-05-16 12:34:16.080 -0400,10592.8697315,0.650115966796875,0.172760009765625,-0.344451904296875,1,0.97
2020-05-16 12:34:16.145 -0400,10592.9347065,0.623016357421875,0.5531158447265625,-0.2927093505859375,1,0.97
2020-05-16 12:34:16.210 -0400,10592.999680875,0.6065826416015625,0.828857421875,-0.3000946044921875,1,0.97
2020-05-16 12:34:16.275 -0400,10593.064655875,0.95123291015625,0.88653564453125,-0.3676300048828125,1,0.97
2020-05-16 12:34:16.340 -0400,10593.129630875,1.777206420898438,0.76129150390625,-0.436126708984375,1,0.97
2020-05-16 12:34:16.405 -0400,10593.194605875,1.9197998046875,0.2358245849609375,-0.1030120849609375,1,0.97
2020-05-16 12:34:16.470 -0400,10593.259580875,1.583892822265625,0.3643341064453125,-0.0959930419921875,1,0.97
2020-05-16 12:34:16.535 -0400,10593.324555875,0.957366943359375,0.4987030029296875,-0.23297119140625,1,0.97
2020-05-16 12:34:16.600 -0400,10593.389530875,0.7326812744140625,0.29461669921875,0.005889892578125,1,0.97
2020-05-16 12:34:16.665 -0400,10593.454505875,0.63037109375,0.1246490478515625,0.07452392578125,1,0.97
2020-05-16 12:34:16.730 -0400,10593.519480875,0.561248779296875,0.004119873046875,0.0641937255859375,1,0.97
2020-05-16 12:34:16.795 -0400,10593.584455875,0.291168212890625,0.0922698974609375,0.0784912109375,1,0.97
2020-05-16 12:34:16.860 -0400,10593.649431875,0.402496337890625,0.483428955078125,-0.0478973388671875,1,0.97
2020-05-16 12:34:16.925 -0400,10593.714406875,1.101470947265625,1.231109619140625,-0.50823974609375,1,0.97
2020-05-16 12:34:16.990 -0400,10593.779381875,1.715957641601562,0.5196380615234375,-0.702972412109375,1,0.97
2020-05-16 12:34:17.055 -0400,10593.844356875,1.09979248046875,0.4924774169921875,-0.3817291259765625,1,0.97
2020-05-16 12:34:17.120 -0400,10593.909331875,0.3404388427734375,0.9300689697265625,-0.4185028076171875,1,0.97
2020-05-16 12:34:17.185 -0400,10593.97430741667,0.2458953857421875,0.5953369140625,-0.360443115234375,1,0.97
2020-05-16 12:34:17.250 -0400,10594.03928241667,0.4406585693359375,0.6190948486328125,-0.2099609375,1,0.97
2020-05-16 12:34:17.315 -0400,10594.10425741667,0.9741363525390625,0.835906982421875,-0.1423492431640625,1,0.97
2020-05-16 12:34:17.380 -0400,10594.16923241667,1.943588256835938,0.826263427734375,-0.125732421875,1,0.97
2020-05-16 12:34:17.445 -0400,10594.23420741667,1.849624633789062,0.02716064453125,-0.2340240478515625,1,0.97
2020-05-16 12:34:17.510 -0400,10594.29918241667,1.128067016601562,0.6648406982421875,-0.222412109375,1,0.97
2020-05-16 12:34:17.575 -0400,10594.36415741667,0.8542022705078125,0.4118499755859375,-0.1268310546875,1,0.97
2020-05-16 12:34:17.639 -0400,10594.42913241667,0.585113525390625,0.16900634765625,0.021636962890625,1,0.97
2020-05-16 12:34:17.705 -0400,10594.49410741667,0.4462890625,0.045013427734375,0.001800537109375,1,0.97
2020-05-16 12:34:17.769 -0400,10594.55908341667,0.425018310546875,0.1120758056640625,-0.0191802978515625,1,0.97
2020-05-16 12:34:17.834 -0400,10594.62405841667,0.402252197265625,0.3050537109375,-0.029083251953125,1,0.97
2020-05-16 12:34:17.899 -0400,10594.68903341667,0.76153564453125,0.8364715576171875,-0.1740570068359375,1,0.97
2020-05-16 12:34:17.964 -0400,10594.75400841667,1.298446655273438,1.091461181640625,-0.2398223876953125,1,0.97
2020-05-16 12:34:18.029 -0400,10594.81898341667,1.574295043945312,0.8544464111328125,-0.4858245849609375,1,0.97
2020-05-16 12:34:18.094 -0400,10594.88395841667,1.089645385742188,0.6036376953125,-0.488922119140625,1,0.97
2020-05-16 12:34:18.159 -0400,10594.94893341667,0.812652587890625,0.6893310546875,-0.479888916015625,1,0.97
2020-05-16 12:34:18.224 -0400,10595.013908875,0.29498291015625,0.6344757080078125,-0.253448486328125,1,0.97
2020-05-16 12:34:18.289 -0400,10595.078883875,0.2332000732421875,0.3671722412109375,-0.154296875,1,0.97
2020-05-16 12:34:18.354 -0400,10595.143858875,0.490478515625,0.5975799560546875,-0.1000823974609375,1,0.97
2020-05-16 12:34:18.419 -0400,10595.208833875,0.8003997802734375,0.749237060546875,-0.0182647705078125,1,0.97
2020-05-16 12:34:18.484 -0400,10595.273808875,2.328857421875,1.224258422851562,-0.68414306640625,1,0.97
2020-05-16 12:34:18.549 -0400,10595.338783875,2.040359497070312,0.8390960693359375,-0.4675445556640625,1,0.97
2020-05-16 12:34:18.614 -0400,10595.403758875,1.837554931640625,0.1530303955078125,-0.2306671142578125,1,0.97
2020-05-16 12:34:18.679 -0400,10595.468733875,1.070343017578125,0.2833709716796875,-0.2615203857421875,1,0.97
2020-05-16 12:34:18.744 -0400,10595.533709875,0.6340179443359375,-0.02716064453125,-0.0574493408203125,1,0.97
2020-05-16 12:34:18.809 -0400,10595.598684875,0.424896240234375,-0.123443603515625,0.0348358154296875,1,0.97
2020-05-16 12:34:18.874 -0400,10595.663659875,0.2779083251953125,-0.1866912841796875,0.0502777099609375,1,0.97
2020-05-16 12:34:18.939 -0400,10595.728634875,-0.0156402587890625,-0.0633544921875,0.04803466796875,1,0.97
2020-05-16 12:34:19.004 -0400,10595.793609875,0.876312255859375,1.485809326171875,0.2028045654296875,1,0.97
2020-05-16 12:34:19.069 -0400,10595.858584875,1.419830322265625,1.12884521484375,-0.598236083984375,1,0.97
2020-05-16 12:34:19.134 -0400,10595.923559875,1.664077758789062,1.130035400390625,-0.100433349609375,1,0.97
2020-05-16 12:34:19.199 -0400,10595.98853425,0.985443115234375,0.448944091796875,-0.4662322998046875,1,0.97
2020-05-16 12:34:19.264 -0400,10596.05350925,0.471649169921875,0.3016204833984375,-0.3740386962890625,1,0.97
2020-05-16 12:34:19.329 -0400,10596.11848425,0.302093505859375,0.3768768310546875,-0.191375732421875,1,0.97
2020-05-16 12:34:19.394 -0400,10596.18345925,0.5115203857421875,0.7080078125,-0.1644439697265625,1,0.97
2020-05-16 12:34:19.459 -0400,10596.24843425,2.997955322265625,1.650741577148438,-0.897125244140625,1,0.97
2020-05-16 12:34:19.524 -0400,10596.31340925,1.938339233398438,0.218170166015625,0.0007171630859375,1,0.97
2020-05-16 12:34:19.589 -0400,10596.37838425,1.452911376953125,0.2801971435546875,-0.2248687744140625,1,0.97
2020-05-16 12:34:19.654 -0400,10596.44335925,0.9773406982421875,0.6462554931640625,-0.11907958984375,1,0.97
2020-05-16 12:34:19.719 -0400,10596.50833425,0.654937744140625,0.276947021484375,-0.0244140625,1,0.97
2020-05-16 12:34:19.784 -0400,10596.57330925,0.480987548828125,0.0692901611328125,0.08673095703125,1,0.97
2020-05-16 12:34:19.849 -0400,10596.63828425,0.457794189453125,-0.007171630859375,0.1287994384765625,1,0.97
2020-05-16 12:34:19.914 -0400,10596.70325925,0.617889404296875,0.1472015380859375,0.1061248779296875,1,0.97
2020-05-16 12:34:19.978 -0400,10596.76823525,1.743179321289062,1.664520263671875,-0.0109405517578125,1,0.97
2020-05-16 12:34:20.044 -0400,10596.83321025,1.499160766601562,0.582122802734375,-0.8506011962890625,1,0.97
2020-05-16 12:34:20.109 -0400,10596.89818525,1.307357788085938,1.119674682617188,-0.2561187744140625,1,0.97
2020-05-16 12:34:20.173 -0400,10596.96316004167,0.59100341796875,0.24603271484375,-0.37738037109375,1,0.97
2020-05-16 12:34:20.238 -0400,10597.02813504167,0.389190673828125,0.5012054443359375,-0.4088134765625,1,0.97
2020-05-16 12:34:20.306 -0400,10597.09311004167,0.477081298828125,0.71417236328125,-0.359588623046875,1,0.97
2020-05-16 12:34:20.368 -0400,10597.15808504167,0.795135498046875,0.8305511474609375,-0.31884765625,1,0.97
2020-05-16 12:34:20.433 -0400,10597.22306004167,1.912460327148438,0.923126220703125,-0.6027374267578125,1,0.97
2020-05-16 12:34:20.498 -0400,10597.28803504167,2.181961059570312,0.371246337890625,-0.1388702392578125,1,0.97
2020-05-16 12:34:20.563 -0400,10597.35301004167,1.992385864257812,0.434906005859375,-0.2157745361328125,1,0.97
2020-05-16 12:34:20.628 -0400,10597.41798504167,1.195510864257812,0.4398956298828125,-0.245880126953125,1,0.97
2020-05-16 12:34:20.693 -0400,10597.48296004167,0.753631591796875,0.1208953857421875,-0.08026123046875,1,0.97
2020-05-16 12:34:20.758 -0400,10597.54793504167,0.336883544921875,-0.1334991455078125,-0.0103912353515625,1,0.97
2020-05-16 12:34:20.823 -0400,10597.61291004167,0.317840576171875,-0.032867431640625,-0.0318756103515625,1,0.97
2020-05-16 12:34:20.888 -0400,10597.67788504167,0.3023834228515625,0.0606536865234375,0.0591278076171875,1,0.97
2020-05-16 12:34:20.953 -0400,10597.74286004167,0.393585205078125,0.5512542724609375,-0.113983154296875,1,0.97
2020-05-16 12:34:21.018 -0400,10597.80783504167,1.327804565429688,0.6701812744140625,-0.158050537109375,1,0.97
2020-05-16 12:34:21.083 -0400,10597.87281004167,2.193038940429688,1.06756591796875,-0.6858062744140625,1,0.97
2020-05-16 12:34:21.148 -0400,10597.93778504167,1.321273803710938,1.091156005859375,-0.4813079833984375,1,0.97
2020-05-16 12:34:21.213 -0400,10598.002760375,0.7553253173828125,0.1635284423828125,-0.26580810546875,1,0.97
2020-05-16 12:34:21.278 -0400,10598.067735375,0.5203857421875,0.475921630859375,-0.2805938720703125,1,0.97
2020-05-16 12:34:21.343 -0400,10598.132710375,0.2747039794921875,0.6962127685546875,-0.2946319580078125,1,0.97
2020-05-16 12:34:21.408 -0400,10598.197686375,0.432098388671875,0.6170806884765625,-0.3572235107421875,1,0.97
2020-05-16 12:34:21.473 -0400,10598.262661375,1.04498291015625,0.58587646484375,-0.248504638671875,1,0.97
2020-05-16 12:34:21.538 -0400,10598.327636375,1.898239135742188,0.480926513671875,-0.17413330078125,1,0.97
2020-05-16 12:34:21.603 -0400,10598.392611375,2.1510009765625,0.2011871337890625,-0.2609100341796875,1,0.97
2020-05-16 12:34:21.668 -0400,10598.457586375,1.393341064453125,0.5136871337890625,-0.164764404296875,1,0.97
2020-05-16 12:34:21.733 -0400,10598.522561375,0.9567718505859375,0.336944580078125,-0.046478271484375,1,0.97
2020-05-16 12:34:21.798 -0400,10598.587536375,0.6124267578125,0.1304779052734375,0.1083831787109375,1,0.97
2020-05-16 12:34:21.863 -0400,10598.652511375,0.350494384765625,-0.049530029296875,0.058685302734375,1,0.97
2020-05-16 12:34:21.928 -0400,10598.717486375,0.2373199462890625,-0.0152130126953125,0.0613861083984375,1,0.97
2020-05-16 12:34:21.993 -0400,10598.782461375,0.029815673828125,0.1440887451171875,0.03582763671875,1,0.97
2020-05-16 12:34:22.058 -0400,10598.847436375,1.272811889648438,1.320724487304688,-0.3698883056640625,1,0.97
2020-05-16 12:34:22.123 -0400,10598.912411375,1.821212768554688,0.5653228759765625,-0.781494140625,1,0.97
2020-05-16 12:34:22.188 -0400,10598.97738554167,1.310256958007812,1.080841064453125,-0.4395294189453125,1,0.97
2020-05-16 12:34:22.253 -0400,10599.04236054167,0.7673492431640625,0.6595458984375,-0.4279022216796875,1,0.97
2020-05-16 12:34:22.318 -0400,10599.10733554167,0.4571075439453125,0.5569305419921875,-0.4287261962890625,1,0.97
2020-05-16 12:34:22.383 -0400,10599.17231054167,0.408233642578125,0.581634521484375,-0.3812408447265625,1,0.97
2020-05-16 12:34:22.448 -0400,10599.23728554167,0.6213226318359375,0.75872802734375,-0.5537567138671875,1,0.97
2020-05-16 12:34:22.513 -0400,10599.30226054167,1.163787841796875,0.61578369140625,-0.2894287109375,1,0.97
2020-05-16 12:34:22.578 -0400,10599.36723554167,1.9730224609375,0.404754638671875,-0.2188262939453125,1,0.97
2020-05-16 12:34:22.643 -0400,10599.43221054167,2.152923583984375,0.307159423828125,-0.36077880859375,1,0.97
2020-05-16 12:34:22.707 -0400,10599.49718554167,1.328155517578125,0.6795806884765625,-0.1541900634765625,1,0.97
2020-05-16 12:34:22.773 -0400,10599.56216054167,0.90380859375,0.345672607421875,-0.0173797607421875,1,0.97
2020-05-16 12:34:22.837 -0400,10599.62713554167,0.5258941650390625,0.1068267822265625,0.0987701416015625,1,0.97
2020-05-16 12:34:22.903 -0400,10599.69211054167,0.2433929443359375,-0.0688629150390625,0.0565643310546875,1,0.97
2020-05-16 12:34:22.967 -0400,10599.75708554167,0.3129425048828125,0.021942138671875,0.0338897705078125,1,0.97
2020-05-16 12:34:23.032 -0400,10599.82206054167,0.3214263916015625,0.2564239501953125,0.0182342529296875,1,0.97
2020-05-16 12:34:23.097 -0400,10599.88703554167,0.8677215576171875,0.8963470458984375,-0.056549072265625,1,0.97
2020-05-16 12:34:23.163 -0400,10599.95201154167,1.30517578125,1.149261474609375,-0.59942626953125,1,0.97
2020-05-16 12:34:23.227 -0400,10600.01698704167,2.0645751953125,1.102264404296875,-0.501739501953125,1,0.97
2020-05-16 12:34:23.292 -0400,10600.08196204167,0.9383087158203125,0.689208984375,-0.206024169921875,1,0.97
2020-05-16 12:34:23.357 -0400,10600.14693704167,0.6040802001953125,0.4468231201171875,-0.3325958251953125,1,0.97
2020-05-16 12:34:23.422 -0400,10600.21191204167,0.396453857421875,0.5740814208984375,-0.18133544921875,1,0.97
2020-05-16 12:34:23.487 -0400,10600.27688704167,0.3250274658203125,0.74249267578125,-0.1202392578125,1,0.97
2020-05-16 12:34:23.552 -0400,10600.34186204167,0.886383056640625,1.158111572265625,-0.20751953125,1,0.97
2020-05-16 12:34:23.617 -0400,10600.40683704167,1.907089233398438,1.134490966796875,-0.4578704833984375,1,0.97
2020-05-16 12:34:23.682 -0400,10600.47181204167,1.963775634765625,0.3444976806640625,-0.268585205078125,1,0.97
2020-05-16 12:34:23.747 -0400,10600.53678704167,2.032241821289062,0.3995361328125,-0.138885498046875,1,0.97
2020-05-16 12:34:23.812 -0400,10600.60176204167,1.155136108398438,0.4293212890625,-0.1713714599609375,1,0.97
2020-05-16 12:34:23.877 -0400,10600.66673704167,0.77581787109375,0.2629852294921875,-0.0519561767578125,1,0.97
2020-05-16 12:34:23.942 -0400,10600.73171204167,0.5614776611328125,0.0963592529296875,0.030975341796875,1,0.97
2020-05-16 12:34:24.007 -0400,10600.79668704167,0.3354949951171875,-0.032684326171875,0.0034332275390625,1,0.97
2020-05-16 12:34:24.072 -0400,10600.86166204167,0.2913818359375,-0.0417327880859375,0.0277862548828125,1,0.97
2020-05-16 12:34:24.137 -0400,10600.92663704167,0.2279205322265625,0.2513885498046875,-0.0046539306640625,1,0.97
2020-05-16 12:34:24.202 -0400,10600.991613125,1.566421508789062,1.31256103515625,0.008880615234375,1,0.97
2020-05-16 12:34:24.267 -0400,10601.056588125,1.67779541015625,0.9527587890625,-0.6639404296875,1,0.97
2020-05-16 12:34:24.332 -0400,10601.121563125,1.571426391601562,1.290603637695312,-0.531341552734375,1,0.97
2020-05-16 12:34:24.397 -0400,10601.186538125,0.8732757568359375,0.6024932861328125,-0.2548828125,1,0.97
2020-05-16 12:34:24.462 -0400,10601.251513125,0.4236297607421875,0.1657562255859375,-0.4422149658203125,1,0.97
2020-05-16 12:34:24.527 -0400,10601.316488125,0.172454833984375,0.68408203125,-0.3065185546875,1,0.97
2020-05-16 12:34:24.592 -0400,10601.381463125,0.7928314208984375,1.097457885742188,-0.3695526123046875,1,0.97
2020-05-16 12:34:24.657 -0400,10601.446438125,2.095077514648438,0.70111083984375,-0.5337066650390625,1,0.97
2020-05-16 12:34:24.722 -0400,10601.511413125,1.921844482421875,0.1244659423828125,-0.0622711181640625,1,0.97
2020-05-16 12:34:24.787 -0400,10601.576388125,1.860031127929688,0.5593109130859375,-0.0802459716796875,1,0.97
2020-05-16 12:34:24.852 -0400,10601.641363125,1.1103515625,0.57733154296875,-0.2360687255859375,1,0.97
2020-05-16 12:34:24.917 -0400,10601.706338125,0.7930145263671875,0.2814178466796875,-0.0577850341796875,1,0.97
2020-05-16 12:34:24.982 -0400,10601.771313125,0.462127685546875,-0.1744842529296875,0.060699462890625,1,0.97
2020-05-16 12:34:25.047 -0400,10601.836288125,0.4229278564453125,-0.1365814208984375,0.015167236328125,1,0.97
2020-05-16 12:34:25.112 -0400,10601.901263125,0.4924163818359375,0.1002197265625,0.109375,1,0.97
2020-05-16 12:34:25.177 -0400,10601.966238125,0.9962158203125,0.76837158203125,0.1856231689453125,1,0.97
2020-05-16 12:34:25.242 -0400,10602.031212,1.229202270507812,1.049636840820312,-0.7582855224609375,1,0.97
2020-05-16 12:34:25.306 -0400,10602.096187,2.073272705078125,0.78521728515625,-0.455078125,1,0.97
2020-05-16 12:34:25.372 -0400,10602.161162,0.9100341796875,0.7064666748046875,-0.255096435546875,1,0.97
2020-05-16 12:34:25.436 -0400,10602.226137,0.5157318115234375,0.31072998046875,-0.2880706787109375,1,0.97
2020-05-16 12:34:25.501 -0400,10602.291112,0.4156341552734375,0.52227783203125,-0.2509918212890625,1,0.97
2020-05-16 12:34:25.566 -0400,10602.356087,0.3841705322265625,0.5677337646484375,-0.218658447265625,1,0.97
2020-05-16 12:34:25.631 -0400,10602.421062,0.621856689453125,0.585601806640625,-0.2774200439453125,1,0.97
2020-05-16 12:34:25.696 -0400,10602.486037,0.800079345703125,0.4546051025390625,-0.154815673828125,1,0.97
2020-05-16 12:34:25.762 -0400,10602.551012,3.114974975585938,1.072479248046875,-0.503326416015625,1,0.97
2020-05-16 12:34:25.826 -0400,10602.615987,1.810195922851562,0.6438446044921875,-0.56634521484375,1,0.97
2020-05-16 12:34:25.891 -0400,10602.680962,1.73870849609375,0.5700836181640625,-0.3570404052734375,1,0.97
2020-05-16 12:34:25.956 -0400,10602.745937,0.8846282958984375,0.1729736328125,-0.1793670654296875,1,0.97
2020-05-16 12:34:26.021 -0400,10602.810913,0.54541015625,0.1527252197265625,-0.0970611572265625,1,0.97
2020-05-16 12:34:26.086 -0400,10602.875888,0.369873046875,0.075164794921875,-0.0365447998046875,1,0.97
2020-05-16 12:34:26.151 -0400,10602.940863,0.4253692626953125,0.0264892578125,-0.0604400634765625,1,0.97
2020-05-16 12:34:26.216 -0400,10603.00583825,0.4451446533203125,0.1889495849609375,0.002532958984375,1,0.97
2020-05-16 12:34:26.281 -0400,10603.07081325,1.239410400390625,0.97381591796875,-0.0157318115234375,1,0.97
2020-05-16 12:34:26.346 -0400,10603.13578825,1.54156494140625,0.8432769775390625,-0.7020416259765625,1,0.97
2020-05-16 12:34:26.411 -0400,10603.20076325,1.887710571289062,0.8303985595703125,-0.1923675537109375,1,0.97
2020-05-16 12:34:26.476 -0400,10603.26573825,0.8894500732421875,0.667816162109375,-0.1580352783203125,1,0.97
2020-05-16 12:34:26.541 -0400,10603.33071325,0.59783935546875,0.5682220458984375,-0.2119140625,1,0.97
2020-05-16 12:34:26.606 -0400,10603.39568825,0.4575958251953125,0.6064453125,-0.053192138671875,1,0.97
2020-05-16 12:34:26.671 -0400,10603.46066325,0.632080078125,0.8334197998046875,-0.01824951171875,1,0.97
2020-05-16 12:34:26.736 -0400,10603.52563825,0.827667236328125,0.9486541748046875,-0.0652923583984375,1,0.97
2020-05-16 12:34:26.801 -0400,10603.59061325,1.981292724609375,1.110015869140625,-0.349151611328125,1,0.97
2020-05-16 12:34:26.866 -0400,10603.65558825,1.788375854492188,0.6878814697265625,-0.27972412109375,1,0.97
2020-05-16 12:34:26.931 -0400,10603.72056325,2.030532836914062,0.617218017578125,-0.2901153564453125,1,0.97
2020-05-16 12:34:26.996 -0400,10603.78553825,1.20880126953125,0.210540771484375,-0.1893310546875,1,0.97
2020-05-16 12:34:27.061 -0400,10603.85051325,0.79766845703125,0.1894073486328125,-0.1129302978515625,1,0.97
2020-05-16 12:34:27.126 -0400,10603.91548825,0.389739990234375,-0.2980194091796875,-0.051422119140625,1,0.97
2020-05-16 12:34:27.191 -0400,10603.9804635,0.4716339111328125,-0.0166015625,-0.0625457763671875,1,0.97
2020-05-16 12:34:27.263 -0400,10604.0454385,0.42620849609375,0.0784912109375,0.0818634033203125,1,0.97
2020-05-16 12:34:27.321 -0400,10604.1104135,0.4470977783203125,0.7206268310546875,-9.1552734375e-05,1,0.97
2020-05-16 12:34:27.386 -0400,10604.1753885,1.934051513671875,1.051162719726562,0.166168212890625,1,0.97
2020-05-16 12:34:27.451 -0400,10604.2403635,1.653411865234375,1.221771240234375,-0.47344970703125,1,0.97
2020-05-16 12:34:27.516 -0400,10604.3053385,1.051773071289062,1.100479125976562,-0.3278350830078125,1,0.97
2020-05-16 12:34:27.581 -0400,10604.3703135,0.777862548828125,0.3001251220703125,-0.2802734375,1,0.97
2020-05-16 12:34:27.646 -0400,10604.4352885,0.366546630859375,0.406036376953125,-0.317962646484375,1,0.97
2020-05-16 12:34:27.711 -0400,10604.5002635,0.2109222412109375,0.76361083984375,-0.2203521728515625,1,0.97
2020-05-16 12:34:27.776 -0400,10604.5652385,0.6585845947265625,0.9152069091796875,-0.3058319091796875,1,0.97
2020-05-16 12:34:27.841 -0400,10604.6302135,2.766128540039062,1.371536254882812,-0.4725799560546875,1,0.97
2020-05-16 12:34:27.905 -0400,10604.6951885,2.0955810546875,0.0855865478515625,-0.0858154296875,1,0.97
2020-05-16 12:34:27.971 -0400,10604.7601635,1.357681274414062,0.52587890625,-0.217559814453125,1,0.97
2020-05-16 12:34:28.035 -0400,10604.8251385,1.005935668945312,0.4722747802734375,-0.0972137451171875,1,0.97
2020-05-16 12:34:28.101 -0400,10604.8901135,0.6293487548828125,0.02496337890625,0.12164306640625,1,0.97
2020-05-16 12:34:28.165 -0400,10604.9550885,0.4517364501953125,-0.1521148681640625,0.1248779296875,1,0.97
2020-05-16 12:34:28.231 -0400,10605.02006316667,0.551055908203125,0.0253143310546875,0.1287384033203125,1,0.97
2020-05-16 12:34:28.296 -0400,10605.08503816667,0.5973052978515625,0.273406982421875,0.089385986328125,1,0.97
2020-05-16 12:34:28.361 -0400,10605.15001316667,1.252899169921875,1.17529296875,-0.1168212890625,1,0.97
2020-05-16 12:34:28.425 -0400,10605.21498816667,1.587356567382812,0.6417694091796875,-0.7376251220703125,1,0.97
2020-05-16 12:34:28.490 -0400,10605.27996316667,1.483901977539062,0.936676025390625,-0.448455810546875,1,0.97
2020-05-16 12:34:28.555 -0400,10605.34493816667,0.7802276611328125,0.3637847900390625,-0.4763641357421875,1,0.97
2020-05-16 12:34:28.620 -0400,10605.40991316667,0.5566253662109375,0.597412109375,-0.4539642333984375,1,0.97
2020-05-16 12:34:28.686 -0400,10605.47488816667,0.4043121337890625,0.755615234375,-0.3238677978515625,1,0.97
2020-05-16 12:34:28.750 -0400,10605.53986316667,0.580535888671875,0.8026885986328125,-0.2792205810546875,1,0.97
2020-05-16 12:34:28.815 -0400,10605.60483816667,1.636672973632812,1.234039306640625,-0.466552734375,1,0.97
2020-05-16 12:34:28.880 -0400,10605.66981316667,1.719024658203125,0.18560791015625,-0.223907470703125,1,0.97
2020-05-16 12:34:28.945 -0400,10605.73478816667,2.347274780273438,0.4697418212890625,-0.21356201171875,1,0.97
2020-05-16 12:34:29.010 -0400,10605.79976316667,1.540298461914062,0.4805145263671875,-0.2730560302734375,1,0.97
2020-05-16 12:34:29.075 -0400,10605.86473816667,0.967742919921875,0.286712646484375,-0.02593994140625,1,0.97
