loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),batteryState,batteryLevel
2020-05-16 12:13:46.755 -0400,9656.930797125,1.112838745117188,0.2993621826171875,-0.0301666259765625,1,0.99
2020-05-16 12:13:46.820 -0400,9656.995773000001,0.91778564453125,0.3121185302734375,-0.0093231201171875,1,0.99
2020-05-16 12:13:46.885 -0400,9657.060750000001,0.7614593505859375,0.3261871337890625,-0.001953125,1,0.99
2020-05-16 12:13:46.950 -0400,9657.125726,0.6740570068359375,0.3431243896484375,-0.0289764404296875,1,0.99
2020-05-16 12:13:47.015 -0400,9657.190703,0.7601470947265625,0.29248046875,-0.0156707763671875,1,0.99
2020-05-16 12:13:47.080 -0400,9657.255679,0.7254486083984375,0.2435302734375,-0.01409912109375,1,0.99
2020-05-16 12:13:47.145 -0400,9657.320656,0.7183990478515625,0.3063201904296875,-0.0600128173828125,1,0.99
2020-05-16 12:13:47.210 -0400,9657.385632000001,0.8885040283203125,0.367218017578125,-0.1270599365234375,1,0.99
2020-05-16 12:13:47.274 -0400,9657.450609000001,1.069686889648438,0.415130615234375,-0.2203369140625,1,0.99
2020-05-16 12:13:47.340 -0400,9657.515585000001,1.5428466796875,0.465728759765625,-0.3018951416015625,1,0.99
2020-05-16 12:13:47.405 -0400,9657.580562000001,1.575332641601562,0.5872344970703125,-0.4634246826171875,1,0.99
2020-05-16 12:13:47.469 -0400,9657.645538000001,0.9896697998046875,0.3222198486328125,-0.22430419921875,1,0.99
2020-05-16 12:13:47.534 -0400,9657.710515000001,0.836669921875,0.3361968994140625,-0.2642822265625,1,0.99
2020-05-16 12:13:47.600 -0400,9657.775491,0.6584625244140625,0.4958953857421875,-0.2334136962890625,1,0.99
2020-05-16 12:13:47.664 -0400,9657.840468,0.600433349609375,0.4262542724609375,-0.1381988525390625,1,0.99
2020-05-16 12:13:47.730 -0400,9657.905444,0.6900787353515625,0.3752593994140625,-0.0975189208984375,1,0.99
2020-05-16 12:13:47.794 -0400,9657.970420791667,0.878875732421875,0.387725830078125,-0.060791015625,1,0.99
2020-05-16 12:13:47.860 -0400,9658.035396791667,1.046249389648438,0.43487548828125,-0.0011749267578125,1,0.99
2020-05-16 12:13:47.924 -0400,9658.100373791667,0.9609527587890625,0.418548583984375,-0.0037841796875,1,0.99
2020-05-16 12:13:47.989 -0400,9658.165349791667,0.805755615234375,0.3909759521484375,0.006927490234375,1,0.99
2020-05-16 12:13:48.054 -0400,9658.230326791667,0.818206787109375,0.423065185546875,0.0290069580078125,1,0.99
2020-05-16 12:13:48.119 -0400,9658.295302791666,1.353485107421875,1.154922485351562,-0.1666107177734375,1,0.99
2020-05-16 12:13:48.184 -0400,9658.360279791666,0.964813232421875,0.777587890625,0.12274169921875,1,0.99
2020-05-16 12:13:48.250 -0400,9658.425256791666,0.900604248046875,1.0262451171875,-0.060791015625,1,0.99
2020-05-16 12:13:48.314 -0400,9658.490232791668,0.82611083984375,0.7200164794921875,-0.3347930908203125,1,0.99
2020-05-16 12:13:48.379 -0400,9658.555209791668,0.7570648193359375,0.71514892578125,-0.4753570556640625,1,0.99
2020-05-16 12:13:48.444 -0400,9658.620185791668,0.7054290771484375,0.52349853515625,-0.5071258544921875,1,0.99
2020-05-16 12:13:48.509 -0400,9658.685162791668,0.4953460693359375,0.383331298828125,-0.538055419921875,1,0.99
2020-05-16 12:13:48.574 -0400,9658.750138791667,0.3663330078125,0.0641632080078125,-0.7579498291015625,1,0.99
2020-05-16 12:13:48.639 -0400,9658.815115791667,0.1970062255859375,0.147552490234375,-0.7831878662109375,1,0.99
2020-05-16 12:13:48.704 -0400,9658.880091791667,0.167724609375,0.242095947265625,-0.893157958984375,1,0.99
2020-05-16 12:13:48.769 -0400,9658.945069416668,0.09228515625,0.1725616455078125,-0.975830078125,1,0.99
2020-05-16 12:13:48.899 -0400,9659.075022416668,-0.0334320068359375,0.1211395263671875,-0.91925048828125,1,0.99
2020-05-16 12:13:48.969 -0400,9659.144997416668,-0.00018310546875,0.146636962890625,-1.009017944335938,1,0.99
2020-05-16 12:13:49.039 -0400,9659.214971416668,0.0338287353515625,0.1259613037109375,-0.9826202392578125,1,0.99
2020-05-16 12:13:49.110 -0400,9659.284946416667,0.0326995849609375,0.121673583984375,-0.9428863525390625,1,0.99
2020-05-16 12:13:49.179 -0400,9659.354921416667,0.01220703125,0.13458251953125,-0.9949951171875,1,0.99
2020-05-16 12:13:49.249 -0400,9659.424895416667,-0.005645751953125,0.12921142578125,-0.9958953857421875,1,0.99
2020-05-16 12:13:49.319 -0400,9659.494870416667,0.0351409912109375,0.162109375,-1.025772094726562,1,0.99
