loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),batteryState,batteryLevel
2020-05-16 12:21:38.134 -0400,9944.7878315,1.994461059570312,0.387847900390625,-0.2816162109375,1,0.98
2020-05-16 12:21:38.204 -0400,9944.857670500001,1.757003784179688,0.490936279296875,-0.1976776123046875,1,0.98
2020-05-16 12:21:38.274 -0400,9944.9275105,1.373825073242188,0.288604736328125,-0.0699310302734375,1,0.98
2020-05-16 12:21:38.344 -0400,9944.9973505,0.8052825927734375,0.062408447265625,0.0531158447265625,1,0.98
2020-05-16 12:21:38.413 -0400,9945.067193500001,0.4561309814453125,-0.167449951171875,0.0651702880859375,1,0.98
2020-05-16 12:21:38.483 -0400,9945.137033500001,0.52154541015625,-0.085052490234375,0.0433349609375,1,0.98
2020-05-16 12:21:38.553 -0400,9945.206874500002,0.497772216796875,0.0739898681640625,0.007781982421875,1,0.98
2020-05-16 12:21:38.623 -0400,9945.276717125,1.4521484375,1.295028686523438,-0.1624298095703125,1,0.98
2020-05-16 12:21:38.693 -0400,9945.346559125001,1.583633422851562,0.9070281982421875,-0.69976806640625,1,0.98
2020-05-16 12:21:38.763 -0400,9945.416399125001,1.406646728515625,1.255416870117188,-0.326904296875,1,0.98
2020-05-16 12:21:38.833 -0400,9945.486239125001,0.59197998046875,0.1722259521484375,-0.34759521484375,1,0.98
2020-05-16 12:21:38.902 -0400,9945.556082125,0.380706787109375,0.5138092041015625,-0.3186492919921875,1,0.98
2020-05-16 12:21:38.972 -0400,9945.625925125001,0.410400390625,1.41180419921875,-0.308624267578125,1,0.98
2020-05-16 12:21:39.042 -0400,9945.695766125,2.810012817382812,2.405593872070312,-0.7730255126953125,1,0.98
2020-05-16 12:21:39.112 -0400,9945.765608125001,2.296676635742188,-0.3953857421875,-0.23333740234375,1,0.98
2020-05-16 12:21:39.182 -0400,9945.835451125,1.5648193359375,0.957794189453125,-0.13067626953125,1,0.98
2020-05-16 12:21:39.261 -0400,9945.905296125,1.22003173828125,0.4807281494140625,-0.1168975830078125,1,0.98
2020-05-16 12:21:39.321 -0400,9945.975142125,0.8936767578125,0.1511688232421875,0.116485595703125,1,0.98
2020-05-16 12:21:39.391 -0400,9946.044988125001,0.700469970703125,-0.128662109375,0.1131744384765625,1,0.98
2020-05-16 12:21:39.461 -0400,9946.114834125001,0.45208740234375,-0.0748443603515625,0.1457366943359375,1,0.98
2020-05-16 12:21:39.531 -0400,9946.184679125001,0.1341400146484375,0.060516357421875,0.23345947265625,1,0.98
2020-05-16 12:21:39.601 -0400,9946.254527416668,0.80419921875,1.36993408203125,-0.3851470947265625,1,0.98
2020-05-16 12:21:39.671 -0400,9946.324371416667,1.522781372070312,0.9137420654296875,-0.543121337890625,1,0.98
2020-05-16 12:21:39.740 -0400,9946.394216416667,1.260040283203125,1.309463500976562,-0.30596923828125,1,0.98
2020-05-16 12:21:39.810 -0400,9946.464065416667,0.6248779296875,0.30615234375,-0.4119415283203125,1,0.98
2020-05-16 12:21:39.880 -0400,9946.533914416666,0.597015380859375,0.4501495361328125,-0.5045623779296875,1,0.98
2020-05-16 12:21:39.950 -0400,9946.603762416667,0.630828857421875,1.046157836914062,-0.482940673828125,1,0.98
2020-05-16 12:21:40.020 -0400,9946.673606416667,1.657882690429688,1.097000122070312,-0.6816253662109375,1,0.98
2020-05-16 12:21:40.090 -0400,9946.743452416667,1.987518310546875,0.2741546630859375,-0.115814208984375,1,0.98
2020-05-16 12:21:40.160 -0400,9946.813295416667,1.743362426757812,0.421783447265625,-0.3586578369140625,1,0.98
2020-05-16 12:21:40.229 -0400,9946.883138416668,1.358261108398438,0.5531158447265625,-0.2188568115234375,1,0.98
2020-05-16 12:21:40.299 -0400,9946.952978416668,0.982147216796875,0.1265411376953125,0.10009765625,1,0.98
2020-05-16 12:21:40.369 -0400,9947.022820416667,0.473358154296875,-0.0412139892578125,0.1159515380859375,1,0.98
2020-05-16 12:21:40.439 -0400,9947.092662416668,0.69342041015625,-0.1250457763671875,0.272918701171875,1,0.98
2020-05-16 12:21:40.509 -0400,9947.162506416667,0.7242584228515625,-0.1538848876953125,0.349395751953125,1,0.98
2020-05-16 12:21:40.579 -0400,9947.232351416667,0.8068695068359375,2.32781982421875,-0.2183074951171875,1,0.98
2020-05-16 12:21:40.648 -0400,9947.302198541667,1.58837890625,0.330718994140625,-0.4969482421875,1,0.98
2020-05-16 12:21:40.719 -0400,9947.372045541668,1.8836669921875,1.638427734375,-0.25177001953125,1,0.98
2020-05-16 12:21:40.788 -0400,9947.441890541668,0.7786865234375,0.5879974365234375,-0.4073638916015625,1,0.98
2020-05-16 12:21:40.858 -0400,9947.511740541668,0.2397003173828125,0.8434295654296875,-0.1579437255859375,1,0.98
2020-05-16 12:21:40.928 -0400,9947.581591541668,0.075836181640625,1.017059326171875,-0.225067138671875,1,0.98
2020-05-16 12:21:40.998 -0400,9947.651441541668,1.126510620117188,1.099380493164062,-0.7160491943359375,1,0.98
2020-05-16 12:21:41.068 -0400,9947.721293541666,2.675247192382812,0.662506103515625,0.03790283203125,1,0.98
2020-05-16 12:21:41.137 -0400,9947.791145541667,1.6771240234375,0.248870849609375,-0.381500244140625,1,0.98
2020-05-16 12:21:41.207 -0400,9947.861000541667,1.1964111328125,0.67535400390625,-0.0309600830078125,1,0.98
2020-05-16 12:21:41.277 -0400,9947.930852541667,0.6092987060546875,0.1208343505859375,0.079803466796875,1,0.98
2020-05-16 12:21:41.347 -0400,9948.000704541668,0.6479034423828125,-0.04107666015625,0.0163421630859375,1,0.98
2020-05-16 12:21:41.417 -0400,9948.070554541668,0.6783447265625,-0.0754852294921875,0.1954803466796875,1,0.98
2020-05-16 12:21:41.487 -0400,9948.140410541668,0.345458984375,0.0870208740234375,0.1462554931640625,1,0.98
2020-05-16 12:21:41.557 -0400,9948.210259541667,0.4897308349609375,0.81927490234375,0.142303466796875,1,0.98
2020-05-16 12:21:41.626 -0400,9948.280112750001,1.589599609375,1.489364624023438,-0.362518310546875,1,0.98
2020-05-16 12:21:41.696 -0400,9948.34996775,1.50439453125,1.819961547851562,0.0129241943359375,1,0.98
2020-05-16 12:21:41.766 -0400,9948.41982275,0.8331451416015625,0.2317047119140625,-0.132171630859375,1,0.98
2020-05-16 12:21:41.836 -0400,9948.489675750001,0.722381591796875,0.531402587890625,-0.125579833984375,1,0.98
2020-05-16 12:21:41.906 -0400,9948.55952875,0.5160675048828125,1.1558837890625,0.032867431640625,1,0.98
2020-05-16 12:21:41.976 -0400,9948.629380750001,1.3955078125,1.642837524414062,-0.341339111328125,1,0.98
2020-05-16 12:21:42.046 -0400,9948.69923075,2.137893676757812,0.6859588623046875,-0.1483154296875,1,0.98
2020-05-16 12:21:42.115 -0400,9948.769083750001,1.719772338867188,0.4096221923828125,-0.0870513916015625,1,0.98
2020-05-16 12:21:42.185 -0400,9948.83893575,1.155441284179688,0.406951904296875,-0.035369873046875,1,0.98
2020-05-16 12:21:42.255 -0400,9948.908788750001,1.016220092773438,0.2382659912109375,0.1431884765625,1,0.98
2020-05-16 12:21:42.325 -0400,9948.97863675,0.7850799560546875,0.0840911865234375,0.125762939453125,1,0.98
2020-05-16 12:21:42.396 -0400,9949.048485750001,0.770172119140625,0.0411376953125,0.154052734375,1,0.98
2020-05-16 12:21:42.465 -0400,9949.11833275,0.6558074951171875,0.143310546875,0.2322845458984375,1,0.98
2020-05-16 12:21:42.534 -0400,9949.18818275,0.3108062744140625,0.89703369140625,-0.2542724609375,1,0.98
2020-05-16 12:21:42.604 -0400,9949.258034666667,1.792617797851562,0.464324951171875,-0.24786376953125,1,0.98
2020-05-16 12:21:42.674 -0400,9949.327884666667,1.478042602539062,1.07696533203125,-0.5253448486328125,1,0.98
2020-05-16 12:21:42.744 -0400,9949.397735666667,0.89605712890625,0.334075927734375,-0.2207794189453125,1,0.98
2020-05-16 12:21:42.814 -0400,9949.467585666667,0.819305419921875,0.33673095703125,-0.2256927490234375,1,0.98
2020-05-16 12:21:42.884 -0400,9949.537436666667,0.9535980224609375,0.8307342529296875,-0.36419677734375,1,0.98
2020-05-16 12:21:42.954 -0400,9949.607288666668,1.250259399414062,1.005447387695312,-0.4415130615234375,1,0.98
2020-05-16 12:21:43.024 -0400,9949.677135666667,1.465179443359375,0.706390380859375,-0.421051025390625,1,0.98
2020-05-16 12:21:43.093 -0400,9949.746982666667,1.710189819335938,0.5019989013671875,-0.2439117431640625,1,0.98
2020-05-16 12:21:43.163 -0400,9949.816831666667,1.360000610351562,0.3677825927734375,-0.2116241455078125,1,0.98
2020-05-16 12:21:43.233 -0400,9949.886680666667,0.93988037109375,0.2602691650390625,-0.059478759765625,1,0.98
2020-05-16 12:21:43.305 -0400,9949.956526666667,0.76165771484375,0.2722320556640625,0.03289794921875,1,0.98
2020-05-16 12:21:43.373 -0400,9950.026372666667,0.7601470947265625,0.1523284912109375,0.1003570556640625,1,0.98
2020-05-16 12:21:43.442 -0400,9950.096221666667,0.6963043212890625,0.2006988525390625,0.11248779296875,1,0.98
2020-05-16 12:21:43.512 -0400,9950.166064666668,0.7570037841796875,0.345428466796875,0.060760498046875,1,0.98
2020-05-16 12:21:43.582 -0400,9950.235909666668,1.221435546875,0.8528289794921875,-0.2576751708984375,1,0.98
2020-05-16 12:21:43.652 -0400,9950.305758750001,1.716171264648438,0.767059326171875,-0.4647064208984375,1,0.98
2020-05-16 12:21:43.722 -0400,9950.375603750001,0.8477020263671875,0.60943603515625,-0.358734130859375,1,0.98
2020-05-16 12:21:43.792 -0400,9950.445445750001,0.58172607421875,0.2452545166015625,-0.356964111328125,1,0.98
2020-05-16 12:21:43.862 -0400,9950.515288750001,0.7288970947265625,0.554962158203125,-0.3578033447265625,1,0.98
2020-05-16 12:21:43.931 -0400,9950.58513275,0.9447174072265625,0.9631805419921875,-0.644989013671875,1,0.98
2020-05-16 12:21:44.001 -0400,9950.654983750001,1.035736083984375,0.65704345703125,-0.555755615234375,1,0.98
2020-05-16 12:21:44.071 -0400,9950.724830750001,1.876754760742188,0.57958984375,-0.4284820556640625,1,0.98
2020-05-16 12:21:44.141 -0400,9950.79467775,2.028701782226562,0.246307373046875,-0.1325225830078125,1,0.98
2020-05-16 12:21:44.211 -0400,9950.864526750001,1.14251708984375,0.5623779296875,-0.2079315185546875,1,0.98
2020-05-16 12:21:44.281 -0400,9950.934375750001,0.6269378662109375,0.3784332275390625,-0.0438385009765625,1,0.98
2020-05-16 12:21:44.351 -0400,9951.00422375,0.6263275146484375,0.24176025390625,0.0941619873046875,1,0.98
2020-05-16 12:21:44.421 -0400,9951.074076750001,0.839111328125,0.0647430419921875,0.233184814453125,1,0.98
2020-05-16 12:21:44.490 -0400,9951.14392975,0.799896240234375,0.082000732421875,0.3124847412109375,1,0.98
2020-05-16 12:21:44.560 -0400,9951.21377975,0.2270965576171875,0.3246917724609375,-0.0119781494140625,1,0.98
2020-05-16 12:21:44.630 -0400,9951.28363,1.117019653320312,1.890899658203125,-0.10736083984375,1,0.98
2020-05-16 12:21:44.700 -0400,9951.353478000001,1.54388427734375,0.564178466796875,-0.6560211181640625,1,0.98
2020-05-16 12:21:44.770 -0400,9951.423329000001,1.420761108398438,1.284133911132812,-0.45013427734375,1,0.98
2020-05-16 12:21:44.840 -0400,9951.493180000001,0.8425445556640625,0.83062744140625,-0.2503662109375,1,0.98
2020-05-16 12:21:44.909 -0400,9951.563030000001,0.73248291015625,0.4931793212890625,-0.3954010009765625,1,0.98
2020-05-16 12:21:44.979 -0400,9951.632883,0.6855926513671875,0.734344482421875,-0.4530029296875,1,0.98
2020-05-16 12:21:45.049 -0400,9951.702737000001,1.63287353515625,1.000152587890625,-0.4241943359375,1,0.98
2020-05-16 12:21:45.119 -0400,9951.772589,2.199203491210938,0.4206695556640625,0.3013916015625,1,0.98
2020-05-16 12:21:45.189 -0400,9951.842443000001,1.371383666992188,0.4779815673828125,0.001556396484375,1,0.98
2020-05-16 12:21:45.259 -0400,9951.912295,0.861328125,0.397430419921875,-0.11126708984375,1,0.98
2020-05-16 12:21:45.328 -0400,9951.982144000001,0.575836181640625,0.1458587646484375,-0.0424346923828125,1,0.98
2020-05-16 12:21:45.398 -0400,9952.051993000001,0.61187744140625,0.095550537109375,0.0625152587890625,1,0.98
2020-05-16 12:21:45.468 -0400,9952.121842,0.6446990966796875,0.125335693359375,0.1322174072265625,1,0.98
2020-05-16 12:21:45.538 -0400,9952.191692,0.7003631591796875,0.4870147705078125,0.0308380126953125,1,0.98
2020-05-16 12:21:45.608 -0400,9952.261539291667,1.243179321289062,0.855743408203125,-0.4745941162109375,1,0.98
2020-05-16 12:21:45.678 -0400,9952.331383291666,1.75506591796875,0.9801025390625,-0.072967529296875,1,0.98
2020-05-16 12:21:45.747 -0400,9952.401231291668,1.00958251953125,0.2942962646484375,-0.4056396484375,1,0.98
2020-05-16 12:21:45.818 -0400,9952.471080291667,0.690277099609375,0.666717529296875,-0.0755157470703125,1,0.98
2020-05-16 12:21:45.887 -0400,9952.540930291667,0.766204833984375,0.6114654541015625,-0.0791015625,1,0.98
2020-05-16 12:21:45.957 -0400,9952.610777291668,0.858062744140625,0.7521209716796875,-0.1380767822265625,1,0.98
2020-05-16 12:21:46.027 -0400,9952.680623291668,0.9529266357421875,0.6987457275390625,-0.1516876220703125,1,0.98
2020-05-16 12:21:46.097 -0400,9952.750472291667,1.39111328125,0.9292755126953125,-0.420745849609375,1,0.98
2020-05-16 12:21:46.167 -0400,9952.820316291667,1.650131225585938,0.51763916015625,-0.1711273193359375,1,0.98
2020-05-16 12:21:46.236 -0400,9952.890160291667,1.444915771484375,0.4058380126953125,-0.260589599609375,1,0.98
2020-05-16 12:21:46.306 -0400,9952.960007291667,0.8673553466796875,0.368377685546875,-0.192169189453125,1,0.98
2020-05-16 12:21:46.376 -0400,9953.029854291668,0.8102264404296875,0.284576416015625,-0.09698486328125,1,0.98
2020-05-16 12:21:46.446 -0400,9953.099704291668,0.76593017578125,0.0894775390625,-0.0661163330078125,1,0.98
2020-05-16 12:21:46.516 -0400,9953.169555291668,0.732086181640625,0.0846710205078125,0.0704803466796875,1,0.98
2020-05-16 12:21:46.586 -0400,9953.239403291667,0.9101715087890625,0.403472900390625,-0.0204925537109375,1,0.98
2020-05-16 12:21:46.656 -0400,9953.309250625001,1.243667602539062,0.9474945068359375,-0.2521209716796875,1,0.98
2020-05-16 12:21:46.725 -0400,9953.379099625001,1.448486328125,0.6742095947265625,-0.4344329833984375,1,0.98
2020-05-16 12:21:46.795 -0400,9953.448944625001,0.8759918212890625,0.5635528564453125,-0.1519317626953125,1,0.98
2020-05-16 12:21:46.865 -0400,9953.518789625001,0.71734619140625,0.5063934326171875,-0.26983642578125,1,0.98
2020-05-16 12:21:46.935 -0400,9953.588638625,0.8141937255859375,0.762603759765625,-0.3502349853515625,1,0.98
2020-05-16 12:21:47.005 -0400,9953.658484625001,0.86328125,0.8541259765625,-0.4187164306640625,1,0.98
2020-05-16 12:21:47.075 -0400,9953.728329625001,1.29827880859375,0.780120849609375,-0.44482421875,1,0.98
2020-05-16 12:21:47.144 -0400,9953.798177625,1.681289672851562,0.717437744140625,-0.5299835205078125,1,0.98
2020-05-16 12:21:47.214 -0400,9953.868025625001,1.910202026367188,0.496795654296875,-0.12884521484375,1,0.98
2020-05-16 12:21:47.284 -0400,9953.937871625001,1.233230590820312,0.2762451171875,-0.13800048828125,1,0.98
2020-05-16 12:21:47.354 -0400,9954.007719625,0.7834625244140625,0.3246917724609375,-0.084869384765625,1,0.98
2020-05-16 12:21:47.424 -0400,9954.077568625,0.7263946533203125,0.284576416015625,0.0094451904296875,1,0.98
2020-05-16 12:21:47.494 -0400,9954.147416625001,0.92034912109375,0.13482666015625,0.0760650634765625,1,0.98
2020-05-16 12:21:47.564 -0400,9954.217264625,0.6613616943359375,0.1275482177734375,0.130126953125,1,0.98
2020-05-16 12:21:47.633 -0400,9954.287108041668,0.920745849609375,0.5648345947265625,0.1456146240234375,1,0.98
2020-05-16 12:21:47.703 -0400,9954.356955041667,1.593353271484375,0.8970184326171875,-0.7320404052734375,1,0.98
2020-05-16 12:21:47.773 -0400,9954.426800041667,1.275283813476562,0.6650238037109375,-0.2077484130859375,1,0.98
2020-05-16 12:21:47.843 -0400,9954.496644041667,0.6631317138671875,0.3851318359375,-0.33544921875,1,0.98
2020-05-16 12:21:47.913 -0400,9954.566491041667,0.5758819580078125,0.4172821044921875,-0.2786865234375,1,0.98
2020-05-16 12:21:47.983 -0400,9954.636337041668,1.1064453125,0.84429931640625,-0.4378814697265625,1,0.98
2020-05-16 12:21:48.052 -0400,9954.706185041667,1.148574829101562,0.9589691162109375,-0.614044189453125,1,0.98
2020-05-16 12:21:48.122 -0400,9954.776036041667,1.668304443359375,0.6944580078125,-0.5364990234375,1,0.98
2020-05-16 12:21:48.192 -0400,9954.845886041667,1.63946533203125,0.45098876953125,-0.3674468994140625,1,0.98
2020-05-16 12:21:48.262 -0400,9954.915737041667,1.625595092773438,0.458251953125,-0.0477294921875,1,0.98
2020-05-16 12:21:48.332 -0400,9954.985591041668,0.9690399169921875,0.492706298828125,-0.2747650146484375,1,0.98
2020-05-16 12:21:48.402 -0400,9955.055443041667,0.5281829833984375,0.2793426513671875,0.01361083984375,1,0.98
2020-05-16 12:21:48.472 -0400,9955.125290041668,0.5340423583984375,0.237548828125,0.04400634765625,1,0.98
2020-05-16 12:21:48.542 -0400,9955.195139041667,0.902191162109375,0.20623779296875,0.0524749755859375,1,0.98
2020-05-16 12:21:48.611 -0400,9955.264989166668,0.767608642578125,0.2248687744140625,0.0216064453125,1,0.98
2020-05-16 12:21:48.681 -0400,9955.334838166667,1.166915893554688,0.531158447265625,-0.046783447265625,1,0.98
2020-05-16 12:21:48.751 -0400,9955.404690166668,1.578475952148438,0.8162689208984375,-0.521392822265625,1,0.98
2020-05-16 12:21:48.821 -0400,9955.474541166668,1.338668823242188,0.6190032958984375,-0.3203277587890625,1,0.98
2020-05-16 12:21:48.891 -0400,9955.544395166668,0.7347412109375,0.3900909423828125,-0.363006591796875,1,0.98
2020-05-16 12:21:48.961 -0400,9955.614252166668,0.688262939453125,0.554718017578125,-0.2117919921875,1,0.98
2020-05-16 12:21:49.030 -0400,9955.684107166668,0.8264923095703125,0.7913055419921875,-0.352081298828125,1,0.98
2020-05-16 12:21:49.100 -0400,9955.753966166667,0.9703369140625,0.9109954833984375,-0.4895172119140625,1,0.98
2020-05-16 12:21:49.170 -0400,9955.823821166667,1.487167358398438,0.7740631103515625,-0.561309814453125,1,0.98
2020-05-16 12:21:49.240 -0400,9955.893677166667,1.9085693359375,0.547515869140625,-0.3724822998046875,1,0.98
2020-05-16 12:21:49.310 -0400,9955.963532166666,1.892623901367188,0.2575836181640625,-0.10235595703125,1,0.98
2020-05-16 12:21:49.380 -0400,9956.033385166667,0.932373046875,0.437469482421875,-0.2303619384765625,1,0.98
2020-05-16 12:21:49.450 -0400,9956.103241166667,0.588104248046875,0.3852081298828125,0.03857421875,1,0.98
2020-05-16 12:21:49.520 -0400,9956.173095166667,0.7731475830078125,0.2909088134765625,0.097320556640625,1,0.98
2020-05-16 12:21:49.589 -0400,9956.242951166667,0.9412078857421875,0.11083984375,0.1157989501953125,1,0.98
2020-05-16 12:21:49.659 -0400,9956.312810375,0.64337158203125,0.1873321533203125,0.04730224609375,1,0.98
2020-05-16 12:21:49.729 -0400,9956.382667375001,0.8669891357421875,0.61212158203125,-0.1656341552734375,1,0.98
2020-05-16 12:21:49.799 -0400,9956.452525375,1.206451416015625,0.709625244140625,-0.527130126953125,1,0.98
2020-05-16 12:21:49.869 -0400,9956.522383375001,1.209671020507812,0.6834716796875,-0.3873138427734375,1,0.98
2020-05-16 12:21:49.939 -0400,9956.592236375001,0.7041473388671875,0.5108184814453125,-0.47137451171875,1,0.98
2020-05-16 12:21:50.008 -0400,9956.662087375,0.66204833984375,0.5435333251953125,-0.459320068359375,1,0.98
2020-05-16 12:21:50.078 -0400,9956.731941375001,0.77581787109375,0.681549072265625,-0.3802032470703125,1,0.98
2020-05-16 12:21:50.148 -0400,9956.801796375001,1.037704467773438,0.8675384521484375,-0.4256744384765625,1,0.98
2020-05-16 12:21:50.218 -0400,9956.871651375001,1.527313232421875,0.872711181640625,-0.618072509765625,1,0.98
2020-05-16 12:21:50.288 -0400,9956.941504375001,1.785873413085938,0.4961700439453125,-0.2333984375,1,0.98
2020-05-16 12:21:50.358 -0400,9957.011359375001,1.276016235351562,0.4069671630859375,-0.204193115234375,1,0.98
2020-05-16 12:21:50.428 -0400,9957.081213375001,0.6555938720703125,0.375946044921875,-0.1617431640625,1,0.98
2020-05-16 12:21:50.498 -0400,9957.151068375,0.5464019775390625,0.310028076171875,-0.0070648193359375,1,0.98
2020-05-16 12:21:50.567 -0400,9957.220917375,0.7574310302734375,0.202484130859375,0.008148193359375,1,0.98
2020-05-16 12:21:50.637 -0400,9957.290767625,0.9808807373046875,0.186737060546875,0.14300537109375,1,0.98
2020-05-16 12:21:50.707 -0400,9957.360619625,0.9961395263671875,0.3210906982421875,0.0471038818359375,1,0.98
2020-05-16 12:21:50.777 -0400,9957.430471625001,1.091415405273438,0.674468994140625,-0.369873046875,1,0.98
2020-05-16 12:21:50.846 -0400,9957.500322625001,1.520065307617188,0.666900634765625,-0.350311279296875,1,0.98
2020-05-16 12:21:50.917 -0400,9957.570172625001,0.8299407958984375,0.0883941650390625,-0.3289794921875,1,0.98
2020-05-16 12:21:50.986 -0400,9957.640022625001,0.5899810791015625,0.19287109375,-0.3285064697265625,1,0.98
2020-05-16 12:21:51.056 -0400,9957.709871625,0.7653961181640625,0.623870849609375,-0.345367431640625,1,0.98
2020-05-16 12:21:51.126 -0400,9957.779719625001,0.923065185546875,0.6384429931640625,-0.5300445556640625,1,0.98
2020-05-16 12:21:51.196 -0400,9957.849570625001,1.124801635742188,0.5053863525390625,-0.4674224853515625,1,0.98
2020-05-16 12:21:51.266 -0400,9957.919422625,1.567367553710938,0.8066253662109375,-0.6492767333984375,1,0.98
2020-05-16 12:21:51.336 -0400,9957.989273625,1.347076416015625,0.3951263427734375,-0.283538818359375,1,0.98
2020-05-16 12:21:51.405 -0400,9958.059125625001,1.291778564453125,0.237457275390625,-0.1414794921875,1,0.98
2020-05-16 12:21:51.475 -0400,9958.128976625001,0.7614288330078125,0.3396148681640625,-0.1542205810546875,1,0.98
2020-05-16 12:21:51.545 -0400,9958.198826625001,0.61248779296875,0.321868896484375,-0.03997802734375,1,0.98
2020-05-16 12:21:51.615 -0400,9958.268676291667,0.6624298095703125,0.20831298828125,0.0353851318359375,1,0.98
2020-05-16 12:21:51.685 -0400,9958.338521291667,0.8174896240234375,0.2042694091796875,0.0678863525390625,1,0.98
2020-05-16 12:21:51.755 -0400,9958.408367291668,0.94793701171875,0.33074951171875,-0.0411834716796875,1,0.98
2020-05-16 12:21:51.824 -0400,9958.478214291667,1.244216918945312,0.5546417236328125,-0.3277587890625,1,0.98
2020-05-16 12:21:51.894 -0400,9958.548057291668,1.631881713867188,0.424530029296875,-0.2349090576171875,1,0.98
2020-05-16 12:21:51.964 -0400,9958.617902291668,0.7553558349609375,0.162841796875,-0.3837127685546875,1,0.98
2020-05-16 12:21:52.034 -0400,9958.687745291667,0.475982666015625,0.397735595703125,-0.283203125,1,0.98
2020-05-16 12:21:52.104 -0400,9958.757593291668,0.6750946044921875,0.579345703125,-0.3093414306640625,1,0.98
2020-05-16 12:21:52.174 -0400,9958.827445291667,0.9359283447265625,0.6100616455078125,-0.47064208984375,1,0.98
2020-05-16 12:21:52.244 -0400,9958.897294291668,1.163604736328125,0.567626953125,-0.4212646484375,1,0.98
2020-05-16 12:21:52.313 -0400,9958.967147291667,1.557815551757812,0.658966064453125,-0.4588470458984375,1,0.98
2020-05-16 12:21:52.383 -0400,9959.036999291668,1.407485961914062,0.358123779296875,-0.2434234619140625,1,0.98
2020-05-16 12:21:52.453 -0400,9959.106853291667,1.036148071289062,0.4022674560546875,-0.24359130859375,1,0.98
2020-05-16 12:21:52.523 -0400,9959.176706291668,0.5919342041015625,0.311126708984375,-0.1472930908203125,1,0.98
2020-05-16 12:21:52.593 -0400,9959.246559291667,0.6623382568359375,0.2936553955078125,-0.0420074462890625,1,0.98
2020-05-16 12:21:52.663 -0400,9959.316411291667,1.036849975585938,0.20025634765625,-0.005126953125,1,0.98
2020-05-16 12:21:52.733 -0400,9959.386266291667,0.9165191650390625,0.1868438720703125,0.1334686279296875,1,0.98
2020-05-16 12:21:52.803 -0400,9959.456122291667,0.8850555419921875,0.4491424560546875,0.0337982177734375,1,0.98
2020-05-16 12:21:52.872 -0400,9959.525979291668,1.3043212890625,0.6745758056640625,-0.4207611083984375,1,0.98
2020-05-16 12:21:52.942 -0400,9959.595837291667,1.095779418945312,0.6280059814453125,-0.3310546875,1,0.98
2020-05-16 12:21:53.012 -0400,9959.665694291667,0.61199951171875,0.153472900390625,-0.3140411376953125,1,0.98
2020-05-16 12:21:53.082 -0400,9959.735551291667,0.7519683837890625,0.3296966552734375,-0.27618408203125,1,0.98
2020-05-16 12:21:53.152 -0400,9959.805405291667,1.0565185546875,0.7987060546875,-0.558929443359375,1,0.98
2020-05-16 12:21:53.221 -0400,9959.875259291668,1.320724487304688,0.7064361572265625,-0.5331268310546875,1,0.98
2020-05-16 12:21:53.291 -0400,9959.945111291667,1.417572021484375,0.6128997802734375,-0.387115478515625,1,0.98
2020-05-16 12:21:53.361 -0400,9960.014965291668,1.259918212890625,0.39117431640625,-0.2203216552734375,1,0.98
2020-05-16 12:21:53.431 -0400,9960.084820291668,1.257644653320312,0.4044189453125,-0.1573638916015625,1,0.98
2020-05-16 12:21:53.501 -0400,9960.154677291668,0.662384033203125,0.2585601806640625,-0.0867462158203125,1,0.98
2020-05-16 12:21:53.571 -0400,9960.224531291668,0.5031890869140625,0.2520904541015625,0.050628662109375,1,0.98
2020-05-16 12:21:53.641 -0400,9960.294384041666,0.4405975341796875,0.166107177734375,0.1311187744140625,1,0.98
2020-05-16 12:21:53.711 -0400,9960.364240041667,0.5906524658203125,0.239715576171875,0.1545257568359375,1,0.98
2020-05-16 12:21:53.780 -0400,9960.434092041667,0.5789031982421875,0.36376953125,0.0560760498046875,1,0.98
2020-05-16 12:21:53.850 -0400,9960.503943041667,1.51171875,1.145828247070312,-0.0614013671875,1,0.98
2020-05-16 12:21:53.920 -0400,9960.573795041668,1.659820556640625,1.292404174804688,-0.328338623046875,1,0.98
2020-05-16 12:21:53.990 -0400,9960.643645041668,0.891693115234375,-0.3688201904296875,-0.61279296875,1,0.98
2020-05-16 12:21:54.060 -0400,9960.713495041668,0.3419342041015625,0.7130126953125,-0.8889617919921875,1,0.98
2020-05-16 12:21:54.130 -0400,9960.783346041668,0.06585693359375,0.0406951904296875,-0.157623291015625,1,0.98
2020-05-16 12:21:54.199 -0400,9960.853200041667,0.18408203125,0.2247314453125,-0.334686279296875,1,0.98
2020-05-16 12:21:54.270 -0400,9960.923055041667,1.327957153320312,0.5561981201171875,-0.2999267578125,1,0.98
2020-05-16 12:21:54.339 -0400,9960.992914041668,2.226150512695312,0.881805419921875,-0.566558837890625,1,0.98
2020-05-16 12:21:54.409 -0400,9961.062769041668,2.106216430664062,0.1281280517578125,-0.097564697265625,1,0.98
2020-05-16 12:21:54.479 -0400,9961.132628041667,1.652008056640625,0.3323211669921875,-0.12652587890625,1,0.98
2020-05-16 12:21:54.549 -0400,9961.202484041667,0.6531524658203125,0.30926513671875,-0.2680206298828125,1,0.98
2020-05-16 12:21:54.619 -0400,9961.2723365,0.342193603515625,0.0618133544921875,-0.116973876953125,1,0.98
