loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),batteryState,batteryLevel
2020-05-16 12:43:42.019 -0400,11158.80889625,1.194900512695312,0.8171844482421875,-0.4236602783203125,1,0.96
2020-05-16 12:43:42.089 -0400,11158.87874325,1.655593872070312,0.5043487548828125,-0.1982269287109375,1,0.96
2020-05-16 12:43:42.159 -0400,11158.94859325,1.128860473632812,0.12664794921875,-0.2722930908203125,1,0.96
2020-05-16 12:43:42.229 -0400,11159.01843925,0.849853515625,0.2483062744140625,-0.1115875244140625,1,0.96
2020-05-16 12:43:42.298 -0400,11159.08828325,0.6190643310546875,0.1234130859375,-0.16485595703125,1,0.96
2020-05-16 12:43:42.368 -0400,11159.15812725,0.423675537109375,0.2030181884765625,-0.2489013671875,1,0.96
2020-05-16 12:43:42.438 -0400,11159.22796725,0.432830810546875,0.0597381591796875,-0.189208984375,1,0.96
2020-05-16 12:43:42.508 -0400,11159.29780925,0.8771514892578125,0.079498291015625,-0.1016387939453125,1,0.96
2020-05-16 12:43:42.578 -0400,11159.36765225,1.70166015625,0.818878173828125,-0.5192108154296875,1,0.96
2020-05-16 12:43:42.648 -0400,11159.43749825,1.758682250976562,0.080291748046875,-0.84326171875,1,0.96
2020-05-16 12:43:42.718 -0400,11159.50734625,0.8554229736328125,0.596221923828125,-0.1570892333984375,1,0.96
2020-05-16 12:43:42.787 -0400,11159.57719591667,0.460784912109375,0.588531494140625,-0.052459716796875,1,0.96
2020-05-16 12:43:42.857 -0400,11159.64704391667,0.479736328125,0.5273590087890625,-0.155029296875,1,0.96
2020-05-16 12:43:42.927 -0400,11159.71689091667,0.524932861328125,0.6348876953125,-0.2091064453125,1,0.96
2020-05-16 12:43:42.997 -0400,11159.78673891667,0.6532135009765625,0.6738128662109375,-0.194244384765625,1,0.96
2020-05-16 12:43:43.067 -0400,11159.85658391667,1.18878173828125,0.586822509765625,-0.2986907958984375,1,0.96
2020-05-16 12:43:43.137 -0400,11159.92642891667,2.2694091796875,0.7351837158203125,-0.2866363525390625,1,0.96
2020-05-16 12:43:43.206 -0400,11159.99627491667,1.838302612304688,0.570831298828125,-0.473419189453125,1,0.96
2020-05-16 12:43:43.276 -0400,11160.06612191667,1.586288452148438,0.377899169921875,-0.2861785888671875,1,0.96
2020-05-16 12:43:43.346 -0400,11160.13596991667,0.7322540283203125,0.1091766357421875,-0.1949310302734375,1,0.96
2020-05-16 12:43:43.416 -0400,11160.20581691667,0.393402099609375,0.1105804443359375,-0.0908203125,1,0.96
2020-05-16 12:43:43.486 -0400,11160.27566391667,0.25347900390625,0.0983123779296875,-0.0824432373046875,1,0.96
2020-05-16 12:43:43.556 -0400,11160.34551591667,0.42596435546875,0.0627593994140625,0.1130218505859375,1,0.96
2020-05-16 12:43:43.625 -0400,11160.41536391667,0.992584228515625,0.2129058837890625,0.3210296630859375,1,0.96
2020-05-16 12:43:43.697 -0400,11160.48520891667,1.920516967773438,1.314865112304688,-0.0258331298828125,1,0.96
2020-05-16 12:43:43.765 -0400,11160.555052875,1.588485717773438,0.44195556640625,-0.2307586669921875,1,0.96
2020-05-16 12:43:43.835 -0400,11160.624896875,1.364028930664062,0.424957275390625,0.116851806640625,1,0.96
2020-05-16 12:43:43.905 -0400,11160.694742875,0.73150634765625,0.4839324951171875,-0.23419189453125,1,0.96
2020-05-16 12:43:43.975 -0400,11160.764584875,0.52459716796875,0.6554107666015625,-0.23486328125,1,0.96
2020-05-16 12:43:44.045 -0400,11160.834426875,0.4539337158203125,0.6383209228515625,-0.212432861328125,1,0.96
2020-05-16 12:43:44.114 -0400,11160.904268875,0.701171875,0.8119354248046875,-0.28857421875,1,0.96
2020-05-16 12:43:44.184 -0400,11160.974110875,0.919342041015625,0.7323455810546875,-0.363983154296875,1,0.96
2020-05-16 12:43:44.254 -0400,11161.043950875,1.31719970703125,0.996002197265625,-0.2651824951171875,1,0.96
2020-05-16 12:43:44.324 -0400,11161.113788875,1.8963623046875,0.6035919189453125,-0.3789215087890625,1,0.96
2020-05-16 12:43:44.394 -0400,11161.183626875,1.288726806640625,0.4047088623046875,-0.41729736328125,1,0.96
2020-05-16 12:43:44.464 -0400,11161.253467875,0.8559417724609375,0.2910614013671875,-0.4789276123046875,1,0.96
2020-05-16 12:43:44.534 -0400,11161.323308875,0.495819091796875,0.2513427734375,-0.423248291015625,1,0.96
2020-05-16 12:43:44.603 -0400,11161.393147875,0.3647613525390625,0.24822998046875,-0.6009368896484375,1,0.96
2020-05-16 12:43:44.673 -0400,11161.462988875,0.2814788818359375,0.1343231201171875,-0.7707061767578125,1,0.96
2020-05-16 12:43:44.743 -0400,11161.532831875,0.1859588623046875,0.1746978759765625,-0.85003662109375,1,0.96
2020-05-16 12:43:44.815 -0400,11161.60267125,0.1141815185546875,0.1703033447265625,-0.942138671875,1,0.96
2020-05-16 12:43:44.882 -0400,11161.67250925,0.1068267822265625,0.0886383056640625,-0.9677581787109375,1,0.96
2020-05-16 12:43:45.002 -0400,11161.79223825,0.10888671875,0.0248260498046875,-0.9334564208984375,1,0.96
2020-05-16 12:43:45.122 -0400,11161.91195925,0.1280059814453125,0.0593719482421875,-0.978485107421875,1,0.96
2020-05-16 12:43:45.242 -0400,11162.03167725,0.1553192138671875,-0.0164031982421875,-0.9776153564453125,1,0.96
