loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),batteryState,batteryLevel
2020-05-16 12:38:53.722 -0400,10870.51168441667,1.79345703125,0.6302642822265625,-0.5662841796875,1,0.96
2020-05-16 12:38:53.792 -0400,10870.58153141667,1.234588623046875,0.394195556640625,-0.437713623046875,1,0.96
2020-05-16 12:38:53.862 -0400,10870.65137341667,1.3978271484375,0.4324951171875,-0.3109588623046875,1,0.96
2020-05-16 12:38:53.932 -0400,10870.72121841667,1.152999877929688,0.2492523193359375,-0.151214599609375,1,0.96
2020-05-16 12:38:54.001 -0400,10870.79106641667,0.7137603759765625,0.213653564453125,-0.0714111328125,1,0.96
2020-05-16 12:38:54.071 -0400,10870.86091041667,0.50189208984375,0.2918853759765625,-0.00848388671875,1,0.96
2020-05-16 12:38:54.141 -0400,10870.93075541667,0.5590057373046875,0.262359619140625,0.0081634521484375,1,0.96
2020-05-16 12:38:54.211 -0400,10871.00060441667,0.700897216796875,0.2156219482421875,-0.016326904296875,1,0.96
2020-05-16 12:38:54.281 -0400,10871.07045541667,0.935943603515625,0.3240203857421875,-0.127532958984375,1,0.96
2020-05-16 12:38:54.351 -0400,10871.14030641667,1.494003295898438,0.489013671875,-0.1442108154296875,1,0.96
2020-05-16 12:38:54.421 -0400,10871.21015941667,1.517684936523438,0.8101806640625,-0.58807373046875,1,0.96
2020-05-16 12:38:54.490 -0400,10871.28000275,1.128433227539062,0.58831787109375,-0.22637939453125,1,0.96
2020-05-16 12:38:54.560 -0400,10871.34984875,0.9908905029296875,0.153717041015625,-0.3193511962890625,1,0.96
2020-05-16 12:38:54.630 -0400,10871.41969875,0.609832763671875,0.4298858642578125,-0.2802581787109375,1,0.96
2020-05-16 12:38:54.700 -0400,10871.48954875,0.4872283935546875,0.6464080810546875,-0.2064208984375,1,0.96
2020-05-16 12:38:54.770 -0400,10871.55939975,0.7096710205078125,0.5611724853515625,-0.3843841552734375,1,0.96
2020-05-16 12:38:54.839 -0400,10871.62925075,0.956298828125,0.432708740234375,-0.514434814453125,1,0.96
2020-05-16 12:38:54.909 -0400,10871.69910175,1.24322509765625,0.4945526123046875,-0.4022979736328125,1,0.96
2020-05-16 12:38:54.979 -0400,10871.76895175,1.516586303710938,0.60784912109375,-0.622314453125,1,0.96
2020-05-16 12:38:55.049 -0400,10871.83880175,1.717376708984375,-0.2985687255859375,-0.278564453125,1,0.96
2020-05-16 12:38:55.119 -0400,10871.90864975,0.9548187255859375,0.2615814208984375,-0.0961761474609375,1,0.96
2020-05-16 12:38:55.190 -0400,10871.97850175,0.5510406494140625,0.510467529296875,-0.042205810546875,1,0.96
2020-05-16 12:38:55.259 -0400,10872.04834775,0.5280914306640625,0.3416748046875,-0.0059967041015625,1,0.96
2020-05-16 12:38:55.328 -0400,10872.11819675,0.7099151611328125,0.193115234375,0.0610504150390625,1,0.96
2020-05-16 12:38:55.398 -0400,10872.18804575,0.802978515625,0.2637481689453125,0.0281219482421875,1,0.96
2020-05-16 12:38:55.468 -0400,10872.25789725,1.026931762695312,0.4403076171875,-0.15606689453125,1,0.96
2020-05-16 12:38:55.538 -0400,10872.32774925,1.294296264648438,0.543975830078125,-0.4223785400390625,1,0.96
2020-05-16 12:38:55.608 -0400,10872.39760425,1.419204711914062,0.4654083251953125,-0.50634765625,1,0.96
2020-05-16 12:38:55.680 -0400,10872.46745825,0.6804962158203125,0.1209259033203125,-0.3910369873046875,1,0.96
2020-05-16 12:38:55.748 -0400,10872.53731025,0.544586181640625,0.406768798828125,-0.374359130859375,1,0.96
2020-05-16 12:38:55.817 -0400,10872.60715825,0.7919464111328125,0.7309722900390625,-0.492401123046875,1,0.96
2020-05-16 12:38:55.887 -0400,10872.67700725,1.098861694335938,0.9361419677734375,-0.7798614501953125,1,0.96
2020-05-16 12:38:55.957 -0400,10872.74685725,1.65594482421875,0.4140777587890625,-0.5586700439453125,1,0.96
2020-05-16 12:38:56.027 -0400,10872.81670225,1.441741943359375,0.59893798828125,-0.4062347412109375,1,0.96
2020-05-16 12:38:56.097 -0400,10872.88654725,1.560028076171875,0.561859130859375,-0.241607666015625,1,0.96
2020-05-16 12:38:56.167 -0400,10872.95639325,0.9865264892578125,0.32244873046875,-0.15606689453125,1,0.96
2020-05-16 12:38:56.239 -0400,10873.02624125,0.70916748046875,0.3440093994140625,0.006591796875,1,0.96
2020-05-16 12:38:56.306 -0400,10873.09609025,0.7895660400390625,0.3851470947265625,0.030975341796875,1,0.96
2020-05-16 12:38:56.376 -0400,10873.16593825,1.274871826171875,0.2975311279296875,-0.0003814697265625,1,0.96
2020-05-16 12:38:56.446 -0400,10873.23578225,1.007797241210938,0.134124755859375,0.0095062255859375,1,0.96
2020-05-16 12:38:56.516 -0400,10873.305628875,0.7032623291015625,0.4073486328125,-0.1508941650390625,1,0.96
2020-05-16 12:38:56.586 -0400,10873.375471875,1.082382202148438,0.458038330078125,-0.30584716796875,1,0.96
2020-05-16 12:38:56.655 -0400,10873.445313875,1.103607177734375,0.3262939453125,-0.196197509765625,1,0.96
2020-05-16 12:38:56.725 -0400,10873.515159875,0.7619476318359375,0.1635284423828125,-0.28680419921875,1,0.96
2020-05-16 12:38:56.795 -0400,10873.585008875,0.8863525390625,0.550262451171875,-0.3472442626953125,1,0.96
2020-05-16 12:38:56.865 -0400,10873.654852875,1.2586669921875,0.727630615234375,-0.5905609130859375,1,0.96
2020-05-16 12:38:56.935 -0400,10873.724696875,1.2955322265625,0.57037353515625,-0.659820556640625,1,0.96
2020-05-16 12:38:57.005 -0400,10873.794542875,1.35736083984375,0.580902099609375,-0.499053955078125,1,0.96
2020-05-16 12:38:57.075 -0400,10873.864386875,1.018875122070312,0.4512939453125,-0.3692169189453125,1,0.96
2020-05-16 12:38:57.144 -0400,10873.934230875,1.18414306640625,0.5308990478515625,-0.2400054931640625,1,0.96
2020-05-16 12:38:57.214 -0400,10874.004076875,0.9514007568359375,0.1451263427734375,-0.1766204833984375,1,0.96
2020-05-16 12:38:57.284 -0400,10874.073918875,0.7509002685546875,0.46142578125,-0.066864013671875,1,0.96
2020-05-16 12:38:57.354 -0400,10874.143762875,0.817718505859375,0.42181396484375,0.01751708984375,1,0.96
2020-05-16 12:38:57.424 -0400,10874.213604875,1.248687744140625,0.2854461669921875,0.0408935546875,1,0.96
2020-05-16 12:38:57.494 -0400,10874.2834485,1.19775390625,0.2577362060546875,0.0339202880859375,1,0.96
2020-05-16 12:38:57.563 -0400,10874.3532935,0.78045654296875,0.4236602783203125,-0.0539398193359375,1,0.96
2020-05-16 12:38:57.634 -0400,10874.4231375,1.025650024414062,0.475128173828125,-0.38763427734375,1,0.96
2020-05-16 12:38:57.703 -0400,10874.4929815,0.8975372314453125,0.19097900390625,-0.2928619384765625,1,0.96
2020-05-16 12:38:57.773 -0400,10874.5628245,0.5657806396484375,0.0427398681640625,-0.383331298828125,1,0.96
2020-05-16 12:38:57.843 -0400,10874.6326655,0.6758575439453125,0.6961669921875,-0.4528656005859375,1,0.96
2020-05-16 12:38:57.913 -0400,10874.7025095,0.937255859375,0.8597564697265625,-0.469970703125,1,0.96
2020-05-16 12:38:57.983 -0400,10874.7723515,1.161651611328125,0.3729400634765625,-0.4905548095703125,1,0.96
2020-05-16 12:38:58.052 -0400,10874.8421965,1.6658935546875,0.6703643798828125,-0.5191497802734375,1,0.96
2020-05-16 12:38:58.122 -0400,10874.9120405,1.042312622070312,0.4515380859375,-0.4210205078125,1,0.96
2020-05-16 12:38:58.192 -0400,10874.9818865,1.122604370117188,0.4709625244140625,-0.1705474853515625,1,0.96
2020-05-16 12:38:58.262 -0400,10875.0517355,0.916900634765625,0.290283203125,-0.1668853759765625,1,0.96
2020-05-16 12:38:58.332 -0400,10875.1215815,0.70367431640625,0.3413543701171875,-0.092681884765625,1,0.96
2020-05-16 12:38:58.402 -0400,10875.1914265,0.7679443359375,0.3912506103515625,-0.0229644775390625,1,0.96
2020-05-16 12:38:58.471 -0400,10875.2612665,1.142135620117188,0.3041229248046875,-0.0555419921875,1,0.96
2020-05-16 12:38:58.541 -0400,10875.3311095,1.164291381835938,0.2396087646484375,-0.0378570556640625,1,0.96
2020-05-16 12:38:58.611 -0400,10875.4009495,0.916229248046875,0.32818603515625,-0.1150360107421875,1,0.96
2020-05-16 12:38:58.681 -0400,10875.4707925,1.01153564453125,0.46343994140625,-0.45501708984375,1,0.96
2020-05-16 12:38:58.751 -0400,10875.5406355,1.041229248046875,0.2733306884765625,-0.228912353515625,1,0.96
2020-05-16 12:38:58.821 -0400,10875.6104805,0.6960296630859375,0.12030029296875,-0.333221435546875,1,0.96
2020-05-16 12:38:58.890 -0400,10875.6803225,0.6414794921875,0.568328857421875,-0.16192626953125,1,0.96
2020-05-16 12:38:58.960 -0400,10875.7501665,0.93536376953125,0.559051513671875,-0.300262451171875,1,0.96
2020-05-16 12:38:59.030 -0400,10875.8200095,1.02093505859375,0.5736541748046875,-0.3992156982421875,1,0.96
2020-05-16 12:38:59.100 -0400,10875.8898525,1.63531494140625,0.785491943359375,-0.44781494140625,1,0.96
2020-05-16 12:38:59.170 -0400,10875.9596975,1.106735229492188,0.3578643798828125,-0.366302490234375,1,0.96
2020-05-16 12:38:59.240 -0400,10876.0295415,0.97918701171875,0.453338623046875,-0.2412109375,1,0.96
2020-05-16 12:38:59.310 -0400,10876.0993845,0.9999237060546875,0.3952484130859375,-0.1896209716796875,1,0.96
2020-05-16 12:38:59.380 -0400,10876.1692315,0.7467803955078125,0.2579193115234375,-0.0985107421875,1,0.96
2020-05-16 12:38:59.449 -0400,10876.2390785,0.6267547607421875,0.312042236328125,-0.0272369384765625,1,0.96
2020-05-16 12:38:59.519 -0400,10876.30892525,0.846466064453125,0.2853851318359375,-0.00146484375,1,0.96
2020-05-16 12:38:59.589 -0400,10876.37876725,1.185836791992188,0.296417236328125,-0.072265625,1,0.96
2020-05-16 12:38:59.659 -0400,10876.44860825,1.395217895507812,0.397613525390625,-0.0982666015625,1,0.96
2020-05-16 12:38:59.729 -0400,10876.51844825,1.009963989257812,0.5498046875,-0.41033935546875,1,0.96
2020-05-16 12:38:59.798 -0400,10876.58828825,1.109176635742188,0.29241943359375,-0.22772216796875,1,0.96
2020-05-16 12:38:59.868 -0400,10876.65812825,0.8019561767578125,0.035675048828125,-0.2624664306640625,1,0.96
2020-05-16 12:38:59.938 -0400,10876.72797325,0.5504608154296875,0.3349151611328125,-0.179901123046875,1,0.96
2020-05-16 12:39:00.009 -0400,10876.79781725,0.5712738037109375,0.5985107421875,-0.1513214111328125,1,0.96
2020-05-16 12:39:00.078 -0400,10876.86766125,0.713104248046875,0.5791778564453125,-0.2739105224609375,1,0.96
2020-05-16 12:39:00.148 -0400,10876.93749925,0.9716796875,0.741973876953125,-0.4302825927734375,1,0.96
2020-05-16 12:39:00.218 -0400,10877.00733825,1.4542236328125,0.6860198974609375,-0.4127655029296875,1,0.96
2020-05-16 12:39:00.288 -0400,10877.07718325,1.33428955078125,0.2808990478515625,-0.3994598388671875,1,0.96
2020-05-16 12:39:00.357 -0400,10877.14703225,1.51409912109375,0.1819305419921875,-0.1901702880859375,1,0.96
2020-05-16 12:39:00.428 -0400,10877.21688325,1.148101806640625,0.272186279296875,-0.278594970703125,1,0.96
2020-05-16 12:39:00.498 -0400,10877.28673341667,0.813262939453125,0.426727294921875,-0.1949462890625,1,0.96
2020-05-16 12:39:00.567 -0400,10877.35658141667,0.66204833984375,0.270355224609375,-0.0941619873046875,1,0.96
2020-05-16 12:39:00.637 -0400,10877.42643141667,0.3850555419921875,0.08984375,-0.05682373046875,1,0.96
2020-05-16 12:39:00.707 -0400,10877.49627341667,0.323638916015625,0.160736083984375,-0.078277587890625,1,0.96
2020-05-16 12:39:00.776 -0400,10877.56612041667,0.5294189453125,0.29156494140625,-0.135345458984375,1,0.96
2020-05-16 12:39:00.846 -0400,10877.63596341667,1.650238037109375,0.4471435546875,-0.109832763671875,1,0.96
2020-05-16 12:39:00.916 -0400,10877.70580841667,2.184494018554688,0.7904052734375,-0.52911376953125,1,0.96
2020-05-16 12:39:00.986 -0400,10877.77564841667,1.193893432617188,0.4275970458984375,-0.29302978515625,1,0.96
2020-05-16 12:39:01.056 -0400,10877.84548841667,0.827117919921875,0.2999267578125,-0.157745361328125,1,0.96
2020-05-16 12:39:01.126 -0400,10877.91532841667,0.543182373046875,0.65264892578125,-0.1291046142578125,1,0.96
2020-05-16 12:39:01.196 -0400,10877.98517041667,0.2729034423828125,0.688751220703125,-0.158660888671875,1,0.96
2020-05-16 12:39:01.265 -0400,10878.05501641667,0.887420654296875,1.1829833984375,-0.490325927734375,1,0.96
2020-05-16 12:39:01.335 -0400,10878.12485941667,1.916656494140625,0.733184814453125,-0.438720703125,1,0.96
2020-05-16 12:39:01.405 -0400,10878.19470141667,1.639785766601562,0.2734222412109375,-0.3528289794921875,1,0.96
2020-05-16 12:39:01.475 -0400,10878.26454379167,2.224838256835938,0.6957855224609375,-0.362945556640625,1,0.96
2020-05-16 12:39:01.545 -0400,10878.33438679167,1.1907958984375,0.3285369873046875,-0.3092041015625,1,0.96
2020-05-16 12:39:01.614 -0400,10878.40423079167,0.818817138671875,0.241912841796875,-0.145111083984375,1,0.96
2020-05-16 12:39:01.684 -0400,10878.47407179167,0.6424407958984375,0.0956573486328125,-0.07550048828125,1,0.96
2020-05-16 12:39:01.754 -0400,10878.54391379167,0.3174285888671875,-0.0095977783203125,-0.0267181396484375,1,0.96
2020-05-16 12:39:01.824 -0400,10878.61375779167,0.1648406982421875,0.08477783203125,-0.0361480712890625,1,0.96
2020-05-16 12:39:01.894 -0400,10878.68359879167,0.3302459716796875,0.28668212890625,-0.120361328125,1,0.96
2020-05-16 12:39:01.964 -0400,10878.75343779167,1.762039184570312,1.13470458984375,-0.1665802001953125,1,0.96
2020-05-16 12:39:02.034 -0400,10878.82327979167,2.3031005859375,0.701873779296875,-0.5583343505859375,1,0.96
2020-05-16 12:39:02.103 -0400,10878.89312279167,0.9979400634765625,0.7548065185546875,-0.4413299560546875,1,0.96
2020-05-16 12:39:02.173 -0400,10878.96296579167,0.689361572265625,0.4734649658203125,-0.0712432861328125,1,0.96
2020-05-16 12:39:02.243 -0400,10879.03280979167,0.2977142333984375,0.6727294921875,-0.609588623046875,1,0.96
2020-05-16 12:39:02.313 -0400,10879.10265079167,0.5721893310546875,0.9884796142578125,-0.7285308837890625,1,0.96
2020-05-16 12:39:02.383 -0400,10879.17249579167,1.115280151367188,0.5934295654296875,-0.4113311767578125,1,0.96
2020-05-16 12:39:02.453 -0400,10879.24233979167,2.365142822265625,0.2936553955078125,-0.52020263671875,1,0.96
2020-05-16 12:39:02.522 -0400,10879.31218325,2.163864135742188,0.7412109375,-0.490325927734375,1,0.96
2020-05-16 12:39:02.592 -0400,10879.38202425,1.440673828125,0.5564422607421875,-0.1316986083984375,1,0.96
2020-05-16 12:39:02.662 -0400,10879.45186625,0.9270782470703125,0.33624267578125,-0.0376129150390625,1,0.96
2020-05-16 12:39:02.732 -0400,10879.52170325,0.722869873046875,0.2244873046875,0.0100250244140625,1,0.96
2020-05-16 12:39:02.802 -0400,10879.59154325,0.446502685546875,0.0225677490234375,0.0702362060546875,1,0.96
2020-05-16 12:39:02.872 -0400,10879.66138125,0.345306396484375,0.0075225830078125,0.0959320068359375,1,0.96
2020-05-16 12:39:02.941 -0400,10879.73122125,0.2396087646484375,0.1041259765625,0.0618743896484375,1,0.96
2020-05-16 12:39:03.011 -0400,10879.80106325,1.623504638671875,1.57293701171875,-0.0167083740234375,1,0.96
2020-05-16 12:39:03.081 -0400,10879.87090325,1.662841796875,0.58837890625,-0.70263671875,1,0.96
2020-05-16 12:39:03.151 -0400,10879.94074725,1.804901123046875,0.7476348876953125,-0.9568023681640625,1,0.96
2020-05-16 12:39:03.221 -0400,10880.01058925,1.050445556640625,0.8864898681640625,-0.442596435546875,1,0.96
2020-05-16 12:39:03.296 -0400,10880.08042925,0.361541748046875,1.012405395507812,-0.3544921875,1,0.96
2020-05-16 12:39:03.361 -0400,10880.15026625,0.4376068115234375,0.920989990234375,-0.27838134765625,1,0.96
2020-05-16 12:39:03.430 -0400,10880.22010125,1.211700439453125,1.1636962890625,-0.1988525390625,1,0.96
2020-05-16 12:39:03.500 -0400,10880.28993979167,1.737091064453125,0.05133056640625,-0.13775634765625,1,0.96
2020-05-16 12:39:03.570 -0400,10880.35978079167,1.898910522460938,0.7591552734375,-0.17974853515625,1,0.96
2020-05-16 12:39:03.640 -0400,10880.42962379167,1.500991821289062,0.6988525390625,-0.3186492919921875,1,0.96
2020-05-16 12:39:03.710 -0400,10880.49946479167,1.082672119140625,0.2676849365234375,-0.1232757568359375,1,0.96
2020-05-16 12:39:03.779 -0400,10880.56930479167,0.777679443359375,0.016082763671875,-0.0457611083984375,1,0.96
2020-05-16 12:39:03.849 -0400,10880.63914379167,0.5471954345703125,-0.05224609375,-0.06109619140625,1,0.96
2020-05-16 12:39:03.919 -0400,10880.70898079167,0.3409576416015625,-0.0265045166015625,0.013214111328125,1,0.96
2020-05-16 12:39:03.989 -0400,10880.77881579167,0.340484619140625,0.260040283203125,0.230194091796875,1,0.96
2020-05-16 12:39:04.059 -0400,10880.84864979167,0.9587249755859375,1.469711303710938,-0.3288421630859375,1,0.96
2020-05-16 12:39:04.129 -0400,10880.91848379167,1.37298583984375,1.282638549804688,-0.2127227783203125,1,0.96
2020-05-16 12:39:04.199 -0400,10880.98832079167,1.073196411132812,1.140625,-0.3227996826171875,1,0.96
2020-05-16 12:39:04.269 -0400,10881.05815679167,0.64263916015625,0.1090850830078125,-0.347808837890625,1,0.96
2020-05-16 12:39:04.338 -0400,10881.12799379167,0.4092864990234375,0.5841827392578125,-0.351043701171875,1,0.96
2020-05-16 12:39:04.408 -0400,10881.19782679167,0.567413330078125,1.166671752929688,-0.3743438720703125,1,0.96
2020-05-16 12:39:04.478 -0400,10881.26766125,2.6279296875,1.87384033203125,-0.948089599609375,1,0.96
2020-05-16 12:39:04.548 -0400,10881.33749725,2.414764404296875,-0.15289306640625,-0.210235595703125,1,0.96
2020-05-16 12:39:04.618 -0400,10881.40733525,1.662078857421875,0.772735595703125,-0.093780517578125,1,0.96
2020-05-16 12:39:04.687 -0400,10881.47716825,1.358489990234375,0.7869720458984375,-0.1697845458984375,1,0.96
2020-05-16 12:39:04.757 -0400,10881.54700125,1.113815307617188,0.6750640869140625,0.1439056396484375,1,0.96
2020-05-16 12:39:04.827 -0400,10881.61683725,0.7195587158203125,0.498504638671875,0.1560211181640625,1,0.96
2020-05-16 12:39:04.897 -0400,10881.68667125,0.39990234375,0.4307708740234375,0.0435791015625,1,0.96
2020-05-16 12:39:04.967 -0400,10881.75650525,-0.785064697265625,0.3438873291015625,-0.1555938720703125,1,0.96
2020-05-16 12:39:05.037 -0400,10881.82633925,-1.218963623046875,0.74969482421875,-0.6080322265625,1,0.96
2020-05-16 12:39:05.107 -0400,10881.89617625,-0.71563720703125,0.3780975341796875,-0.37164306640625,1,0.96
2020-05-16 12:39:05.176 -0400,10881.96601325,-0.718780517578125,0.195709228515625,-0.3244476318359375,1,0.96
2020-05-16 12:39:05.246 -0400,10882.03585225,-0.5088043212890625,0.049346923828125,-0.248809814453125,1,0.96
2020-05-16 12:39:05.316 -0400,10882.10569125,-0.3475341796875,-0.1648712158203125,-0.3205718994140625,1,0.96
2020-05-16 12:39:05.386 -0400,10882.17553025,-0.7798614501953125,0.1544952392578125,-0.322021484375,1,0.96
2020-05-16 12:39:05.456 -0400,10882.24537025,-1.327224731445312,0.02960205078125,-0.4859619140625,1,0.96
2020-05-16 12:39:05.525 -0400,10882.315212125,-1.690032958984375,0.277313232421875,-0.371551513671875,1,0.96
2020-05-16 12:39:05.595 -0400,10882.385056125,-1.258331298828125,0.2789459228515625,-0.5035552978515625,1,0.96
2020-05-16 12:39:05.665 -0400,10882.454897125,-0.6755523681640625,0.28192138671875,-0.37091064453125,1,0.96
2020-05-16 12:39:05.735 -0400,10882.524736125,-0.375244140625,-0.0269622802734375,-0.019287109375,1,0.96
2020-05-16 12:39:05.805 -0400,10882.594581125,-0.377838134765625,-0.0305328369140625,-0.01544189453125,1,0.96
2020-05-16 12:39:05.875 -0400,10882.664424125,-0.8291778564453125,0.084136962890625,-0.1514434814453125,1,0.96
2020-05-16 12:39:05.945 -0400,10882.734265125,-1.537979125976562,-0.037384033203125,-0.5413360595703125,1,0.96
2020-05-16 12:39:06.014 -0400,10882.804103125,-1.6153564453125,0.99969482421875,-0.7933197021484375,1,0.96
2020-05-16 12:39:06.084 -0400,10882.873942125,-1.117156982421875,0.504150390625,-0.6203155517578125,1,0.96
2020-05-16 12:39:06.154 -0400,10882.943782125,-0.709503173828125,0.018890380859375,-0.319000244140625,1,0.96
2020-05-16 12:39:06.224 -0400,10883.013624125,-0.524383544921875,0.0213775634765625,0.0975341796875,1,0.96
