loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),batteryState,batteryLevel
2020-05-16 12:54:40.394 -0400,11789.47465475,0.7642822265625,0.5981597900390625,-0.3665313720703125,1,0.94
2020-05-16 12:54:40.459 -0400,11789.53963075,0.9868927001953125,0.336639404296875,-0.1572418212890625,1,0.94
2020-05-16 12:54:40.524 -0400,11789.60460575,0.7790985107421875,0.326873779296875,-0.131927490234375,1,0.94
2020-05-16 12:54:40.589 -0400,11789.66958075,0.616790771484375,0.4130706787109375,-0.216064453125,1,0.94
2020-05-16 12:54:40.654 -0400,11789.73455675,0.716705322265625,0.193206787109375,-0.329620361328125,1,0.94
2020-05-16 12:54:40.719 -0400,11789.79953175,0.77618408203125,0.2669525146484375,-0.2811431884765625,1,0.94
2020-05-16 12:54:40.784 -0400,11789.86450675,0.760009765625,0.3156890869140625,-0.2895050048828125,1,0.94
2020-05-16 12:54:40.850 -0400,11789.92948275,0.757293701171875,0.3353729248046875,-0.23681640625,1,0.94
2020-05-16 12:54:40.915 -0400,11789.99445775,0.9856109619140625,0.4978485107421875,-0.2240447998046875,1,0.94
2020-05-16 12:54:40.979 -0400,11790.05943275,1.423110961914062,0.6394195556640625,-0.1585235595703125,1,0.94
2020-05-16 12:54:41.044 -0400,11790.12440875,1.452789306640625,0.8354949951171875,-0.2672271728515625,1,0.94
2020-05-16 12:54:41.108 -0400,11790.18938475,0.9561309814453125,0.257965087890625,-0.0519256591796875,1,0.94
2020-05-16 12:54:41.174 -0400,11790.25435975,1.03216552734375,0.3189544677734375,-0.0983123779296875,1,0.94
2020-05-16 12:54:41.238 -0400,11790.31933575,0.8219757080078125,0.387176513671875,-0.031951904296875,1,0.94
2020-05-16 12:54:41.317 -0400,11790.38431075,0.70477294921875,0.330352783203125,-0.0315399169921875,1,0.94
2020-05-16 12:54:41.368 -0400,11790.44928575,0.7197113037109375,0.331298828125,-0.0156097412109375,1,0.94
2020-05-16 12:54:41.433 -0400,11790.51426175,0.7176971435546875,0.34552001953125,-0.0317230224609375,1,0.94
2020-05-16 12:54:41.498 -0400,11790.57923675,0.698394775390625,0.37225341796875,-0.039520263671875,1,0.94
2020-05-16 12:54:41.563 -0400,11790.64421175,0.8107452392578125,0.4311370849609375,-0.085662841796875,1,0.94
2020-05-16 12:54:41.628 -0400,11790.70918775,0.9785919189453125,0.4305572509765625,-0.1258544921875,1,0.94
2020-05-16 12:54:41.693 -0400,11790.77416275,1.00555419921875,0.36785888671875,-0.2156829833984375,1,0.94
2020-05-16 12:54:41.758 -0400,11790.83913775,1.785125732421875,0.5095977783203125,-0.2624969482421875,1,0.94
2020-05-16 12:54:41.823 -0400,11790.90411375,0.8397064208984375,0.522705078125,-0.5786590576171875,1,0.94
2020-05-16 12:54:41.888 -0400,11790.96908875,1.283905029296875,0.34112548828125,-0.279266357421875,1,0.94
2020-05-16 12:54:41.953 -0400,11791.03406375,0.864776611328125,0.2252044677734375,-0.173675537109375,1,0.94
2020-05-16 12:54:42.018 -0400,11791.09903875,0.54534912109375,0.1766204833984375,-0.2669677734375,1,0.94
2020-05-16 12:54:42.083 -0400,11791.16401475,0.4210662841796875,0.2494964599609375,-0.2466583251953125,1,0.94
2020-05-16 12:54:42.148 -0400,11791.228989125,0.5817108154296875,0.2288665771484375,-0.2238006591796875,1,0.94
2020-05-16 12:54:42.213 -0400,11791.293964125,0.745849609375,0.2784423828125,-0.1533966064453125,1,0.94
2020-05-16 12:54:42.278 -0400,11791.358940125,0.7719573974609375,0.3529052734375,-0.165496826171875,1,0.94
2020-05-16 12:54:42.343 -0400,11791.423915125,0.8695068359375,0.367706298828125,-0.1604156494140625,1,0.94
2020-05-16 12:54:42.408 -0400,11791.488890125,1.267837524414062,0.41650390625,-0.1356048583984375,1,0.94
2020-05-16 12:54:42.473 -0400,11791.553866125,1.443893432617188,0.5553436279296875,-0.1753997802734375,1,0.94
2020-05-16 12:54:42.538 -0400,11791.618841125,1.263839721679688,0.4748992919921875,-0.1357879638671875,1,0.94
2020-05-16 12:54:42.603 -0400,11791.683816125,1.210861206054688,0.388519287109375,-0.1103973388671875,1,0.94
2020-05-16 12:54:42.668 -0400,11791.748792125,1.044509887695312,0.356201171875,-0.0533905029296875,1,0.94
2020-05-16 12:54:42.733 -0400,11791.813767125,0.8880157470703125,0.2954559326171875,0.0134735107421875,1,0.94
2020-05-16 12:54:42.798 -0400,11791.878742125,0.788421630859375,0.298797607421875,0.03948974609375,1,0.94
2020-05-16 12:54:42.863 -0400,11791.943718125,0.823822021484375,0.3062591552734375,0.0413360595703125,1,0.94
2020-05-16 12:54:42.928 -0400,11792.008693125,0.7830352783203125,0.2793121337890625,0.025421142578125,1,0.94
2020-05-16 12:54:42.993 -0400,11792.073668125,0.7366180419921875,0.2732391357421875,-0.0045623779296875,1,0.94
2020-05-16 12:54:43.058 -0400,11792.138644125,0.71343994140625,0.3015594482421875,-0.04296875,1,0.94
2020-05-16 12:54:43.123 -0400,11792.20361975,0.8895416259765625,0.38153076171875,-0.1504974365234375,1,0.94
2020-05-16 12:54:43.188 -0400,11792.26859475,1.105926513671875,0.3847503662109375,-0.1943817138671875,1,0.94
2020-05-16 12:54:43.253 -0400,11792.33357075,1.401260375976562,0.472015380859375,-0.2935791015625,1,0.94
2020-05-16 12:54:43.318 -0400,11792.39854575,0.9777374267578125,0.502899169921875,-0.430145263671875,1,0.94
2020-05-16 12:54:43.383 -0400,11792.46352075,1.092605590820312,0.4050750732421875,-0.1966705322265625,1,0.94
2020-05-16 12:54:43.448 -0400,11792.52849575,0.7949676513671875,0.3973388671875,-0.267059326171875,1,0.94
2020-05-16 12:54:43.513 -0400,11792.59347175,0.6501312255859375,0.4915924072265625,-0.27484130859375,1,0.94
2020-05-16 12:54:43.577 -0400,11792.65844675,0.5897064208984375,0.4255523681640625,-0.2487030029296875,1,0.94
2020-05-16 12:54:43.643 -0400,11792.72342175,0.6934814453125,0.3787689208984375,-0.220855712890625,1,0.94
2020-05-16 12:54:43.707 -0400,11792.78839775,1.112167358398438,0.429351806640625,-0.24017333984375,1,0.94
2020-05-16 12:54:43.773 -0400,11792.85337275,1.387527465820312,0.42962646484375,-0.176666259765625,1,0.94
2020-05-16 12:54:43.837 -0400,11792.91834775,1.565933227539062,0.35406494140625,-0.052520751953125,1,0.94
2020-05-16 12:54:43.903 -0400,11792.98332375,1.155258178710938,0.31146240234375,-0.016815185546875,1,0.94
2020-05-16 12:54:43.967 -0400,11793.04829875,1.028823852539062,0.3717041015625,-0.0487823486328125,1,0.94
2020-05-16 12:54:44.033 -0400,11793.11327375,0.86956787109375,0.2985687255859375,0.035369873046875,1,0.94
2020-05-16 12:54:44.097 -0400,11793.17824975,0.7315521240234375,0.2591705322265625,0.0692291259765625,1,0.94
2020-05-16 12:54:44.162 -0400,11793.243224,0.7794647216796875,0.3428192138671875,0.022979736328125,1,0.94
2020-05-16 12:54:44.227 -0400,11793.308199,0.9082489013671875,0.380096435546875,0.0323944091796875,1,0.94
2020-05-16 12:54:44.292 -0400,11793.373174,0.8616943359375,0.380279541015625,-0.02923583984375,1,0.94
2020-05-16 12:54:44.357 -0400,11793.43815,0.84307861328125,0.4058380126953125,-0.0681610107421875,1,0.94
2020-05-16 12:54:44.422 -0400,11793.503125,0.9702301025390625,0.4626617431640625,-0.118133544921875,1,0.94
2020-05-16 12:54:44.487 -0400,11793.5681,1.004608154296875,0.4494476318359375,-0.135040283203125,1,0.94
2020-05-16 12:54:44.552 -0400,11793.633076,0.9227447509765625,0.390472412109375,-0.1081695556640625,1,0.94
2020-05-16 12:54:44.617 -0400,11793.698051,0.84881591796875,0.4505615234375,-0.128570556640625,1,0.94
2020-05-16 12:54:44.682 -0400,11793.763026,0.74200439453125,0.428558349609375,-0.08837890625,1,0.94
2020-05-16 12:54:44.747 -0400,11793.828002,0.722991943359375,0.3643035888671875,-0.038818359375,1,0.94
2020-05-16 12:54:44.813 -0400,11793.892977,1.643234252929688,0.40472412109375,0.0653533935546875,1,0.94
2020-05-16 12:54:44.877 -0400,11793.957952,1.1783447265625,0.775482177734375,-0.9074554443359375,1,0.94
2020-05-16 12:54:44.942 -0400,11794.022928,1.013641357421875,0.5165252685546875,-0.7133026123046875,1,0.94
2020-05-16 12:54:45.007 -0400,11794.087903,0.9640350341796875,-0.508392333984375,-0.3949737548828125,1,0.94
2020-05-16 12:54:45.072 -0400,11794.152878,0.8976287841796875,-0.15740966796875,-0.2520751953125,1,0.94
2020-05-16 12:54:45.137 -0400,11794.21785325,0.6489715576171875,-0.1317138671875,0.058868408203125,1,0.94
2020-05-16 12:54:45.202 -0400,11794.28282925,0.64483642578125,0.32452392578125,0.0098419189453125,1,0.94
2020-05-16 12:54:45.274 -0400,11794.34780425,0.519805908203125,0.3565826416015625,-0.0529022216796875,1,0.94
2020-05-16 12:54:45.332 -0400,11794.41277925,0.363983154296875,0.18072509765625,-0.150177001953125,1,0.94
2020-05-16 12:54:45.397 -0400,11794.47775525,0.2177276611328125,0.2321319580078125,-0.2984619140625,1,0.94
2020-05-16 12:54:45.462 -0400,11794.54273025,0.4196014404296875,0.2657470703125,-0.244354248046875,1,0.94
2020-05-16 12:54:45.527 -0400,11794.60770525,2.614578247070312,0.8960418701171875,-0.5019989013671875,1,0.94
2020-05-16 12:54:45.592 -0400,11794.67268125,1.5772705078125,0.979522705078125,-0.257354736328125,1,0.94
2020-05-16 12:54:45.657 -0400,11794.73765625,1.330413818359375,-0.097808837890625,-0.2111968994140625,1,0.94
2020-05-16 12:54:45.722 -0400,11794.80263125,0.9392242431640625,0.6290130615234375,-0.1376953125,1,0.94
2020-05-16 12:54:45.787 -0400,11794.86760625,0.6636505126953125,0.4734954833984375,-0.09417724609375,1,0.94
2020-05-16 12:54:45.852 -0400,11794.93258225,0.71893310546875,0.3556671142578125,0.011383056640625,1,0.94
2020-05-16 12:54:45.917 -0400,11794.99755725,0.7984466552734375,0.3058624267578125,-0.0070953369140625,1,0.94
2020-05-16 12:54:45.982 -0400,11795.06253225,0.86663818359375,0.3729248046875,0.0222625732421875,1,0.94
2020-05-16 12:54:46.047 -0400,11795.12750825,0.77801513671875,0.4168853759765625,-0.0781707763671875,1,0.94
2020-05-16 12:54:46.112 -0400,11795.19248316667,0.853973388671875,0.3988494873046875,-0.2661285400390625,1,0.94
2020-05-16 12:54:46.177 -0400,11795.25745816667,1.8143310546875,0.4768829345703125,-0.280670166015625,1,0.94
2020-05-16 12:54:46.242 -0400,11795.32243416667,0.927490234375,0.4431915283203125,-0.7284393310546875,1,0.94
2020-05-16 12:54:46.307 -0400,11795.38740916667,0.944427490234375,0.0448455810546875,-0.33685302734375,1,0.94
2020-05-16 12:54:46.371 -0400,11795.45238416667,0.7509613037109375,0.383056640625,-0.4354705810546875,1,0.94
2020-05-16 12:54:46.437 -0400,11795.51735916667,0.8021087646484375,0.3759307861328125,-0.36407470703125,1,0.94
2020-05-16 12:54:46.502 -0400,11795.58233516667,1.109878540039062,0.1683502197265625,-0.1631622314453125,1,0.94
2020-05-16 12:54:46.566 -0400,11795.64731016667,0.937713623046875,0.3087005615234375,-0.254608154296875,1,0.94
2020-05-16 12:54:46.632 -0400,11795.71228516667,0.7458343505859375,0.326812744140625,-0.2638702392578125,1,0.94
2020-05-16 12:54:46.696 -0400,11795.77726116667,0.800628662109375,0.303863525390625,-0.277435302734375,1,0.94
2020-05-16 12:54:46.762 -0400,11795.84223616667,0.888275146484375,0.29437255859375,-0.22515869140625,1,0.94
2020-05-16 12:54:46.826 -0400,11795.90721116667,0.8551483154296875,0.334442138671875,-0.190338134765625,1,0.94
2020-05-16 12:54:46.891 -0400,11795.97218616667,0.832550048828125,0.4206085205078125,-0.1426544189453125,1,0.94
2020-05-16 12:54:46.956 -0400,11796.03716216667,0.9842987060546875,0.5627288818359375,-0.1167449951171875,1,0.94
2020-05-16 12:54:47.021 -0400,11796.10213716667,1.006484985351562,0.64337158203125,-0.11724853515625,1,0.94
2020-05-16 12:54:47.086 -0400,11796.16711216667,0.8997802734375,0.6380615234375,-0.2144317626953125,1,0.94
2020-05-16 12:54:47.151 -0400,11796.23208875,0.938690185546875,0.684539794921875,-0.2158966064453125,1,0.94
2020-05-16 12:54:47.216 -0400,11796.29706375,0.85504150390625,0.629302978515625,-0.3563079833984375,1,0.94
2020-05-16 12:54:47.281 -0400,11796.36203875,0.8196868896484375,0.515380859375,-0.4064178466796875,1,0.94
2020-05-16 12:54:47.346 -0400,11796.42701375,0.9528656005859375,0.4573974609375,-0.4376220703125,1,0.94
2020-05-16 12:54:47.411 -0400,11796.49198975,1.10394287109375,0.3376007080078125,-0.4486541748046875,1,0.94
2020-05-16 12:54:47.476 -0400,11796.55696475,1.106964111328125,0.012664794921875,-0.323089599609375,1,0.94
2020-05-16 12:54:47.541 -0400,11796.62193975,0.931915283203125,0.2130889892578125,-0.28472900390625,1,0.94
2020-05-16 12:54:47.606 -0400,11796.68691575,0.858123779296875,0.5608978271484375,-0.1833953857421875,1,0.94
2020-05-16 12:54:47.671 -0400,11796.75189075,0.8440093994140625,0.40582275390625,-0.0757904052734375,1,0.94
2020-05-16 12:54:47.736 -0400,11796.81686575,0.8234710693359375,0.341766357421875,-0.064056396484375,1,0.94
2020-05-16 12:54:47.801 -0400,11796.88184075,0.80224609375,0.444580078125,-0.125762939453125,1,0.94
2020-05-16 12:54:47.866 -0400,11796.94681675,0.855621337890625,0.4417266845703125,-0.13470458984375,1,0.94
2020-05-16 12:54:47.931 -0400,11797.01179175,0.8922119140625,0.37310791015625,-0.180328369140625,1,0.94
2020-05-16 12:54:47.996 -0400,11797.07676675,0.8837890625,0.372802734375,-0.285186767578125,1,0.94
2020-05-16 12:54:48.061 -0400,11797.14174275,0.9311065673828125,0.3465576171875,-0.318389892578125,1,0.94
2020-05-16 12:54:48.126 -0400,11797.206717,0.85205078125,0.3640289306640625,-0.3313751220703125,1,0.94
2020-05-16 12:54:48.191 -0400,11797.271692,0.8488922119140625,0.546905517578125,-0.283843994140625,1,0.94
2020-05-16 12:54:48.256 -0400,11797.336667,1.010971069335938,0.417022705078125,-0.7200164794921875,1,0.94
2020-05-16 12:54:48.321 -0400,11797.401643,0.8571624755859375,0.5388031005859375,-0.688690185546875,1,0.94
2020-05-16 12:54:48.386 -0400,11797.466618,0.801513671875,0.552581787109375,-0.51959228515625,1,0.94
2020-05-16 12:54:48.451 -0400,11797.531593,0.65313720703125,0.3564453125,-0.6574249267578125,1,0.94
2020-05-16 12:54:48.516 -0400,11797.596568,0.532379150390625,0.278656005859375,-0.81695556640625,1,0.94
2020-05-16 12:54:48.581 -0400,11797.661544,0.4910736083984375,0.254486083984375,-0.9185943603515625,1,0.94
2020-05-16 12:54:48.646 -0400,11797.726519,0.4017181396484375,0.170989990234375,-0.88720703125,1,0.94
2020-05-16 12:54:48.711 -0400,11797.791494,0.310028076171875,0.1422882080078125,-0.874114990234375,1,0.94
2020-05-16 12:54:48.785 -0400,11797.85647,0.17333984375,0.088623046875,-0.837677001953125,1,0.94
2020-05-16 12:54:48.841 -0400,11797.921445,0.11810302734375,0.0851593017578125,-0.9205169677734375,1,0.94
2020-05-16 12:54:48.910 -0400,11797.991418,0.005218505859375,0.1274871826171875,-0.8743743896484375,1,0.94
2020-05-16 12:54:48.981 -0400,11798.061392,0.03656005859375,-0.0184478759765625,-0.8991241455078125,1,0.94
2020-05-16 12:54:49.051 -0400,11798.131365,0.03265380859375,0.0031890869140625,-0.901092529296875,1,0.94
2020-05-16 12:54:49.121 -0400,11798.201337,0.0911102294921875,0.071075439453125,-1.0037841796875,1,0.94
2020-05-16 12:54:49.191 -0400,11798.271311,0.109954833984375,-0.0018310546875,-0.9756927490234375,1,0.94
2020-05-16 12:54:49.260 -0400,11798.341284,0.0944976806640625,0.01953125,-0.99102783203125,1,0.94
2020-05-16 12:54:49.330 -0400,11798.411258,0.0607147216796875,0.038970947265625,-1.088150024414062,1,0.94
2020-05-16 12:54:49.401 -0400,11798.481231,0.0146636962890625,0.03912353515625,-0.9875640869140625,1,0.94
