loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),batteryState,batteryLevel
2020-05-16 12:23:15.883 -0400,10042.53703879167,1.764907836914062,0.30377197265625,-0.42205810546875,1,0.98
2020-05-16 12:23:15.953 -0400,10042.60687879167,1.593124389648438,0.56866455078125,-0.7528076171875,1,0.98
2020-05-16 12:23:16.023 -0400,10042.67672579167,1.189254760742188,0.602325439453125,-0.3702545166015625,1,0.98
2020-05-16 12:23:16.093 -0400,10042.74657179167,1.598602294921875,0.0639190673828125,0.0242462158203125,1,0.98
2020-05-16 12:23:16.163 -0400,10042.81641779167,0.97955322265625,0.2829437255859375,-0.1222076416015625,1,0.98
2020-05-16 12:23:16.233 -0400,10042.88626379167,0.576568603515625,0.375396728515625,-0.016357421875,1,0.98
2020-05-16 12:23:16.303 -0400,10042.95610979167,0.7684173583984375,0.4688568115234375,0.00164794921875,1,0.98
2020-05-16 12:23:16.372 -0400,10043.02595679167,1.632095336914062,0.352752685546875,0.023223876953125,1,0.98
2020-05-16 12:23:16.442 -0400,10043.09580179167,1.3555908203125,0.02459716796875,0.1449127197265625,1,0.98
2020-05-16 12:23:16.512 -0400,10043.16564479167,1.166366577148438,0.344512939453125,-0.04779052734375,1,0.98
2020-05-16 12:23:16.582 -0400,10043.23548879167,1.256881713867188,0.56903076171875,-0.2619476318359375,1,0.98
2020-05-16 12:23:16.651 -0400,10043.30532979167,0.99755859375,0.3636932373046875,0.0144195556640625,1,0.98
2020-05-16 12:23:16.721 -0400,10043.37517441667,0.820404052734375,0.5205535888671875,-0.444488525390625,1,0.98
2020-05-16 12:23:16.791 -0400,10043.44501941667,0.7837982177734375,0.3762969970703125,-0.3069000244140625,1,0.98
2020-05-16 12:23:16.861 -0400,10043.51486541667,1.208053588867188,0.3496551513671875,-0.3613739013671875,1,0.98
2020-05-16 12:23:16.931 -0400,10043.58470941667,1.226242065429688,0.6302032470703125,-0.6146240234375,1,0.98
2020-05-16 12:23:17.001 -0400,10043.65455141667,1.175872802734375,0.7022705078125,-0.73260498046875,1,0.98
2020-05-16 12:23:17.070 -0400,10043.72439041667,1.5146484375,0.40875244140625,-0.3414154052734375,1,0.98
2020-05-16 12:23:17.140 -0400,10043.79423741667,1.446212768554688,0.136810302734375,-0.1090240478515625,1,0.98
2020-05-16 12:23:17.210 -0400,10043.86408341667,1.08746337890625,0.3405914306640625,-0.153045654296875,1,0.98
2020-05-16 12:23:17.280 -0400,10043.93392841667,0.8921051025390625,0.3838348388671875,0.017181396484375,1,0.98
2020-05-16 12:23:17.356 -0400,10044.00377441667,1.069168090820312,0.4875946044921875,0.1493072509765625,1,0.98
2020-05-16 12:23:17.420 -0400,10044.07362141667,1.387466430664062,0.3838653564453125,0.1904449462890625,1,0.98
2020-05-16 12:23:17.490 -0400,10044.14346741667,1.493728637695312,0.2514190673828125,-0.09344482421875,1,0.98
2020-05-16 12:23:17.559 -0400,10044.21331641667,1.263580322265625,0.264190673828125,-0.13397216796875,1,0.98
2020-05-16 12:23:17.629 -0400,10044.28316241667,1.000762939453125,0.1229400634765625,-0.234375,1,0.98
2020-05-16 12:23:17.699 -0400,10044.35300775,0.939849853515625,0.0859832763671875,-0.0453033447265625,1,0.98
2020-05-16 12:23:17.769 -0400,10044.42285175,1.115219116210938,0.39764404296875,0.0204010009765625,1,0.98
2020-05-16 12:23:17.839 -0400,10044.49269175,0.972869873046875,0.88232421875,-0.364166259765625,1,0.98
2020-05-16 12:23:17.909 -0400,10044.56253175,0.47576904296875,0.894378662109375,-0.5517730712890625,1,0.98
2020-05-16 12:23:17.979 -0400,10044.63237475,1.259475708007812,0.4138946533203125,-0.4080963134765625,1,0.98
2020-05-16 12:23:18.048 -0400,10044.70221675,1.585617065429688,0.09161376953125,-0.28240966796875,1,0.98
2020-05-16 12:23:18.118 -0400,10044.77205575,1.437652587890625,0.974578857421875,-0.4784088134765625,1,0.98
2020-05-16 12:23:18.188 -0400,10044.84189775,1.665847778320312,0.80718994140625,-0.473724365234375,1,0.98
2020-05-16 12:23:18.258 -0400,10044.91173875,1.70263671875,0.258270263671875,-0.101287841796875,1,0.98
2020-05-16 12:23:18.328 -0400,10044.98157775,0.90533447265625,0.1607208251953125,-0.2738800048828125,1,0.98
2020-05-16 12:23:18.398 -0400,10045.05141275,0.6227874755859375,0.237518310546875,-0.124542236328125,1,0.98
2020-05-16 12:23:18.467 -0400,10045.12125375,1.028289794921875,0.341522216796875,0.0885009765625,1,0.98
2020-05-16 12:23:18.537 -0400,10045.19109375,1.325836181640625,0.2492523193359375,-0.1513519287109375,1,0.98
2020-05-16 12:23:18.607 -0400,10045.26093775,0.9582366943359375,0.20111083984375,-0.01409912109375,1,0.98
2020-05-16 12:23:18.677 -0400,10045.33078375,1.181732177734375,0.5054779052734375,-0.205780029296875,1,0.98
2020-05-16 12:23:18.747 -0400,10045.40062875,1.2401123046875,0.31707763671875,-0.2203216552734375,1,0.98
2020-05-16 12:23:18.817 -0400,10045.47047275,1.339797973632812,0.3723297119140625,-0.1053009033203125,1,0.98
2020-05-16 12:23:18.886 -0400,10045.54031475,0.6984405517578125,0.518218994140625,-0.3620758056640625,1,0.98
2020-05-16 12:23:18.956 -0400,10045.61015775,0.6338653564453125,0.4042816162109375,-0.39794921875,1,0.98
2020-05-16 12:23:19.026 -0400,10045.67999775,1.033889770507812,0.5416259765625,-0.44683837890625,1,0.98
2020-05-16 12:23:19.096 -0400,10045.74983675,1.500625610351562,0.3751373291015625,-0.618560791015625,1,0.98
2020-05-16 12:23:19.166 -0400,10045.81967475,1.774871826171875,0.6256256103515625,-0.6317291259765625,1,0.98
2020-05-16 12:23:19.236 -0400,10045.88951475,1.203689575195312,0.961395263671875,-0.524505615234375,1,0.98
2020-05-16 12:23:19.305 -0400,10045.95935475,2.057052612304688,0.412384033203125,-0.1637725830078125,1,0.98
2020-05-16 12:23:19.375 -0400,10046.02919275,0.9726104736328125,0.1462554931640625,-0.1137847900390625,1,0.98
2020-05-16 12:23:19.445 -0400,10046.09903175,0.5984649658203125,0.33758544921875,-0.2543792724609375,1,0.98
2020-05-16 12:23:19.515 -0400,10046.16887275,0.5898590087890625,0.329132080078125,0.2313232421875,1,0.98
2020-05-16 12:23:19.585 -0400,10046.23871075,1.21875,0.4282379150390625,0.1126708984375,1,0.98
2020-05-16 12:23:19.655 -0400,10046.30855375,1.005691528320312,0.27288818359375,-0.1041717529296875,1,0.98
2020-05-16 12:23:19.724 -0400,10046.37839879167,0.9361114501953125,0.2337188720703125,-0.17327880859375,1,0.98
2020-05-16 12:23:19.794 -0400,10046.44823779167,1.162567138671875,0.3845672607421875,-0.1739959716796875,1,0.98
2020-05-16 12:23:19.864 -0400,10046.51808379167,1.328109741210938,0.1990814208984375,-0.4782562255859375,1,0.98
2020-05-16 12:23:19.934 -0400,10046.58792879167,0.973175048828125,0.3419189453125,-0.2303009033203125,1,0.98
2020-05-16 12:23:20.004 -0400,10046.65776979167,0.6851043701171875,0.630889892578125,-0.502960205078125,1,0.98
2020-05-16 12:23:20.074 -0400,10046.72761379167,1.3165283203125,0.70379638671875,-0.654388427734375,1,0.98
2020-05-16 12:23:20.144 -0400,10046.79745879167,1.2054443359375,0.245574951171875,-0.6401824951171875,1,0.98
2020-05-16 12:23:20.213 -0400,10046.86730279167,1.430099487304688,0.336334228515625,-0.4931640625,1,0.98
2020-05-16 12:23:20.283 -0400,10046.93714879167,1.766860961914062,0.52984619140625,-0.601226806640625,1,0.98
2020-05-16 12:23:20.353 -0400,10047.00699079167,1.751266479492188,0.17181396484375,-0.1157684326171875,1,0.98
2020-05-16 12:23:20.423 -0400,10047.07683379167,1.07452392578125,0.3891754150390625,-0.1615447998046875,1,0.98
2020-05-16 12:23:20.493 -0400,10047.14667479167,0.58306884765625,0.348907470703125,-0.01702880859375,1,0.98
2020-05-16 12:23:20.563 -0400,10047.21651579167,0.4169464111328125,0.2806549072265625,0.10345458984375,1,0.98
2020-05-16 12:23:20.633 -0400,10047.28635579167,0.69329833984375,0.17535400390625,0.1266937255859375,1,0.98
2020-05-16 12:23:20.702 -0400,10047.35619375,1.069992065429688,0.2388916015625,0.06866455078125,1,0.98
2020-05-16 12:23:20.772 -0400,10047.42603075,1.215164184570312,0.2454376220703125,0.06719970703125,1,0.98
2020-05-16 12:23:20.842 -0400,10047.49587575,1.535369873046875,0.62005615234375,-0.345733642578125,1,0.98
2020-05-16 12:23:20.912 -0400,10047.56571475,1.363540649414062,0.5683746337890625,-0.2960662841796875,1,0.98
2020-05-16 12:23:20.982 -0400,10047.63555775,1.007781982421875,0.3281402587890625,-0.409820556640625,1,0.98
2020-05-16 12:23:21.051 -0400,10047.70539775,0.8155059814453125,0.372711181640625,-0.3432159423828125,1,0.98
2020-05-16 12:23:21.121 -0400,10047.77523775,0.7857513427734375,0.5550689697265625,-0.3688201904296875,1,0.98
2020-05-16 12:23:21.191 -0400,10047.84508075,1.04840087890625,0.5307464599609375,-0.64666748046875,1,0.98
2020-05-16 12:23:21.261 -0400,10047.91492175,1.67352294921875,0.23651123046875,-0.4266510009765625,1,0.98
2020-05-16 12:23:21.331 -0400,10047.98476375,1.53369140625,0.638671875,-0.5245208740234375,1,0.98
2020-05-16 12:23:21.401 -0400,10048.05461075,1.627166748046875,0.40997314453125,-0.1516571044921875,1,0.98
2020-05-16 12:23:21.470 -0400,10048.12445775,1.120651245117188,0.27459716796875,-0.153411865234375,1,0.98
2020-05-16 12:23:21.540 -0400,10048.19430575,0.5648345947265625,0.2010650634765625,0.002685546875,1,0.98
2020-05-16 12:23:21.610 -0400,10048.26415275,0.458404541015625,0.441131591796875,0.0670623779296875,1,0.98
2020-05-16 12:23:21.680 -0400,10048.33399475,1.185684204101562,0.405914306640625,0.06201171875,1,0.98
2020-05-16 12:23:21.750 -0400,10048.40383875,1.281280517578125,0.2287445068359375,0.06500244140625,1,0.98
2020-05-16 12:23:21.820 -0400,10048.47367975,1.259750366210938,0.6816864013671875,-0.0634918212890625,1,0.98
2020-05-16 12:23:21.890 -0400,10048.54351875,1.124755859375,1.183837890625,0.0780029296875,1,0.98
2020-05-16 12:23:21.959 -0400,10048.61335675,0.4947052001953125,0.7961273193359375,-0.1998291015625,1,0.98
2020-05-16 12:23:22.029 -0400,10048.68319575,0.090362548828125,0.560638427734375,-0.2793121337890625,1,0.98
2020-05-16 12:23:22.099 -0400,10048.75304075,0.08563232421875,0.6183319091796875,-0.024444580078125,1,0.98
2020-05-16 12:23:22.169 -0400,10048.82288875,0.9867401123046875,0.185791015625,-0.755462646484375,1,0.98
2020-05-16 12:23:22.239 -0400,10048.89273575,0.638031005859375,1.039962768554688,0.432769775390625,1,0.98
2020-05-16 12:23:22.309 -0400,10048.96258075,1.404373168945312,0.9137725830078125,1.740005493164062,1,0.98
2020-05-16 12:23:22.378 -0400,10049.03242575,0.98919677734375,0.7487335205078125,-0.0255889892578125,1,0.98
2020-05-16 12:23:22.448 -0400,10049.10227075,1.639007568359375,0.3578338623046875,0.2116546630859375,1,0.98
2020-05-16 12:23:22.518 -0400,10049.17211375,0.685455322265625,-0.0312347412109375,-0.314666748046875,1,0.98
2020-05-16 12:23:22.588 -0400,10049.24195675,0.3494873046875,0.3095703125,-0.4140167236328125,1,0.98
2020-05-16 12:23:22.658 -0400,10049.31180475,0.522308349609375,0.229339599609375,-0.068756103515625,1,0.98
2020-05-16 12:23:22.728 -0400,10049.381652125,1.835525512695312,0.075592041015625,0.1169586181640625,1,0.98
2020-05-16 12:23:22.798 -0400,10049.451499125,1.755508422851562,0.7174530029296875,0.5879974365234375,1,0.98
2020-05-16 12:23:22.868 -0400,10049.521344125,1.107833862304688,0.7968597412109375,-0.1864471435546875,1,0.98
2020-05-16 12:23:22.937 -0400,10049.591189125,0.9307861328125,0.643829345703125,0.028778076171875,1,0.98
2020-05-16 12:23:23.007 -0400,10049.661036125,0.4785308837890625,0.4146575927734375,-0.0774078369140625,1,0.98
2020-05-16 12:23:23.077 -0400,10049.730883125,0.198638916015625,-0.049591064453125,-0.08441162109375,1,0.98
2020-05-16 12:23:23.147 -0400,10049.800724125,0.2685394287109375,0.138336181640625,-0.0508270263671875,1,0.98
2020-05-16 12:23:23.217 -0400,10049.870569125,0.94769287109375,0.579315185546875,-0.3424530029296875,1,0.98
2020-05-16 12:23:23.287 -0400,10049.940419125,1.5389404296875,0.63836669921875,-0.5182037353515625,1,0.98
2020-05-16 12:23:23.356 -0400,10050.010266125,1.750823974609375,0.675384521484375,-0.6132049560546875,1,0.98
2020-05-16 12:23:23.426 -0400,10050.080114125,1.313186645507812,0.8010101318359375,-0.2612152099609375,1,0.98
2020-05-16 12:23:23.496 -0400,10050.149965125,1.113571166992188,0.10400390625,-0.0606842041015625,1,0.98
2020-05-16 12:23:23.566 -0400,10050.219815125,0.505859375,0.2263031005859375,-0.2326202392578125,1,0.98
2020-05-16 12:23:23.636 -0400,10050.289664125,0.417724609375,0.3744354248046875,-0.064727783203125,1,0.98
2020-05-16 12:23:23.706 -0400,10050.359514125,1.1171875,0.4549102783203125,-0.063140869140625,1,0.98
2020-05-16 12:23:23.775 -0400,10050.429364125,1.743881225585938,0.2334747314453125,0.1707000732421875,1,0.98
2020-05-16 12:23:23.845 -0400,10050.499211125,1.376068115234375,0.156097412109375,0.0593719482421875,1,0.98
2020-05-16 12:23:23.915 -0400,10050.569061125,1.009429931640625,0.5661468505859375,-0.2134552001953125,1,0.98
2020-05-16 12:23:23.985 -0400,10050.638912125,0.8807373046875,0.318756103515625,-0.168792724609375,1,0.98
2020-05-16 12:23:24.055 -0400,10050.708766125,0.6805419921875,0.3079681396484375,-0.3379364013671875,1,0.98
2020-05-16 12:23:24.125 -0400,10050.778616125,0.5750274658203125,0.31787109375,-0.2331390380859375,1,0.98
2020-05-16 12:23:24.195 -0400,10050.848470125,0.7834320068359375,0.6422119140625,-0.4027252197265625,1,0.98
2020-05-16 12:23:24.264 -0400,10050.918325125,1.33477783203125,0.8534393310546875,-0.57623291015625,1,0.98
2020-05-16 12:23:24.334 -0400,10050.988180125,1.835693359375,0.4692840576171875,-0.5247955322265625,1,0.98
2020-05-16 12:23:24.405 -0400,10051.058028125,1.4779052734375,0.510345458984375,-0.584381103515625,1,0.98
2020-05-16 12:23:24.474 -0400,10051.127877125,1.759323120117188,0.4090423583984375,-0.2453765869140625,1,0.98
2020-05-16 12:23:24.544 -0400,10051.197724125,1.17730712890625,0.1599578857421875,-0.11907958984375,1,0.98
2020-05-16 12:23:24.614 -0400,10051.267573125,0.6712493896484375,0.3212890625,-0.0870208740234375,1,0.98
2020-05-16 12:23:24.684 -0400,10051.337415125,0.64276123046875,0.37615966796875,0.0420379638671875,1,0.98
2020-05-16 12:23:24.753 -0400,10051.407258375,1.11016845703125,0.324554443359375,0.0506134033203125,1,0.98
2020-05-16 12:23:24.823 -0400,10051.477098375,1.237380981445312,0.1468505859375,0.06005859375,1,0.98
2020-05-16 12:23:24.893 -0400,10051.546945375,0.95050048828125,0.200958251953125,0.102691650390625,1,0.98
2020-05-16 12:23:24.963 -0400,10051.616790375,1.152481079101562,0.776611328125,-0.4276275634765625,1,0.98
2020-05-16 12:23:25.033 -0400,10051.686637375,1.115615844726562,0.295623779296875,0.0015716552734375,1,0.98
2020-05-16 12:23:25.103 -0400,10051.756479375,1.262298583984375,0.5750579833984375,-0.368927001953125,1,0.98
2020-05-16 12:23:25.172 -0400,10051.826323375,0.8098602294921875,0.705841064453125,-0.4439239501953125,1,0.98
2020-05-16 12:23:25.242 -0400,10051.896169375,1.08050537109375,0.6476898193359375,-0.5000762939453125,1,0.98
2020-05-16 12:23:25.312 -0400,10051.966011375,1.348312377929688,0.487548828125,-0.44451904296875,1,0.98
2020-05-16 12:23:25.382 -0400,10052.035859375,1.348052978515625,0.50146484375,-0.529144287109375,1,0.98
2020-05-16 12:23:25.452 -0400,10052.105706375,1.574676513671875,0.87371826171875,-0.6876678466796875,1,0.98
2020-05-16 12:23:25.522 -0400,10052.175551375,1.998687744140625,0.020416259765625,-0.0373992919921875,1,0.98
2020-05-16 12:23:25.591 -0400,10052.245398375,0.9544525146484375,0.240478515625,-0.2351531982421875,1,0.98
2020-05-16 12:23:25.661 -0400,10052.315246375,0.514678955078125,0.3748626708984375,-0.0879669189453125,1,0.98
2020-05-16 12:23:25.731 -0400,10052.38509425,0.370391845703125,0.2849578857421875,0.123687744140625,1,0.98
2020-05-16 12:23:25.801 -0400,10052.45494225,0.6723175048828125,0.236541748046875,0.106109619140625,1,0.98
2020-05-16 12:23:25.871 -0400,10052.52478825,1.173309326171875,0.2427520751953125,0.055023193359375,1,0.98
2020-05-16 12:23:25.941 -0400,10052.59463425,1.394927978515625,0.3423614501953125,0.0163726806640625,1,0.98
2020-05-16 12:23:26.011 -0400,10052.66448325,1.61859130859375,0.75006103515625,-0.56158447265625,1,0.98
2020-05-16 12:23:26.080 -0400,10052.73433125,1.383926391601562,0.17755126953125,-0.1864471435546875,1,0.98
2020-05-16 12:23:26.150 -0400,10052.80417825,0.9937286376953125,0.3228759765625,-0.445068359375,1,0.98
2020-05-16 12:23:26.220 -0400,10052.87402225,0.406097412109375,1.045806884765625,-0.71636962890625,1,0.98
2020-05-16 12:23:26.290 -0400,10052.94386625,0.3815155029296875,0.5730133056640625,-0.3894500732421875,1,0.98
2020-05-16 12:23:26.360 -0400,10053.01371025,1.316162109375,0.7806854248046875,-0.527862548828125,1,0.98
2020-05-16 12:23:26.430 -0400,10053.08355425,1.110458374023438,0.560455322265625,-0.42681884765625,1,0.98
2020-05-16 12:23:26.500 -0400,10053.15340025,1.447311401367188,0.72100830078125,-0.5496826171875,1,0.98
2020-05-16 12:23:26.569 -0400,10053.22324625,1.919357299804688,0.499267578125,-0.128509521484375,1,0.98
2020-05-16 12:23:26.639 -0400,10053.29309525,1.178451538085938,0.238250732421875,-0.2011871337890625,1,0.98
2020-05-16 12:23:26.709 -0400,10053.362942875,0.626953125,0.4202117919921875,-0.1540985107421875,1,0.98
2020-05-16 12:23:26.779 -0400,10053.432790875,0.7549591064453125,0.3425750732421875,-0.00262451171875,1,0.98
2020-05-16 12:23:26.849 -0400,10053.502639875,1.111465454101562,0.1483612060546875,-0.0308990478515625,1,0.98
2020-05-16 12:23:26.919 -0400,10053.572488875,0.846527099609375,-0.0024261474609375,0.0618133544921875,1,0.98
2020-05-16 12:23:26.988 -0400,10053.642329875,0.95556640625,0.4040679931640625,0.0615234375,1,0.98
2020-05-16 12:23:27.058 -0400,10053.712173875,1.299453735351562,0.9189300537109375,-0.262115478515625,1,0.98
2020-05-16 12:23:27.128 -0400,10053.782023875,1.233108520507812,0.4493255615234375,-0.19970703125,1,0.98
2020-05-16 12:23:27.198 -0400,10053.851867875,0.874359130859375,0.46990966796875,-0.48291015625,1,0.98
2020-05-16 12:23:27.268 -0400,10053.921712875,0.5747222900390625,0.4093170166015625,-0.390655517578125,1,0.98
2020-05-16 12:23:27.338 -0400,10053.991556875,0.8265838623046875,0.5667877197265625,-0.330535888671875,1,0.98
2020-05-16 12:23:27.407 -0400,10054.061405875,1.602279663085938,1.181869506835938,-0.7599029541015625,1,0.98
2020-05-16 12:23:27.477 -0400,10054.131251875,1.661148071289062,0.550201416015625,-0.6235809326171875,1,0.98
2020-05-16 12:23:27.547 -0400,10054.201094875,1.526962280273438,0.4567413330078125,-0.490447998046875,1,0.98
2020-05-16 12:23:27.617 -0400,10054.270935875,1.70147705078125,0.42474365234375,-0.235595703125,1,0.98
2020-05-16 12:23:27.687 -0400,10054.340777875,1.174118041992188,0.15997314453125,-0.217926025390625,1,0.98
2020-05-16 12:23:27.757 -0400,10054.410622,0.7284393310546875,0.3171844482421875,-0.0635833740234375,1,0.98
2020-05-16 12:23:27.826 -0400,10054.480463,0.7895050048828125,0.418060302734375,0.0548248291015625,1,0.98
2020-05-16 12:23:27.896 -0400,10054.550305,1.196578979492188,0.2859954833984375,0.096649169921875,1,0.98
2020-05-16 12:23:27.966 -0400,10054.620148,0.8988800048828125,0.1140899658203125,0.0976104736328125,1,0.98
2020-05-16 12:23:28.036 -0400,10054.689991,0.9622650146484375,0.2606353759765625,0.0760040283203125,1,0.98
2020-05-16 12:23:28.106 -0400,10054.759837,1.11383056640625,0.493743896484375,-0.28948974609375,1,0.98
2020-05-16 12:23:28.176 -0400,10054.829679,1.397979736328125,0.41259765625,-0.2639312744140625,1,0.98
2020-05-16 12:23:28.246 -0400,10054.89952,1.000656127929688,0.2198638916015625,-0.4603424072265625,1,0.98
2020-05-16 12:23:28.316 -0400,10054.969363,0.8296051025390625,0.3758392333984375,-0.5082855224609375,1,0.98
2020-05-16 12:23:28.385 -0400,10055.039202,0.923370361328125,0.5444488525390625,-0.4767303466796875,1,0.98
2020-05-16 12:23:28.455 -0400,10055.109043,1.089202880859375,0.6513671875,-0.7146148681640625,1,0.98
2020-05-16 12:23:28.525 -0400,10055.178885,1.43902587890625,0.541168212890625,-0.6290435791015625,1,0.98
2020-05-16 12:23:28.595 -0400,10055.248727,1.9154052734375,0.4923248291015625,-0.5873565673828125,1,0.98
2020-05-16 12:23:28.665 -0400,10055.31857,1.98516845703125,0.1390228271484375,-0.1033172607421875,1,0.98
2020-05-16 12:23:28.734 -0400,10055.38840741667,1.084014892578125,0.47119140625,-0.2617645263671875,1,0.98
2020-05-16 12:23:28.804 -0400,10055.45824441667,0.5302886962890625,0.36761474609375,-0.0415191650390625,1,0.98
2020-05-16 12:23:28.874 -0400,10055.52808241667,0.409881591796875,0.2578887939453125,0.1213226318359375,1,0.98
2020-05-16 12:23:28.944 -0400,10055.59792441667,0.7872161865234375,0.2459259033203125,0.076324462890625,1,0.98
2020-05-16 12:23:29.014 -0400,10055.66776541667,0.9416046142578125,0.114471435546875,0.173187255859375,1,0.98
2020-05-16 12:23:29.084 -0400,10055.73760741667,1.099761962890625,0.2385406494140625,0.0036163330078125,1,0.98
2020-05-16 12:23:29.154 -0400,10055.80744641667,1.47149658203125,0.6815643310546875,-0.3394622802734375,1,0.98
2020-05-16 12:23:29.223 -0400,10055.87728741667,1.533187866210938,0.565032958984375,-0.2552947998046875,1,0.98
2020-05-16 12:23:29.293 -0400,10055.94712641667,0.8864898681640625,0.119598388671875,-0.3819122314453125,1,0.98
2020-05-16 12:23:29.363 -0400,10056.01696541667,0.7122650146484375,0.3269500732421875,-0.424713134765625,1,0.98
2020-05-16 12:23:29.433 -0400,10056.08680441667,1.050949096679688,0.670867919921875,-0.5434112548828125,1,0.98
2020-05-16 12:23:29.503 -0400,10056.15664041667,1.246795654296875,0.3979034423828125,-0.802581787109375,1,0.98
2020-05-16 12:23:29.572 -0400,10056.22648041667,1.580734252929688,0.2264251708984375,-0.596221923828125,1,0.98
2020-05-16 12:23:29.642 -0400,10056.29631741667,1.583343505859375,0.4599456787109375,-0.397064208984375,1,0.98
2020-05-16 12:23:29.712 -0400,10056.366156125,1.460784912109375,0.3699951171875,-0.1828460693359375,1,0.98
2020-05-16 12:23:29.782 -0400,10056.435998125,1.205291748046875,0.4420928955078125,-0.1146697998046875,1,0.98
2020-05-16 12:23:29.852 -0400,10056.505843125,0.54644775390625,0.2898712158203125,-0.0052337646484375,1,0.98
2020-05-16 12:23:29.922 -0400,10056.575688125,0.41937255859375,0.346649169921875,0.0724334716796875,1,0.98
2020-05-16 12:23:29.992 -0400,10056.645532125,0.858673095703125,0.2913665771484375,0.0868072509765625,1,0.98
2020-05-16 12:23:30.061 -0400,10056.715375125,1.0045166015625,0.1923828125,0.0942230224609375,1,0.98
2020-05-16 12:23:30.131 -0400,10056.785216125,1.153762817382812,0.2786407470703125,-0.087615966796875,1,0.98
2020-05-16 12:23:30.201 -0400,10056.855061125,1.226119995117188,0.4272308349609375,-0.409881591796875,1,0.98
2020-05-16 12:23:30.271 -0400,10056.924902125,1.411956787109375,0.23895263671875,-0.32708740234375,1,0.98
2020-05-16 12:23:30.341 -0400,10056.994742125,0.985382080078125,0.191009521484375,-0.414093017578125,1,0.98
2020-05-16 12:23:30.411 -0400,10057.064583125,0.63262939453125,0.4380340576171875,-0.3699951171875,1,0.98
2020-05-16 12:23:30.480 -0400,10057.134423125,0.7205963134765625,0.5570526123046875,-0.29473876953125,1,0.98
2020-05-16 12:23:30.550 -0400,10057.204265125,1.10980224609375,0.639404296875,-0.5435028076171875,1,0.98
2020-05-16 12:23:30.620 -0400,10057.274107125,1.68939208984375,0.6226959228515625,-0.631317138671875,1,0.98
2020-05-16 12:23:30.690 -0400,10057.343945125,1.211532592773438,0.3402099609375,-0.375213623046875,1,0.98
2020-05-16 12:23:30.760 -0400,10057.41378504167,1.444061279296875,0.5301513671875,-0.2759857177734375,1,0.98
2020-05-16 12:23:30.830 -0400,10057.48362504167,1.25732421875,0.34375,-0.1593475341796875,1,0.98
2020-05-16 12:23:30.900 -0400,10057.55346704167,0.7093048095703125,0.26446533203125,-0.09088134765625,1,0.98
2020-05-16 12:23:30.970 -0400,10057.62330804167,0.531707763671875,0.3593597412109375,0.00347900390625,1,0.98
2020-05-16 12:23:31.039 -0400,10057.69315104167,0.913055419921875,0.2953948974609375,0.0018768310546875,1,0.98
2020-05-16 12:23:31.109 -0400,10057.76299504167,1.106781005859375,0.1967010498046875,0.0912933349609375,1,0.98
2020-05-16 12:23:31.179 -0400,10057.83283404167,1.122543334960938,0.2579803466796875,0.0367279052734375,1,0.98
2020-05-16 12:23:31.249 -0400,10057.90267504167,1.242095947265625,0.632598876953125,-0.35394287109375,1,0.98
2020-05-16 12:23:31.319 -0400,10057.97251804167,1.51300048828125,0.5244293212890625,-0.236480712890625,1,0.98
2020-05-16 12:23:31.389 -0400,10058.04235604167,0.8810272216796875,0.183868408203125,-0.3585968017578125,1,0.98
2020-05-16 12:23:31.458 -0400,10058.11219604167,0.6331024169921875,0.2585296630859375,-0.253326416015625,1,0.98
2020-05-16 12:23:31.528 -0400,10058.18203504167,0.7670745849609375,0.5508270263671875,-0.2770233154296875,1,0.98
2020-05-16 12:23:31.598 -0400,10058.25187504167,1.040725708007812,0.6287384033203125,-0.519439697265625,1,0.98
2020-05-16 12:23:31.668 -0400,10058.32171504167,1.365020751953125,0.430389404296875,-0.4709320068359375,1,0.98
2020-05-16 12:23:31.738 -0400,10058.39156054167,1.330841064453125,0.51007080078125,-0.4112091064453125,1,0.98
2020-05-16 12:23:31.807 -0400,10058.46140354167,1.418365478515625,0.441009521484375,-0.3379058837890625,1,0.98
2020-05-16 12:23:31.877 -0400,10058.53124654167,1.389175415039062,0.277587890625,-0.161224365234375,1,0.98
2020-05-16 12:23:31.948 -0400,10058.60108854167,0.74481201171875,0.3206939697265625,-0.1083526611328125,1,0.98
2020-05-16 12:23:32.017 -0400,10058.67093354167,0.5441741943359375,0.3647918701171875,-0.0157928466796875,1,0.98
2020-05-16 12:23:32.087 -0400,10058.74077854167,0.744171142578125,0.270111083984375,0.024749755859375,1,0.98
2020-05-16 12:23:32.157 -0400,10058.81061954167,1.06719970703125,0.1875,0.1094512939453125,1,0.98
2020-05-16 12:23:32.226 -0400,10058.88046154167,0.98870849609375,0.289154052734375,0.0247802734375,1,0.98
2020-05-16 12:23:32.297 -0400,10058.95030154167,1.219406127929688,0.4626922607421875,-0.1610565185546875,1,0.98
2020-05-16 12:23:32.366 -0400,10059.02013854167,1.527008056640625,0.489044189453125,-0.3509979248046875,1,0.98
2020-05-16 12:23:32.436 -0400,10059.08997154167,0.9904327392578125,0.13067626953125,-0.351806640625,1,0.98
2020-05-16 12:23:32.506 -0400,10059.15980854167,0.6902008056640625,0.1691131591796875,-0.4188079833984375,1,0.98
