loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),batteryState,batteryLevel
2020-05-16 12:31:57.848 -0400,10454.637716625,0.2604522705078125,0.4360504150390625,-0.4162445068359375,1,0.97
2020-05-16 12:31:57.918 -0400,10454.707553625,0.443145751953125,0.6436614990234375,-0.2499542236328125,1,0.97
2020-05-16 12:31:57.988 -0400,10454.777391625,1.0399169921875,0.566497802734375,-0.3443145751953125,1,0.97
2020-05-16 12:31:58.057 -0400,10454.847230625,1.085647583007812,0.230926513671875,-0.1602630615234375,1,0.97
2020-05-16 12:31:58.127 -0400,10454.917070625,1.092926025390625,0.2686920166015625,-0.15716552734375,1,0.97
2020-05-16 12:31:58.197 -0400,10454.986910625,1.24871826171875,0.4983673095703125,-0.2590484619140625,1,0.97
2020-05-16 12:31:58.267 -0400,10455.056754625,0.7204742431640625,0.39599609375,-0.131683349609375,1,0.97
2020-05-16 12:31:58.337 -0400,10455.126599625,0.737884521484375,0.3776702880859375,-0.0766754150390625,1,0.97
2020-05-16 12:31:58.407 -0400,10455.196440625,0.8804931640625,0.382232666015625,-0.0539093017578125,1,0.97
2020-05-16 12:31:58.477 -0400,10455.266279625,0.8188018798828125,0.383087158203125,-0.0135650634765625,1,0.97
2020-05-16 12:31:58.546 -0400,10455.336119625,0.7686004638671875,0.46319580078125,-0.0786590576171875,1,0.97
2020-05-16 12:31:58.616 -0400,10455.405961625,0.7923736572265625,0.45513916015625,-0.0836639404296875,1,0.97
2020-05-16 12:31:58.686 -0400,10455.475802625,0.808990478515625,0.4424591064453125,-0.128204345703125,1,0.97
2020-05-16 12:31:58.756 -0400,10455.545646625,0.9474029541015625,0.4662628173828125,-0.1557769775390625,1,0.97
2020-05-16 12:31:58.826 -0400,10455.615486625,0.895111083984375,0.49169921875,-0.265350341796875,1,0.97
2020-05-16 12:31:58.895 -0400,10455.685328625,1.504119873046875,0.6270294189453125,-0.3436431884765625,1,0.97
2020-05-16 12:31:58.965 -0400,10455.755169625,0.8394775390625,0.36163330078125,-0.3401031494140625,1,0.97
2020-05-16 12:31:59.035 -0400,10455.82501429167,0.7657928466796875,0.6732940673828125,-0.5198516845703125,1,0.97
2020-05-16 12:31:59.105 -0400,10455.89485929167,1.248916625976562,0.2977142333984375,-0.027740478515625,1,0.97
2020-05-16 12:31:59.175 -0400,10455.96469929167,0.6119537353515625,0.329864501953125,-0.073089599609375,1,0.97
2020-05-16 12:31:59.245 -0400,10456.03454329167,0.5946197509765625,0.55419921875,-0.147308349609375,1,0.97
2020-05-16 12:31:59.315 -0400,10456.10438829167,0.77484130859375,0.390045166015625,-0.0963287353515625,1,0.97
2020-05-16 12:31:59.385 -0400,10456.17422929167,0.7854766845703125,0.2220306396484375,0.0511627197265625,1,0.97
2020-05-16 12:31:59.454 -0400,10456.24407029167,0.6618804931640625,0.37548828125,-0.05908203125,1,0.97
2020-05-16 12:31:59.524 -0400,10456.31390929167,0.784820556640625,0.5242156982421875,-0.127410888671875,1,0.97
2020-05-16 12:31:59.594 -0400,10456.38374829167,1.829544067382812,1.038848876953125,-0.62774658203125,1,0.97
2020-05-16 12:31:59.664 -0400,10456.45358629167,1.293380737304688,0.4967803955078125,-0.2379302978515625,1,0.97
2020-05-16 12:31:59.734 -0400,10456.52342329167,1.44000244140625,0.0519256591796875,-0.087890625,1,0.97
2020-05-16 12:31:59.803 -0400,10456.59326429167,0.7052459716796875,0.3569488525390625,-0.2823028564453125,1,0.97
2020-05-16 12:31:59.873 -0400,10456.66309629167,0.5135955810546875,0.4274444580078125,-0.1576080322265625,1,0.97
2020-05-16 12:31:59.943 -0400,10456.73293629167,0.5218048095703125,0.2507781982421875,-0.0969390869140625,1,0.97
2020-05-16 12:32:00.013 -0400,10456.80277629167,0.5492095947265625,0.0440521240234375,-0.022705078125,1,0.97
2020-05-16 12:32:00.083 -0400,10456.872616625,0.66424560546875,0.223846435546875,0.020660400390625,1,0.97
2020-05-16 12:32:00.153 -0400,10456.942458625,1.374160766601562,0.5177154541015625,-0.0386505126953125,1,0.97
2020-05-16 12:32:00.223 -0400,10457.012303625,1.564239501953125,0.9147796630859375,-0.35540771484375,1,0.97
2020-05-16 12:32:00.292 -0400,10457.082142625,1.584869384765625,0.57818603515625,-0.196380615234375,1,0.97
2020-05-16 12:32:00.362 -0400,10457.151985625,0.8708648681640625,0.326416015625,-0.1453857421875,1,0.97
2020-05-16 12:32:00.432 -0400,10457.221824625,0.53631591796875,0.51910400390625,-0.2310333251953125,1,0.97
2020-05-16 12:32:00.502 -0400,10457.291666625,0.3958740234375,0.690765380859375,-0.2578277587890625,1,0.97
2020-05-16 12:32:00.572 -0400,10457.361504625,0.609619140625,0.7148895263671875,-0.3592529296875,1,0.97
2020-05-16 12:32:00.642 -0400,10457.431341625,1.030807495117188,0.75762939453125,-0.3657989501953125,1,0.97
2020-05-16 12:32:00.711 -0400,10457.501179625,1.834808349609375,0.8468780517578125,-0.5175323486328125,1,0.97
2020-05-16 12:32:00.781 -0400,10457.571021625,1.893447875976562,0.4319915771484375,-0.0257110595703125,1,0.97
2020-05-16 12:32:00.851 -0400,10457.640865625,1.919036865234375,0.4828948974609375,-0.01824951171875,1,0.97
2020-05-16 12:32:00.921 -0400,10457.710710625,1.045822143554688,0.3938140869140625,0.1853790283203125,1,0.97
2020-05-16 12:32:00.991 -0400,10457.780549625,0.5416259765625,0.3388214111328125,0.028961181640625,1,0.97
2020-05-16 12:32:01.061 -0400,10457.85039325,0.258758544921875,-0.0972137451171875,0.1419830322265625,1,0.97
2020-05-16 12:32:01.130 -0400,10457.92024025,0.437713623046875,-0.04266357421875,0.04095458984375,1,0.97
2020-05-16 12:32:01.200 -0400,10457.99008225,0.4000701904296875,0.8958892822265625,0.0157928466796875,1,0.97
2020-05-16 12:32:01.270 -0400,10458.05992625,0.072113037109375,1.659805297851562,0.2769927978515625,1,0.97
2020-05-16 12:32:01.340 -0400,10458.12976525,0.497772216796875,1.714492797851562,1.170700073242188,1,0.97
2020-05-16 12:32:01.410 -0400,10458.19960525,0.0996551513671875,0.9673919677734375,0.6874237060546875,1,0.97
2020-05-16 12:32:01.480 -0400,10458.26944725,-0.2588653564453125,0.368133544921875,0.18609619140625,1,0.97
2020-05-16 12:32:01.550 -0400,10458.33928625,-0.2529449462890625,0.1549072265625,0.196533203125,1,0.97
2020-05-16 12:32:01.619 -0400,10458.40912525,-0.17169189453125,0.465057373046875,0.4418792724609375,1,0.97
2020-05-16 12:32:01.689 -0400,10458.47896525,-0.1896514892578125,0.6318206787109375,0.8505706787109375,1,0.97
2020-05-16 12:32:01.759 -0400,10458.54880725,0.001556396484375,0.7930755615234375,0.9735870361328125,1,0.97
2020-05-16 12:32:01.829 -0400,10458.61865425,0.2520599365234375,1.327362060546875,1.15924072265625,1,0.97
2020-05-16 12:32:01.899 -0400,10458.68850325,0.35137939453125,0.9835968017578125,1.038177490234375,1,0.97
2020-05-16 12:32:01.969 -0400,10458.75834725,0.2028656005859375,0.693450927734375,0.4122467041015625,1,0.97
2020-05-16 12:32:02.038 -0400,10458.82819466667,0.0030059814453125,0.5524139404296875,0.1994171142578125,1,0.97
2020-05-16 12:32:02.108 -0400,10458.89803966667,0.0332489013671875,0.48876953125,0.23236083984375,1,0.97
2020-05-16 12:32:02.178 -0400,10458.96788366667,0.185089111328125,0.61749267578125,0.555450439453125,1,0.97
2020-05-16 12:32:02.248 -0400,10459.03772366667,0.4561309814453125,0.762908935546875,0.77490234375,1,0.97
2020-05-16 12:32:02.318 -0400,10459.10756666667,0.705169677734375,1.097732543945312,1.202392578125,1,0.97
2020-05-16 12:32:02.388 -0400,10459.17740766667,0.559417724609375,0.9296417236328125,0.7967529296875,1,0.97
2020-05-16 12:32:02.457 -0400,10459.24725166667,0.294342041015625,0.6446533203125,0.48858642578125,1,0.97
2020-05-16 12:32:02.527 -0400,10459.31709766667,-0.0066680908203125,0.3771514892578125,0.3257904052734375,1,0.97
2020-05-16 12:32:02.597 -0400,10459.38694166667,-0.099273681640625,0.4734954833984375,0.3041839599609375,1,0.97
2020-05-16 12:32:02.667 -0400,10459.45678366667,-0.076629638671875,0.6588134765625,0.5593719482421875,1,0.97
2020-05-16 12:32:02.737 -0400,10459.52662766667,0.08074951171875,0.9078826904296875,0.8081817626953125,1,0.97
2020-05-16 12:32:02.807 -0400,10459.59647266667,0.499725341796875,1.263336181640625,1.12567138671875,1,0.97
2020-05-16 12:32:02.877 -0400,10459.66631466667,0.7540130615234375,1.099227905273438,0.86920166015625,1,0.97
2020-05-16 12:32:02.946 -0400,10459.73615566667,0.717315673828125,0.8021240234375,0.697113037109375,1,0.97
2020-05-16 12:32:03.016 -0400,10459.80599366667,0.30816650390625,0.4700775146484375,0.3127288818359375,1,0.97
2020-05-16 12:32:03.086 -0400,10459.87583429167,0.10479736328125,0.41339111328125,0.234649658203125,1,0.97
2020-05-16 12:32:03.156 -0400,10459.94567129167,0.10308837890625,0.401458740234375,0.2830352783203125,1,0.97
2020-05-16 12:32:03.226 -0400,10460.01550529167,0.1944122314453125,0.5095062255859375,0.531158447265625,1,0.97
2020-05-16 12:32:03.296 -0400,10460.08534629167,0.4042205810546875,0.71380615234375,0.6900634765625,1,0.97
2020-05-16 12:32:03.366 -0400,10460.15518729167,0.3913726806640625,1.09521484375,0.873321533203125,1,0.97
2020-05-16 12:32:03.435 -0400,10460.22502929167,0.60101318359375,1.148956298828125,0.7938690185546875,1,0.97
2020-05-16 12:32:03.505 -0400,10460.29487129167,0.3888702392578125,1.073455810546875,0.634307861328125,1,0.97
2020-05-16 12:32:03.575 -0400,10460.36471029167,0.05047607421875,0.6605377197265625,0.2637939453125,1,0.97
2020-05-16 12:32:03.645 -0400,10460.43454929167,-0.1089019775390625,0.6194305419921875,0.2909088134765625,1,0.97
2020-05-16 12:32:03.715 -0400,10460.50439129167,-0.0756378173828125,0.708892822265625,0.446380615234375,1,0.97
2020-05-16 12:32:03.784 -0400,10460.57423229167,0.055267333984375,0.820159912109375,0.625213623046875,1,0.97
2020-05-16 12:32:03.854 -0400,10460.64407129167,0.2574310302734375,1.225494384765625,1.219558715820312,1,0.97
2020-05-16 12:32:03.924 -0400,10460.71391929167,0.6373291015625,1.0216064453125,0.8726043701171875,1,0.97
2020-05-16 12:32:03.994 -0400,10460.78376629167,0.3887176513671875,0.8036041259765625,0.5623779296875,1,0.97
2020-05-16 12:32:04.064 -0400,10460.85361041667,0.2679443359375,0.5794677734375,0.391754150390625,1,0.97
2020-05-16 12:32:04.134 -0400,10460.92345741667,0.1273956298828125,0.48797607421875,0.4096527099609375,1,0.97
2020-05-16 12:32:04.203 -0400,10460.99330241667,-0.0047149658203125,0.5203094482421875,0.3895111083984375,1,0.97
2020-05-16 12:32:04.274 -0400,10461.06314341667,-0.1025390625,0.729339599609375,0.57177734375,1,0.97
2020-05-16 12:32:04.343 -0400,10461.13298141667,-0.0085296630859375,0.8129119873046875,0.718414306640625,1,0.97
2020-05-16 12:32:04.413 -0400,10461.20282041667,0.0121612548828125,1.040496826171875,0.6550750732421875,1,0.97
2020-05-16 12:32:04.483 -0400,10461.27266341667,0.527435302734375,1.221939086914062,0.8531494140625,1,0.97
2020-05-16 12:32:04.552 -0400,10461.34250041667,0.2628173828125,1.236709594726562,0.270416259765625,1,0.97
2020-05-16 12:32:04.623 -0400,10461.41233941667,0.0760498046875,0.8244171142578125,0.33111572265625,1,0.97
2020-05-16 12:32:04.693 -0400,10461.48217541667,-0.1977996826171875,0.9212188720703125,0.0914459228515625,1,0.97
2020-05-16 12:32:04.762 -0400,10461.55200841667,-0.33746337890625,1.344146728515625,0.1623687744140625,1,0.97
2020-05-16 12:32:04.832 -0400,10461.62184341667,-0.497589111328125,1.274810791015625,0.3106842041015625,1,0.97
2020-05-16 12:32:04.902 -0400,10461.69168041667,-0.6004486083984375,0.515411376953125,0.16790771484375,1,0.97
2020-05-16 12:32:04.972 -0400,10461.76152041667,-0.69366455078125,0.488006591796875,0.05303955078125,1,0.97
2020-05-16 12:32:05.042 -0400,10461.83136029167,-0.9329986572265625,0.4150543212890625,0.1741180419921875,1,0.97
2020-05-16 12:32:05.112 -0400,10461.90119729167,-0.815338134765625,0.4192657470703125,-0.1409912109375,1,0.97
2020-05-16 12:32:05.181 -0400,10461.97103629167,-0.785247802734375,0.3538665771484375,-0.2550811767578125,1,0.97
2020-05-16 12:32:05.251 -0400,10462.04087429167,-0.3683013916015625,0.014617919921875,-0.2868194580078125,1,0.97
2020-05-16 12:32:05.321 -0400,10462.11071629167,-0.614959716796875,0.5562896728515625,-0.05560302734375,1,0.97
2020-05-16 12:32:05.391 -0400,10462.18055829167,-0.6750030517578125,0.0943603515625,-0.3099365234375,1,0.97
2020-05-16 12:32:05.461 -0400,10462.25039629167,-0.9671630859375,0.2800140380859375,-0.3712310791015625,1,0.97
2020-05-16 12:32:05.531 -0400,10462.32023329167,-1.439193725585938,0.70135498046875,-0.42095947265625,1,0.97
2020-05-16 12:32:05.600 -0400,10462.39006929167,-1.166030883789062,0.844635009765625,0.0401458740234375,1,0.97
2020-05-16 12:32:05.670 -0400,10462.45990629167,-0.922943115234375,0.5914154052734375,-0.222503662109375,1,0.97
2020-05-16 12:32:05.740 -0400,10462.52974429167,-0.55609130859375,0.1997222900390625,0.038848876953125,1,0.97
2020-05-16 12:32:05.810 -0400,10462.59958629167,-0.3160400390625,0.1521759033203125,-0.1374969482421875,1,0.97
2020-05-16 12:32:05.880 -0400,10462.66942829167,-0.42974853515625,0.0422210693359375,-0.2256317138671875,1,0.97
2020-05-16 12:32:05.949 -0400,10462.73926729167,-0.9706573486328125,0.1569061279296875,-0.30267333984375,1,0.97
2020-05-16 12:32:06.019 -0400,10462.80910729167,-1.281524658203125,0.2504730224609375,-0.5892486572265625,1,0.97
2020-05-16 12:32:06.089 -0400,10462.878951,-1.209732055664062,0.063995361328125,-0.3026580810546875,1,0.97
2020-05-16 12:32:06.159 -0400,10462.948792,-1.303573608398438,0.1814117431640625,0.012115478515625,1,0.97
2020-05-16 12:32:06.229 -0400,10463.018634,-0.9012451171875,0.3279571533203125,-0.20208740234375,1,0.97
2020-05-16 12:32:06.299 -0400,10463.088471,-0.485321044921875,0.402862548828125,-0.094970703125,1,0.97
2020-05-16 12:32:06.369 -0400,10463.158305,-0.54547119140625,0.2349700927734375,-0.1627197265625,1,0.97
2020-05-16 12:32:06.438 -0400,10463.228137,-0.861419677734375,0.27886962890625,-0.22491455078125,1,0.97
2020-05-16 12:32:06.508 -0400,10463.297969,-1.23651123046875,0.16864013671875,-0.392578125,1,0.97
2020-05-16 12:32:06.578 -0400,10463.367802,-1.584823608398438,0.11865234375,-0.384674072265625,1,0.97
2020-05-16 12:32:06.648 -0400,10463.437637,-1.218887329101562,0.01080322265625,-0.328369140625,1,0.97
2020-05-16 12:32:06.718 -0400,10463.507469,-1.208908081054688,0.19659423828125,-0.3497314453125,1,0.97
2020-05-16 12:32:06.788 -0400,10463.577301,-1.118316650390625,0.31365966796875,-0.16339111328125,1,0.97
2020-05-16 12:32:06.857 -0400,10463.64713,-0.6407623291015625,-0.36126708984375,0.0574798583984375,1,0.97
2020-05-16 12:32:06.927 -0400,10463.716963,-0.6433563232421875,-0.049163818359375,-0.5207977294921875,1,0.97
2020-05-16 12:32:06.997 -0400,10463.7868,-0.8426055908203125,-0.57550048828125,-0.2925262451171875,1,0.97
2020-05-16 12:32:07.067 -0400,10463.85663775,-1.12994384765625,-0.263671875,-0.3719482421875,1,0.97
2020-05-16 12:32:07.137 -0400,10463.92647475,-1.222366333007812,-0.006591796875,-0.4349365234375,1,0.97
2020-05-16 12:32:07.206 -0400,10463.99631075,-1.2882080078125,-0.020782470703125,-0.2561187744140625,1,0.97
2020-05-16 12:32:07.277 -0400,10464.06614475,-1.11279296875,-0.107330322265625,-0.2442474365234375,1,0.97
2020-05-16 12:32:07.346 -0400,10464.13597575,-0.5737762451171875,-0.345367431640625,-0.267669677734375,1,0.97
2020-05-16 12:32:07.416 -0400,10464.20580775,-0.2654266357421875,-0.1650238037109375,0.011505126953125,1,0.97
2020-05-16 12:32:07.486 -0400,10464.27564175,-0.1588592529296875,-0.032440185546875,-0.235870361328125,1,0.97
2020-05-16 12:32:07.556 -0400,10464.34547775,-0.7196807861328125,0.0330963134765625,-0.505859375,1,0.97
2020-05-16 12:32:07.625 -0400,10464.41531375,-1.40203857421875,0.1183929443359375,-0.9262237548828125,1,0.97
2020-05-16 12:32:07.695 -0400,10464.48514775,-1.3233642578125,-0.030975341796875,-1.020217895507812,1,0.97
2020-05-16 12:32:07.765 -0400,10464.55498175,-0.8665313720703125,-0.2528228759765625,-0.8815155029296875,1,0.97
2020-05-16 12:32:07.835 -0400,10464.62481775,-0.5094146728515625,-0.400634765625,-0.688934326171875,1,0.97
2020-05-16 12:32:07.905 -0400,10464.69465075,-0.373260498046875,-0.3409423828125,-0.202911376953125,1,0.97
2020-05-16 12:32:07.975 -0400,10464.76448475,-0.370330810546875,-0.5130615234375,0.0896453857421875,1,0.97
2020-05-16 12:32:08.044 -0400,10464.83432279167,-0.5776824951171875,-0.702880859375,-0.2481536865234375,1,0.97
2020-05-16 12:32:08.114 -0400,10464.90415779167,-0.9150390625,-0.8607940673828125,-0.314910888671875,1,0.97
2020-05-16 12:32:08.184 -0400,10464.97399179167,-1.218475341796875,-0.839996337890625,-0.5380706787109375,1,0.97
2020-05-16 12:32:08.254 -0400,10465.04382679167,-1.276031494140625,-0.05364990234375,-0.32000732421875,1,0.97
2020-05-16 12:32:08.331 -0400,10465.11366479167,-0.869354248046875,-0.221893310546875,0.0089874267578125,1,0.97
2020-05-16 12:32:08.394 -0400,10465.18349979167,-0.6031341552734375,-0.2400665283203125,-0.175567626953125,1,0.97
2020-05-16 12:32:08.463 -0400,10465.25333879167,-0.415496826171875,-0.1057586669921875,-0.218719482421875,1,0.97
2020-05-16 12:32:08.533 -0400,10465.32317679167,-0.574127197265625,-0.0617828369140625,-0.336517333984375,1,0.97
2020-05-16 12:32:08.603 -0400,10465.39301379167,-0.838104248046875,-0.1153106689453125,-0.6139373779296875,1,0.97
2020-05-16 12:32:08.673 -0400,10465.46285079167,-1.09820556640625,-0.1106414794921875,-0.946685791015625,1,0.97
2020-05-16 12:32:08.743 -0400,10465.53268979167,-1.105743408203125,0.024749755859375,-0.9552154541015625,1,0.97
2020-05-16 12:32:08.813 -0400,10465.60253079167,-0.6832122802734375,0.760650634765625,-0.8072357177734375,1,0.97
2020-05-16 12:32:08.883 -0400,10465.67236879167,-0.599639892578125,0.046173095703125,-0.8022918701171875,1,0.97
2020-05-16 12:32:08.952 -0400,10465.74220379167,-0.6739654541015625,0.283966064453125,-0.3601531982421875,1,0.97
2020-05-16 12:32:09.022 -0400,10465.81203879167,-0.740692138671875,0.13897705078125,-0.196502685546875,1,0.97
2020-05-16 12:32:09.092 -0400,10465.88187675,-0.8447418212890625,-0.1331787109375,-0.17498779296875,1,0.97
2020-05-16 12:32:09.162 -0400,10465.95171675,-0.8362579345703125,0.2919158935546875,-1.035659790039062,1,0.97
2020-05-16 12:32:09.232 -0400,10466.02155775,-1.131103515625,-0.1349334716796875,-0.6547698974609375,1,0.97
2020-05-16 12:32:09.302 -0400,10466.09139975,-1.674148559570312,0.2875823974609375,-1.018707275390625,1,0.97
2020-05-16 12:32:09.371 -0400,10466.16123975,-1.537796020507812,0.96697998046875,-0.5557708740234375,1,0.97
2020-05-16 12:32:09.441 -0400,10466.23108175,-0.9483642578125,0.199554443359375,0.0067901611328125,1,0.97
2020-05-16 12:32:09.511 -0400,10466.30091675,-0.3878936767578125,-0.2783203125,-0.375946044921875,1,0.97
2020-05-16 12:32:09.581 -0400,10466.37075875,-0.2469329833984375,-0.2548370361328125,-0.1610260009765625,1,0.97
2020-05-16 12:32:09.651 -0400,10466.44059775,-0.4436492919921875,0.0067596435546875,-0.1596221923828125,1,0.97
2020-05-16 12:32:09.721 -0400,10466.51043675,-0.5062103271484375,-0.269622802734375,-0.605804443359375,1,0.97
2020-05-16 12:32:09.790 -0400,10466.58027175,-0.76531982421875,-0.648193359375,-0.4177398681640625,1,0.97
2020-05-16 12:32:09.860 -0400,10466.65010175,-0.559112548828125,-0.5652313232421875,-0.2599029541015625,1,0.97
2020-05-16 12:32:09.930 -0400,10466.71993475,-0.2217559814453125,-0.2409210205078125,-0.165130615234375,1,0.97
2020-05-16 12:32:10.000 -0400,10466.78976675,0.1987457275390625,0.341094970703125,-0.1252899169921875,1,0.97
2020-05-16 12:32:10.070 -0400,10466.85960129167,0.5434417724609375,1.224380493164062,0.01531982421875,1,0.97
2020-05-16 12:32:10.140 -0400,10466.92943729167,0.045989990234375,2.006484985351562,-0.0352325439453125,1,0.97
2020-05-16 12:32:10.210 -0400,10466.99927129167,-0.0910491943359375,1.564910888671875,-0.3420562744140625,1,0.97
2020-05-16 12:32:10.279 -0400,10467.06910229167,0.0003204345703125,1.270538330078125,-0.39105224609375,1,0.97
2020-05-16 12:32:10.349 -0400,10467.13893829167,2.064071655273438,2.078155517578125,-1.75042724609375,1,0.97
2020-05-16 12:32:10.419 -0400,10467.20877629167,1.697555541992188,1.029800415039062,-0.62005615234375,1,0.97
2020-05-16 12:32:10.489 -0400,10467.27861629167,0.84027099609375,0.3730316162109375,-0.3452606201171875,1,0.97
2020-05-16 12:32:10.559 -0400,10467.34845729167,0.2935028076171875,0.3233642578125,-0.19140625,1,0.97
2020-05-16 12:32:10.628 -0400,10467.41829729167,0.2109832763671875,0.2718353271484375,-0.010650634765625,1,0.97
2020-05-16 12:32:10.698 -0400,10467.48814129167,0.2580108642578125,0.1536712646484375,0.024505615234375,1,0.97
2020-05-16 12:32:10.768 -0400,10467.55798429167,0.6551971435546875,0.1847381591796875,0.0494842529296875,1,0.97
2020-05-16 12:32:10.838 -0400,10467.62782929167,0.8419189453125,0.316680908203125,0.084442138671875,1,0.97
2020-05-16 12:32:10.908 -0400,10467.69767129167,1.8685302734375,1.137924194335938,0.006317138671875,1,0.97
2020-05-16 12:32:10.978 -0400,10467.76750629167,1.819717407226562,1.42352294921875,-0.8586883544921875,1,0.97
2020-05-16 12:32:11.047 -0400,10467.83734375,0.86895751953125,-0.17742919921875,-0.24432373046875,1,0.97
2020-05-16 12:32:11.118 -0400,10467.90718375,0.5677947998046875,0.1417083740234375,-0.2674102783203125,1,0.97
2020-05-16 12:32:11.187 -0400,10467.97702875,0.2836456298828125,0.8587646484375,-0.28570556640625,1,0.97
2020-05-16 12:32:11.257 -0400,10468.04687275,0.601226806640625,1.017181396484375,-0.5045318603515625,1,0.97
2020-05-16 12:32:11.327 -0400,10468.11671575,1.080123901367188,0.6241607666015625,-0.4047698974609375,1,0.97
2020-05-16 12:32:11.397 -0400,10468.18655975,1.754226684570312,0.614990234375,-0.5551300048828125,1,0.97
2020-05-16 12:32:11.467 -0400,10468.25640175,2.027862548828125,0.5771942138671875,-0.2654571533203125,1,0.97
2020-05-16 12:32:11.536 -0400,10468.32624475,1.738983154296875,0.3077239990234375,-0.1158905029296875,1,0.97
2020-05-16 12:32:11.606 -0400,10468.39608475,0.867431640625,0.3396759033203125,-0.226470947265625,1,0.97
2020-05-16 12:32:11.676 -0400,10468.46592375,0.52557373046875,0.33758544921875,-0.056365966796875,1,0.97
2020-05-16 12:32:11.748 -0400,10468.53576275,0.474365234375,0.1923675537109375,0.0417022705078125,1,0.97
2020-05-16 12:32:11.816 -0400,10468.60559975,0.52496337890625,0.098785400390625,0.0150909423828125,1,0.97
2020-05-16 12:32:11.886 -0400,10468.67543275,0.4299774169921875,0.165802001953125,-0.0124053955078125,1,0.97
2020-05-16 12:32:11.955 -0400,10468.74526875,0.8345794677734375,0.5659027099609375,-0.33074951171875,1,0.97
2020-05-16 12:32:12.025 -0400,10468.81510775,1.384933471679688,0.69891357421875,-0.58599853515625,1,0.97
2020-05-16 12:32:12.095 -0400,10468.884944375,1.755142211914062,0.48065185546875,-0.6363067626953125,1,0.97
2020-05-16 12:32:12.165 -0400,10468.954781375,1.139450073242188,0.6136016845703125,-0.4781646728515625,1,0.97
2020-05-16 12:32:12.235 -0400,10469.024619375,0.727264404296875,0.5200347900390625,-0.49969482421875,1,0.97
2020-05-16 12:32:12.305 -0400,10469.094455375,0.457855224609375,0.8064117431640625,-0.41485595703125,1,0.97
2020-05-16 12:32:12.374 -0400,10469.164289375,0.8807373046875,1.36798095703125,-0.3687591552734375,1,0.97
2020-05-16 12:32:12.444 -0400,10469.234124375,2.0584716796875,1.082260131835938,-0.439422607421875,1,0.97
2020-05-16 12:32:12.514 -0400,10469.303956375,1.831207275390625,0.17828369140625,-0.199981689453125,1,0.97
2020-05-16 12:32:12.584 -0400,10469.373789375,1.923080444335938,0.70111083984375,-0.051483154296875,1,0.97
2020-05-16 12:32:12.654 -0400,10469.443622375,1.171234130859375,0.4420013427734375,-0.0381011962890625,1,0.97
2020-05-16 12:32:12.724 -0400,10469.513456375,0.9523773193359375,0.3892669677734375,0.1394195556640625,1,0.97
2020-05-16 12:32:12.793 -0400,10469.583288375,0.9080810546875,0.224822998046875,0.1768646240234375,1,0.97
2020-05-16 12:32:12.863 -0400,10469.653124375,0.836883544921875,0.220855712890625,0.171112060546875,1,0.97
2020-05-16 12:32:12.933 -0400,10469.722960375,0.5723419189453125,0.239959716796875,-0.00567626953125,1,0.97
2020-05-16 12:32:13.003 -0400,10469.792801375,0.5736083984375,0.3316192626953125,-0.3159027099609375,1,0.97
2020-05-16 12:32:13.073 -0400,10469.86263904167,0.758544921875,0.3256683349609375,-0.695465087890625,1,0.97
2020-05-16 12:32:13.143 -0400,10469.93247504167,1.370758056640625,0.1000213623046875,-0.3454132080078125,1,0.97
2020-05-16 12:32:13.224 -0400,10470.00231304167,1.226455688476562,0.6457977294921875,-0.5610198974609375,1,0.97
2020-05-16 12:32:13.282 -0400,10470.07215204167,0.8812255859375,0.934661865234375,-0.5847320556640625,1,0.97
2020-05-16 12:32:13.352 -0400,10470.14199004167,0.79437255859375,0.383087158203125,-0.61376953125,1,0.97
2020-05-16 12:32:13.422 -0400,10470.21182504167,1.016128540039062,0.74420166015625,-0.5359344482421875,1,0.97
2020-05-16 12:32:13.492 -0400,10470.28166104167,1.941116333007812,0.9037322998046875,-0.5684356689453125,1,0.97
2020-05-16 12:32:13.562 -0400,10470.35149804167,1.368896484375,0.2557373046875,-0.2713623046875,1,0.97
2020-05-16 12:32:13.632 -0400,10470.42133204167,1.534637451171875,0.362945556640625,-0.1713104248046875,1,0.97
2020-05-16 12:32:13.701 -0400,10470.49116904167,0.887603759765625,0.3657684326171875,-0.081573486328125,1,0.97
2020-05-16 12:32:13.771 -0400,10470.56100304167,0.5831756591796875,0.339019775390625,0.0424957275390625,1,0.97
2020-05-16 12:32:13.841 -0400,10470.63083604167,0.50970458984375,0.2288360595703125,0.0832672119140625,1,0.97
2020-05-16 12:32:13.911 -0400,10470.70067104167,0.5826568603515625,0.2408905029296875,0.0901641845703125,1,0.97
2020-05-16 12:32:13.981 -0400,10470.77050504167,0.7108001708984375,0.2551727294921875,0.0808563232421875,1,0.97
2020-05-16 12:32:14.051 -0400,10470.84033479167,1.21392822265625,0.4649810791015625,-0.1287384033203125,1,0.97
2020-05-16 12:32:14.120 -0400,10470.91016779167,1.36962890625,0.59234619140625,-0.5957489013671875,1,0.97
2020-05-16 12:32:14.190 -0400,10470.97999879167,1.599166870117188,0.26708984375,-0.6022796630859375,1,0.97
2020-05-16 12:32:14.260 -0400,10471.04983379167,0.786773681640625,0.1455535888671875,-0.523040771484375,1,0.97
