loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),batteryState,batteryLevel
2020-05-19 15:04:47.516 -0400,1589915086.665514,41.37490490300733,-71.83081401002813,4.142659,0.4969481,21.38382467660651,16.49153236952742,25.21653363099287,-9999,6976.481927875,1.182098388671875,0.4539794921875,-0.508636474609375,1,0.92
2020-05-19 15:04:47.566 -0400,1589915086.665514,41.37490490300733,-71.83081401002813,4.142659,0.4969481,21.38382467660651,16.49153236952742,25.21653363099287,-9999,6976.531914875,1.070541381835938,0.3916168212890625,-0.4880218505859375,1,0.92
2020-05-19 15:04:47.616 -0400,1589915086.665514,41.37490490300733,-71.83081401002813,4.142659,0.4969481,21.38382467660651,16.49153236952742,25.21653363099287,-9999,6976.581901875001,0.6652069091796875,0.254119873046875,-0.3521728515625,1,0.92
2020-05-19 15:04:47.666 -0400,1589915086.665514,41.37490490300733,-71.83081401002813,4.142659,0.4969481,21.38382467660651,16.49153236952742,25.21653363099287,-9999,6976.631888875,0.6196136474609375,0.3375396728515625,-0.28863525390625,1,0.92
2020-05-19 15:04:47.716 -0400,1589915086.665514,41.37490490300733,-71.83081401002813,4.142659,0.4969481,21.38382467660651,16.49153236952742,25.21653363099287,-9999,6976.681875875001,0.7098236083984375,0.67816162109375,-0.277374267578125,1,0.92
2020-05-19 15:04:47.766 -0400,1589915086.665514,41.37490490300733,-71.83081401002813,4.142659,0.4969481,21.38382467660651,16.49153236952742,25.21653363099287,-9999,6976.731862875001,0.9263916015625,0.7398681640625,-0.3695220947265625,1,0.92
2020-05-19 15:04:47.816 -0400,1589915086.665514,41.37490490300733,-71.83081401002813,4.142659,0.4969481,21.38382467660651,16.49153236952742,25.21653363099287,-9999,6976.781849875,1.073837280273438,0.7451171875,-0.4554290771484375,1,0.92
2020-05-19 15:04:47.866 -0400,1589915086.665514,41.37490490300733,-71.83081401002813,4.142659,0.4969481,21.38382467660651,16.49153236952742,25.21653363099287,-9999,6976.831836875001,1.1497802734375,0.659454345703125,-0.4151153564453125,1,0.92
2020-05-19 15:04:47.916 -0400,1589915086.665514,41.37490490300733,-71.83081401002813,4.142659,0.4969481,21.38382467660651,16.49153236952742,25.21653363099287,-9999,6976.881823875,1.241607666015625,0.543975830078125,-0.451812744140625,1,0.92
2020-05-19 15:04:47.966 -0400,1589915086.665514,41.37490490300733,-71.83081401002813,4.142659,0.4969481,21.38382467660651,16.49153236952742,25.21653363099287,-9999,6976.931810875,0.9445648193359375,0.5994720458984375,-0.438568115234375,1,0.92
2020-05-19 15:04:48.023 -0400,1589915086.665514,41.37490490300733,-71.83081401002813,4.142659,0.4969481,21.38382467660651,16.49153236952742,25.21653363099287,-9999,6976.981797875001,1.114227294921875,0.6470489501953125,-0.3347625732421875,1,0.92
2020-05-19 15:04:48.066 -0400,1589915087.664916,41.37489453040787,-71.83083640230764,4.326254,0.4969481,47.48060171778972,15.74618138362731,19.82968877502159,-9999,6977.031784875,1.132553100585938,0.470733642578125,-0.2715301513671875,1,0.92
2020-05-19 15:04:48.116 -0400,1589915087.664916,41.37489453040787,-71.83083640230764,4.326254,0.4969481,47.48060171778972,15.74618138362731,19.82968877502159,-9999,6977.081771875,0.8013153076171875,0.313690185546875,-0.2519073486328125,1,0.92
2020-05-19 15:04:48.166 -0400,1589915087.664916,41.37489453040787,-71.83083640230764,4.326254,0.4969481,47.48060171778972,15.74618138362731,19.82968877502159,-9999,6977.131758875001,0.6295318603515625,0.3144989013671875,-0.1983184814453125,1,0.92
2020-05-19 15:04:48.216 -0400,1589915087.664916,41.37489453040787,-71.83083640230764,4.326254,0.4969481,47.48060171778972,15.74618138362731,19.82968877502159,-9999,6977.181745875,0.7051849365234375,0.3485107421875,-0.1367340087890625,1,0.92
2020-05-19 15:04:48.266 -0400,1589915087.664916,41.37489453040787,-71.83083640230764,4.326254,0.4969481,47.48060171778972,15.74618138362731,19.82968877502159,-9999,6977.231732875,0.86895751953125,0.298858642578125,-0.074737548828125,1,0.92
2020-05-19 15:04:48.316 -0400,1589915087.664916,41.37489453040787,-71.83083640230764,4.326254,0.4969481,47.48060171778972,15.74618138362731,19.82968877502159,-9999,6977.281719875001,0.998687744140625,0.28936767578125,-0.077117919921875,1,0.92
2020-05-19 15:04:48.366 -0400,1589915087.664916,41.37489453040787,-71.83083640230764,4.326254,0.4969481,47.48060171778972,15.74618138362731,19.82968877502159,-9999,6977.331706875,0.857940673828125,0.3170928955078125,-0.0539093017578125,1,0.92
2020-05-19 15:04:48.416 -0400,1589915087.664916,41.37489453040787,-71.83083640230764,4.326254,0.4969481,47.48060171778972,15.74618138362731,19.82968877502159,-9999,6977.381693875001,0.9133148193359375,0.4146728515625,-0.2326202392578125,1,0.92
2020-05-19 15:04:48.466 -0400,1589915087.664916,41.37489453040787,-71.83083640230764,4.326254,0.4969481,47.48060171778972,15.74618138362731,19.82968877502159,-9999,6977.43168175,0.888427734375,0.4562225341796875,-0.3055419921875,1,0.92
2020-05-19 15:04:48.516 -0400,1589915087.664916,41.37489453040787,-71.83083640230764,4.326254,0.4969481,47.48060171778972,15.74618138362731,19.82968877502159,-9999,6977.481668750001,1.138626098632812,0.4400482177734375,-0.4662322998046875,1,0.92
2020-05-19 15:04:48.566 -0400,1589915087.664916,41.37489453040787,-71.83083640230764,4.326254,0.4969481,47.48060171778972,15.74618138362731,19.82968877502159,-9999,6977.53165575,1.194000244140625,0.368408203125,-0.4302520751953125,1,0.92
2020-05-19 15:04:48.616 -0400,1589915087.664916,41.37489453040787,-71.83083640230764,4.326254,0.4969481,47.48060171778972,15.74618138362731,19.82968877502159,-9999,6977.58164275,0.6873321533203125,0.2074127197265625,-0.3276519775390625,1,0.92
2020-05-19 15:04:48.666 -0400,1589915087.664916,41.37489453040787,-71.83083640230764,4.326254,0.4969481,47.48060171778972,15.74618138362731,19.82968877502159,-9999,6977.631629750001,0.573577880859375,0.32952880859375,-0.3037567138671875,1,0.92
2020-05-19 15:04:48.716 -0400,1589915087.664916,41.37489453040787,-71.83083640230764,4.326254,0.4969481,47.48060171778972,15.74618138362731,19.82968877502159,-9999,6977.68161675,0.6047515869140625,0.5900726318359375,-0.2680206298828125,1,0.92
2020-05-19 15:04:48.766 -0400,1589915087.664916,41.37489453040787,-71.83083640230764,4.326254,0.4969481,47.48060171778972,15.74618138362731,19.82968877502159,-9999,6977.73160375,0.7408905029296875,0.6695709228515625,-0.2837982177734375,1,0.92
2020-05-19 15:04:48.816 -0400,1589915087.664916,41.37489453040787,-71.83083640230764,4.326254,0.4969481,47.48060171778972,15.74618138362731,19.82968877502159,-9999,6977.781590750001,1.0233154296875,0.7183074951171875,-0.361572265625,1,0.92
2020-05-19 15:04:48.866 -0400,1589915087.664916,41.37489453040787,-71.83083640230764,4.326254,0.4969481,47.48060171778972,15.74618138362731,19.82968877502159,-9999,6977.83157775,1.196701049804688,0.812469482421875,-0.414581298828125,1,0.92
2020-05-19 15:04:48.916 -0400,1589915087.664916,41.37489453040787,-71.83083640230764,4.326254,0.4969481,47.48060171778972,15.74618138362731,19.82968877502159,-9999,6977.881564750001,1.474899291992188,0.7646331787109375,-0.3782501220703125,1,0.92
2020-05-19 15:04:48.966 -0400,1589915087.664916,41.37489453040787,-71.83083640230764,4.326254,0.4969481,47.48060171778972,15.74618138362731,19.82968877502159,-9999,6977.931551750001,1.080413818359375,0.620941162109375,-0.389190673828125,1,0.92
2020-05-19 15:04:49.016 -0400,1589915088.664922,41.37488022681963,-71.83081712346784,4.119689,0.6377696,116.039189673195,15.68220838280776,16.11010419763283,-9999,6977.981537750001,1.176025390625,0.6396942138671875,-0.299468994140625,1,0.92
2020-05-19 15:04:49.066 -0400,1589915088.664922,41.37488022681963,-71.83081712346784,4.119689,0.6377696,116.039189673195,15.68220838280776,16.11010419763283,-9999,6978.03152475,1.295700073242188,0.5908660888671875,-0.30548095703125,1,0.92
2020-05-19 15:04:49.116 -0400,1589915088.664922,41.37488022681963,-71.83081712346784,4.119689,0.6377696,116.039189673195,15.68220838280776,16.11010419763283,-9999,6978.081511750001,0.86932373046875,-0.047393798828125,-0.207427978515625,1,0.92
2020-05-19 15:04:49.165 -0400,1589915088.664922,41.37488022681963,-71.83081712346784,4.119689,0.6377696,116.039189673195,15.68220838280776,16.11010419763283,-9999,6978.13149875,0.81134033203125,0.483154296875,-0.179595947265625,1,0.92
2020-05-19 15:04:49.216 -0400,1589915088.664922,41.37488022681963,-71.83081712346784,4.119689,0.6377696,116.039189673195,15.68220838280776,16.11010419763283,-9999,6978.18148575,0.8167877197265625,0.4276275634765625,-0.1569976806640625,1,0.92
2020-05-19 15:04:49.266 -0400,1589915088.664922,41.37488022681963,-71.83081712346784,4.119689,0.6377696,116.039189673195,15.68220838280776,16.11010419763283,-9999,6978.231472750001,0.922149658203125,0.34954833984375,-0.04736328125,1,0.92
2020-05-19 15:04:49.315 -0400,1589915088.664922,41.37488022681963,-71.83081712346784,4.119689,0.6377696,116.039189673195,15.68220838280776,16.11010419763283,-9999,6978.28145975,0.9960479736328125,0.2768402099609375,-0.0513153076171875,1,0.92
2020-05-19 15:04:49.366 -0400,1589915088.664922,41.37488022681963,-71.83081712346784,4.119689,0.6377696,116.039189673195,15.68220838280776,16.11010419763283,-9999,6978.33144675,0.8380126953125,0.207611083984375,-0.066986083984375,1,0.92
2020-05-19 15:04:49.415 -0400,1589915088.664922,41.37488022681963,-71.83081712346784,4.119689,0.6377696,116.039189673195,15.68220838280776,16.11010419763283,-9999,6978.381433750001,0.7333831787109375,0.3005828857421875,-0.077117919921875,1,0.92
2020-05-19 15:04:49.465 -0400,1589915088.664922,41.37488022681963,-71.83081712346784,4.119689,0.6377696,116.039189673195,15.68220838280776,16.11010419763283,-9999,6978.4314205,0.656707763671875,0.38116455078125,-0.1737213134765625,1,0.92
2020-05-19 15:04:49.515 -0400,1589915088.664922,41.37488022681963,-71.83081712346784,4.119689,0.6377696,116.039189673195,15.68220838280776,16.11010419763283,-9999,6978.4814075,0.826629638671875,0.424041748046875,-0.3350677490234375,1,0.92
2020-05-19 15:04:49.565 -0400,1589915088.664922,41.37488022681963,-71.83081712346784,4.119689,0.6377696,116.039189673195,15.68220838280776,16.11010419763283,-9999,6978.531394500001,1.237564086914062,0.4010162353515625,-0.5248565673828125,1,0.92
2020-05-19 15:04:49.615 -0400,1589915088.664922,41.37488022681963,-71.83081712346784,4.119689,0.6377696,116.039189673195,15.68220838280776,16.11010419763283,-9999,6978.5813815,1.017166137695312,0.3592376708984375,-0.5161285400390625,1,0.92
2020-05-19 15:04:49.665 -0400,1589915088.664922,41.37488022681963,-71.83081712346784,4.119689,0.6377696,116.039189673195,15.68220838280776,16.11010419763283,-9999,6978.6313685,0.70404052734375,0.543121337890625,-0.5179595947265625,1,0.92
2020-05-19 15:04:49.715 -0400,1589915088.664922,41.37488022681963,-71.83081712346784,4.119689,0.6377696,116.039189673195,15.68220838280776,16.11010419763283,-9999,6978.681355500001,0.625457763671875,0.5603790283203125,-0.448699951171875,1,0.92
2020-05-19 15:04:49.765 -0400,1589915088.664922,41.37488022681963,-71.83081712346784,4.119689,0.6377696,116.039189673195,15.68220838280776,16.11010419763283,-9999,6978.7313425,0.7007293701171875,0.5172882080078125,-0.4951324462890625,1,0.92
2020-05-19 15:04:49.815 -0400,1589915088.664922,41.37488022681963,-71.83081712346784,4.119689,0.6377696,116.039189673195,15.68220838280776,16.11010419763283,-9999,6978.781329500001,0.870819091796875,0.5995330810546875,-0.43255615234375,1,0.92
2020-05-19 15:04:49.865 -0400,1589915088.664922,41.37488022681963,-71.83081712346784,4.119689,0.6377696,116.039189673195,15.68220838280776,16.11010419763283,-9999,6978.831316500001,1.039047241210938,0.6676025390625,-0.41204833984375,1,0.92
2020-05-19 15:04:49.915 -0400,1589915089.665267,41.37490337746496,-71.83080785175508,4.117302,0.6405922,124.4432306034414,15.91284982602044,15.11045360026096,-9999,6978.8813035,1.042556762695312,0.5984039306640625,-0.2689056396484375,1,0.92
2020-05-19 15:04:49.965 -0400,1589915089.665267,41.37490337746496,-71.83080785175508,4.117302,0.6405922,124.4432306034414,15.91284982602044,15.11045360026096,-9999,6978.9312895,1.14923095703125,0.7333221435546875,-0.3525543212890625,1,0.92
2020-05-19 15:04:50.015 -0400,1589915089.665267,41.37490337746496,-71.83080785175508,4.117302,0.6405922,124.4432306034414,15.91284982602044,15.11045360026096,-9999,6978.981276500001,1.15472412109375,0.663818359375,-0.31549072265625,1,0.92
2020-05-19 15:04:50.065 -0400,1589915089.665267,41.37490337746496,-71.83080785175508,4.117302,0.6405922,124.4432306034414,15.91284982602044,15.11045360026096,-9999,6979.0312635,1.2274169921875,0.670013427734375,-0.2161865234375,1,0.92
2020-05-19 15:04:50.115 -0400,1589915089.665267,41.37490337746496,-71.83080785175508,4.117302,0.6405922,124.4432306034414,15.91284982602044,15.11045360026096,-9999,6979.0812505,1.101516723632812,0.45941162109375,-0.2291412353515625,1,0.92
2020-05-19 15:04:50.165 -0400,1589915089.665267,41.37490337746496,-71.83080785175508,4.117302,0.6405922,124.4432306034414,15.91284982602044,15.11045360026096,-9999,6979.131237500001,0.8217620849609375,0.348846435546875,-0.2397003173828125,1,0.92
2020-05-19 15:04:50.215 -0400,1589915089.665267,41.37490337746496,-71.83080785175508,4.117302,0.6405922,124.4432306034414,15.91284982602044,15.11045360026096,-9999,6979.1812245,0.7140960693359375,0.44683837890625,-0.18218994140625,1,0.92
2020-05-19 15:04:50.265 -0400,1589915089.665267,41.37490337746496,-71.83080785175508,4.117302,0.6405922,124.4432306034414,15.91284982602044,15.11045360026096,-9999,6979.2312115,0.7555084228515625,0.343353271484375,-0.1018829345703125,1,0.92
2020-05-19 15:04:50.315 -0400,1589915089.665267,41.37490337746496,-71.83080785175508,4.117302,0.6405922,124.4432306034414,15.91284982602044,15.11045360026096,-9999,6979.281198500001,0.778656005859375,0.2603607177734375,-0.029296875,1,0.92
2020-05-19 15:04:50.365 -0400,1589915089.665267,41.37490337746496,-71.83080785175508,4.117302,0.6405922,124.4432306034414,15.91284982602044,15.11045360026096,-9999,6979.3311855,0.8171234130859375,0.29351806640625,-0.040802001953125,1,0.92
2020-05-19 15:04:50.415 -0400,1589915089.665267,41.37490337746496,-71.83080785175508,4.117302,0.6405922,124.4432306034414,15.91284982602044,15.11045360026096,-9999,6979.381172500001,0.78076171875,0.3409423828125,-0.052520751953125,1,0.92
2020-05-19 15:04:50.465 -0400,1589915089.665267,41.37490337746496,-71.83080785175508,4.117302,0.6405922,124.4432306034414,15.91284982602044,15.11045360026096,-9999,6979.431159250001,1.106109619140625,0.4443511962890625,-0.1798553466796875,1,0.92
2020-05-19 15:04:50.515 -0400,1589915089.665267,41.37490337746496,-71.83080785175508,4.117302,0.6405922,124.4432306034414,15.91284982602044,15.11045360026096,-9999,6979.48114625,0.91375732421875,0.351654052734375,-0.260406494140625,1,0.92
2020-05-19 15:04:50.565 -0400,1589915089.665267,41.37490337746496,-71.83080785175508,4.117302,0.6405922,124.4432306034414,15.91284982602044,15.11045360026096,-9999,6979.53113225,1.180130004882812,0.447723388671875,-0.448486328125,1,0.92
2020-05-19 15:04:50.615 -0400,1589915089.665267,41.37490337746496,-71.83080785175508,4.117302,0.6405922,124.4432306034414,15.91284982602044,15.11045360026096,-9999,6979.58111925,1.164321899414062,0.444244384765625,-0.352325439453125,1,0.92
2020-05-19 15:04:50.665 -0400,1589915089.665267,41.37490337746496,-71.83080785175508,4.117302,0.6405922,124.4432306034414,15.91284982602044,15.11045360026096,-9999,6979.631106250001,0.8291015625,0.304168701171875,-0.37213134765625,1,0.92
2020-05-19 15:04:50.715 -0400,1589915089.665267,41.37490337746496,-71.83080785175508,4.117302,0.6405922,124.4432306034414,15.91284982602044,15.11045360026096,-9999,6979.68109325,0.707550048828125,0.561126708984375,-0.4487152099609375,1,0.92
2020-05-19 15:04:50.765 -0400,1589915089.665267,41.37490337746496,-71.83080785175508,4.117302,0.6405922,124.4432306034414,15.91284982602044,15.11045360026096,-9999,6979.731080250001,0.6630401611328125,0.6947174072265625,-0.4560546875,1,0.92
2020-05-19 15:04:50.815 -0400,1589915089.665267,41.37490337746496,-71.83080785175508,4.117302,0.6405922,124.4432306034414,15.91284982602044,15.11045360026096,-9999,6979.78106725,0.643707275390625,0.52545166015625,-0.4581451416015625,1,0.92
2020-05-19 15:04:50.865 -0400,1589915089.665267,41.37490337746496,-71.83080785175508,4.117302,0.6405922,124.4432306034414,15.91284982602044,15.11045360026096,-9999,6979.83105425,0.848724365234375,0.5028839111328125,-0.4468994140625,1,0.92
2020-05-19 15:04:50.915 -0400,1589915090.665273,41.37489940776064,-71.8307909012304,4.263538,0.4707204,134.03758769424,15.23958660538486,14.04412048931013,-9999,6979.881041250001,1.134597778320312,0.49163818359375,-0.2846832275390625,1,0.92
2020-05-19 15:04:50.965 -0400,1589915090.665273,41.37489940776064,-71.8307909012304,4.263538,0.4707204,134.03758769424,15.23958660538486,14.04412048931013,-9999,6979.93102825,1.287338256835938,0.50286865234375,-0.405059814453125,1,0.92
2020-05-19 15:04:51.015 -0400,1589915090.665273,41.37489940776064,-71.8307909012304,4.263538,0.4707204,134.03758769424,15.23958660538486,14.04412048931013,-9999,6979.98101525,1.101715087890625,0.64239501953125,-0.5190582275390625,1,0.92
2020-05-19 15:04:51.065 -0400,1589915090.665273,41.37489940776064,-71.8307909012304,4.263538,0.4707204,134.03758769424,15.23958660538486,14.04412048931013,-9999,6980.03100125,1.175399780273438,0.5182037353515625,-0.379364013671875,1,0.92
2020-05-19 15:04:51.115 -0400,1589915090.665273,41.37489940776064,-71.8307909012304,4.263538,0.4707204,134.03758769424,15.23958660538486,14.04412048931013,-9999,6980.080988250001,1.381790161132812,0.4063568115234375,-0.272552490234375,1,0.92
2020-05-19 15:04:51.165 -0400,1589915090.665273,41.37489940776064,-71.8307909012304,4.263538,0.4707204,134.03758769424,15.23958660538486,14.04412048931013,-9999,6980.13097525,1.04962158203125,0.256378173828125,-0.2208404541015625,1,0.92
