loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),batteryState,batteryLevel
2020-05-19 15:06:45.505 -0400,1589915205.001178,41.37487489711518,-71.83077067752575,2.370028,0,79.43745800222696,4.265583088864395,7.565318001340165,-9999,7078.320052166667,0.73541259765625,0.36663818359375,-0.1866607666015625,1,0.91
2020-05-19 15:06:45.555 -0400,1589915205.001178,41.37487489711518,-71.83077067752575,2.370028,0,79.43745800222696,4.265583088864395,7.565318001340165,-9999,7078.369939166667,0.6983642578125,0.2981414794921875,-0.1519622802734375,1,0.91
2020-05-19 15:06:45.604 -0400,1589915205.001178,41.37487489711518,-71.83077067752575,2.370028,0,79.43745800222696,4.265583088864395,7.565318001340165,-9999,7078.419825166667,0.7418212890625,0.283905029296875,-0.1170501708984375,1,0.91
2020-05-19 15:06:45.654 -0400,1589915205.001178,41.37487489711518,-71.83077067752575,2.370028,0,79.43745800222696,4.265583088864395,7.565318001340165,-9999,7078.469712166667,0.798248291015625,0.298797607421875,-0.099212646484375,1,0.91
2020-05-19 15:06:45.704 -0400,1589915205.001178,41.37487489711518,-71.83077067752575,2.370028,0,79.43745800222696,4.265583088864395,7.565318001340165,-9999,7078.519597375001,0.8268280029296875,0.355987548828125,-0.1132965087890625,1,0.91
2020-05-19 15:06:45.754 -0400,1589915205.001178,41.37487489711518,-71.83077067752575,2.370028,0,79.43745800222696,4.265583088864395,7.565318001340165,-9999,7078.569485375,1.12396240234375,0.466033935546875,-0.1593780517578125,1,0.91
2020-05-19 15:06:45.804 -0400,1589915205.001178,41.37487489711518,-71.83077067752575,2.370028,0,79.43745800222696,4.265583088864395,7.565318001340165,-9999,7078.619374375,0.8690948486328125,0.50445556640625,-0.2973785400390625,1,0.91
2020-05-19 15:06:45.854 -0400,1589915205.001178,41.37487489711518,-71.83077067752575,2.370028,0,79.43745800222696,4.265583088864395,7.565318001340165,-9999,7078.669263375001,1.098480224609375,0.5157623291015625,-0.4324188232421875,1,0.91
2020-05-19 15:06:45.904 -0400,1589915205.001178,41.37487489711518,-71.83077067752575,2.370028,0,79.43745800222696,4.265583088864395,7.565318001340165,-9999,7078.719150375,1.156448364257812,0.483856201171875,-0.4077606201171875,1,0.91
2020-05-19 15:06:45.954 -0400,1589915205.001178,41.37487489711518,-71.83077067752575,2.370028,0,79.43745800222696,4.265583088864395,7.565318001340165,-9999,7078.769040375,0.786224365234375,0.2772674560546875,-0.371856689453125,1,0.91
2020-05-19 15:06:46.004 -0400,1589915205.001178,41.37487489711518,-71.83077067752575,2.370028,0,79.43745800222696,4.265583088864395,7.565318001340165,-9999,7078.818929375,0.5978851318359375,0.3644256591796875,-0.361480712890625,1,0.91
2020-05-19 15:06:46.053 -0400,1589915205.001178,41.37487489711518,-71.83077067752575,2.370028,0,79.43745800222696,4.265583088864395,7.565318001340165,-9999,7078.868820375001,0.57904052734375,0.4947357177734375,-0.356536865234375,1,0.91
2020-05-19 15:06:46.103 -0400,1589915205.001178,41.37487489711518,-71.83077067752575,2.370028,0,79.43745800222696,4.265583088864395,7.565318001340165,-9999,7078.918709375001,0.64215087890625,0.464447021484375,-0.4149169921875,1,0.91
2020-05-19 15:06:46.153 -0400,1589915205.001178,41.37487489711518,-71.83077067752575,2.370028,0,79.43745800222696,4.265583088864395,7.565318001340165,-9999,7078.968598375001,0.7971649169921875,0.4777984619140625,-0.3955078125,1,0.91
2020-05-19 15:06:46.203 -0400,1589915205.001178,41.37487489711518,-71.83077067752575,2.370028,0,79.43745800222696,4.265583088864395,7.565318001340165,-9999,7079.018486375,0.9866943359375,0.49261474609375,-0.376129150390625,1,0.91
2020-05-19 15:06:46.253 -0400,1589915205.001178,41.37487489711518,-71.83077067752575,2.370028,0,79.43745800222696,4.265583088864395,7.565318001340165,-9999,7079.068374375001,1.198074340820312,0.4908447265625,-0.3565521240234375,1,0.91
2020-05-19 15:06:46.303 -0400,1589915205.001178,41.37487489711518,-71.83077067752575,2.370028,0,79.43745800222696,4.265583088864395,7.565318001340165,-9999,7079.118263375,1.209274291992188,0.43182373046875,-0.2662353515625,1,0.91
2020-05-19 15:06:46.353 -0400,1589915205.001178,41.37487489711518,-71.83077067752575,2.370028,0,79.43745800222696,4.265583088864395,7.565318001340165,-9999,7079.168154375,0.9730072021484375,0.451416015625,-0.301666259765625,1,0.91
2020-05-19 15:06:46.403 -0400,1589915206.001184,41.37487632749138,-71.8307678025924,2.684163,0.7824159,69.99416062955079,4.231429115870731,7.460414816159059,-9999,7079.218045375001,0.86053466796875,0.474884033203125,-0.205780029296875,1,0.91
2020-05-19 15:06:46.453 -0400,1589915206.001184,41.37487632749138,-71.8307678025924,2.684163,0.7824159,69.99416062955079,4.231429115870731,7.460414816159059,-9999,7079.267937375001,1.115982055664062,0.4761505126953125,-0.1965179443359375,1,0.91
2020-05-19 15:06:46.503 -0400,1589915206.001184,41.37487632749138,-71.8307678025924,2.684163,0.7824159,69.99416062955079,4.231429115870731,7.460414816159059,-9999,7079.317829375001,1.03546142578125,0.3999176025390625,-0.2079620361328125,1,0.91
2020-05-19 15:06:46.553 -0400,1589915206.001184,41.37487632749138,-71.8307678025924,2.684163,0.7824159,69.99416062955079,4.231429115870731,7.460414816159059,-9999,7079.367724375001,0.8697357177734375,0.3718109130859375,-0.20599365234375,1,0.91
2020-05-19 15:06:46.602 -0400,1589915206.001184,41.37487632749138,-71.8307678025924,2.684163,0.7824159,69.99416062955079,4.231429115870731,7.460414816159059,-9999,7079.417616375001,0.75994873046875,0.3390960693359375,-0.145263671875,1,0.91
2020-05-19 15:06:46.652 -0400,1589915206.001184,41.37487632749138,-71.8307678025924,2.684163,0.7824159,69.99416062955079,4.231429115870731,7.460414816159059,-9999,7079.467506375,0.722991943359375,0.3040313720703125,-0.16412353515625,1,0.91
2020-05-19 15:06:46.702 -0400,1589915206.001184,41.37487632749138,-71.8307678025924,2.684163,0.7824159,69.99416062955079,4.231429115870731,7.460414816159059,-9999,7079.51740125,0.6988067626953125,0.333099365234375,-0.173095703125,1,0.91
2020-05-19 15:06:46.752 -0400,1589915206.001184,41.37487632749138,-71.8307678025924,2.684163,0.7824159,69.99416062955079,4.231429115870731,7.460414816159059,-9999,7079.56729425,0.7191925048828125,0.2847442626953125,-0.1395416259765625,1,0.91
2020-05-19 15:06:46.802 -0400,1589915206.001184,41.37487632749138,-71.8307678025924,2.684163,0.7824159,69.99416062955079,4.231429115870731,7.460414816159059,-9999,7079.617184250001,0.8025360107421875,0.3404693603515625,-0.078521728515625,1,0.91
2020-05-19 15:06:46.852 -0400,1589915206.001184,41.37487632749138,-71.8307678025924,2.684163,0.7824159,69.99416062955079,4.231429115870731,7.460414816159059,-9999,7079.66707425,0.8037567138671875,0.40771484375,-0.126251220703125,1,0.91
2020-05-19 15:06:46.902 -0400,1589915206.001184,41.37487632749138,-71.8307678025924,2.684163,0.7824159,69.99416062955079,4.231429115870731,7.460414816159059,-9999,7079.716963250001,1.076263427734375,0.5359344482421875,-0.1459808349609375,1,0.91
2020-05-19 15:06:46.951 -0400,1589915206.001184,41.37487632749138,-71.8307678025924,2.684163,0.7824159,69.99416062955079,4.231429115870731,7.460414816159059,-9999,7079.76685325,0.9837799072265625,0.445587158203125,-0.240142822265625,1,0.91
2020-05-19 15:06:47.001 -0400,1589915206.001184,41.37487632749138,-71.8307678025924,2.684163,0.7824159,69.99416062955079,4.231429115870731,7.460414816159059,-9999,7079.816741250001,1.106399536132812,0.6358795166015625,-0.48101806640625,1,0.91
2020-05-19 15:06:47.051 -0400,1589915206.001184,41.37487632749138,-71.8307678025924,2.684163,0.7824159,69.99416062955079,4.231429115870731,7.460414816159059,-9999,7079.86663225,0.9662628173828125,0.5193634033203125,-0.461334228515625,1,0.91
2020-05-19 15:06:47.107 -0400,1589915206.001184,41.37487632749138,-71.8307678025924,2.684163,0.7824159,69.99416062955079,4.231429115870731,7.460414816159059,-9999,7079.916522250001,0.71282958984375,0.4439239501953125,-0.4933013916015625,1,0.91
2020-05-19 15:06:47.151 -0400,1589915206.001184,41.37487632749138,-71.8307678025924,2.684163,0.7824159,69.99416062955079,4.231429115870731,7.460414816159059,-9999,7079.966412250001,0.6810302734375,0.4612579345703125,-0.442779541015625,1,0.91
2020-05-19 15:06:47.201 -0400,1589915206.001184,41.37487632749138,-71.8307678025924,2.684163,0.7824159,69.99416062955079,4.231429115870731,7.460414816159059,-9999,7080.01629925,0.761138916015625,0.4188232421875,-0.4058685302734375,1,0.91
2020-05-19 15:06:47.251 -0400,1589915207.001191,41.374869614616,-71.83076551733294,3.502392,0.6064287,76.0132891831496,4.384554494072318,7.296950405748899,-9999,7080.06618425,0.850738525390625,0.405609130859375,-0.3271331787109375,1,0.91
2020-05-19 15:06:47.301 -0400,1589915207.001191,41.374869614616,-71.83076551733294,3.502392,0.6064287,76.0132891831496,4.384554494072318,7.296950405748899,-9999,7080.116072250001,0.87127685546875,0.455780029296875,-0.33404541015625,1,0.91
2020-05-19 15:06:47.351 -0400,1589915207.001191,41.374869614616,-71.83076551733294,3.502392,0.6064287,76.0132891831496,4.384554494072318,7.296950405748899,-9999,7080.165958250001,0.933685302734375,0.4501800537109375,-0.2884521484375,1,0.91
2020-05-19 15:06:47.401 -0400,1589915207.001191,41.374869614616,-71.83076551733294,3.502392,0.6064287,76.0132891831496,4.384554494072318,7.296950405748899,-9999,7080.215845250001,0.9981536865234375,0.4240875244140625,-0.252593994140625,1,0.91
2020-05-19 15:06:47.450 -0400,1589915207.001191,41.374869614616,-71.83076551733294,3.502392,0.6064287,76.0132891831496,4.384554494072318,7.296950405748899,-9999,7080.26573325,1.037750244140625,0.399505615234375,-0.2348175048828125,1,0.91
2020-05-19 15:06:47.500 -0400,1589915207.001191,41.374869614616,-71.83076551733294,3.502392,0.6064287,76.0132891831496,4.384554494072318,7.296950405748899,-9999,7080.31562225,0.8957672119140625,0.441864013671875,-0.19964599609375,1,0.91
2020-05-19 15:06:47.550 -0400,1589915207.001191,41.374869614616,-71.83076551733294,3.502392,0.6064287,76.0132891831496,4.384554494072318,7.296950405748899,-9999,7080.365510250001,0.8459320068359375,0.4296112060546875,-0.2223968505859375,1,0.91
2020-05-19 15:06:47.600 -0400,1589915207.001191,41.374869614616,-71.83076551733294,3.502392,0.6064287,76.0132891831496,4.384554494072318,7.296950405748899,-9999,7080.415397250001,0.8849945068359375,0.329681396484375,-0.119049072265625,1,0.91
2020-05-19 15:06:47.650 -0400,1589915207.001191,41.374869614616,-71.83076551733294,3.502392,0.6064287,76.0132891831496,4.384554494072318,7.296950405748899,-9999,7080.465286250001,0.86614990234375,0.3448333740234375,-0.139984130859375,1,0.91
2020-05-19 15:06:47.700 -0400,1589915207.001191,41.374869614616,-71.83076551733294,3.502392,0.6064287,76.0132891831496,4.384554494072318,7.296950405748899,-9999,7080.515173125001,0.8128662109375,0.369384765625,-0.08795166015625,1,0.91
2020-05-19 15:06:47.750 -0400,1589915207.001191,41.374869614616,-71.83076551733294,3.502392,0.6064287,76.0132891831496,4.384554494072318,7.296950405748899,-9999,7080.565062125001,0.8093414306640625,0.4014892578125,-0.075286865234375,1,0.91
2020-05-19 15:06:47.800 -0400,1589915207.001191,41.374869614616,-71.83076551733294,3.502392,0.6064287,76.0132891831496,4.384554494072318,7.296950405748899,-9999,7080.614950125,0.774749755859375,0.365081787109375,-0.0372161865234375,1,0.91
2020-05-19 15:06:47.850 -0400,1589915207.001191,41.374869614616,-71.83076551733294,3.502392,0.6064287,76.0132891831496,4.384554494072318,7.296950405748899,-9999,7080.664833125001,0.7863311767578125,0.45135498046875,-0.1372528076171875,1,0.91
2020-05-19 15:06:47.899 -0400,1589915207.001191,41.374869614616,-71.83076551733294,3.502392,0.6064287,76.0132891831496,4.384554494072318,7.296950405748899,-9999,7080.714719125001,0.84808349609375,0.5435028076171875,-0.1301116943359375,1,0.91
2020-05-19 15:06:47.949 -0400,1589915207.001191,41.374869614616,-71.83076551733294,3.502392,0.6064287,76.0132891831496,4.384554494072318,7.296950405748899,-9999,7080.764604125,0.9315185546875,0.5416412353515625,-0.12127685546875,1,0.91
2020-05-19 15:06:47.999 -0400,1589915207.001191,41.374869614616,-71.83076551733294,3.502392,0.6064287,76.0132891831496,4.384554494072318,7.296950405748899,-9999,7080.814489125,1.031509399414062,0.6066436767578125,-0.1826934814453125,1,0.91
2020-05-19 15:06:48.049 -0400,1589915207.001191,41.374869614616,-71.83076551733294,3.502392,0.6064287,76.0132891831496,4.384554494072318,7.296950405748899,-9999,7080.864375125,1.007919311523438,0.5622711181640625,-0.1271514892578125,1,0.91
2020-05-19 15:06:48.099 -0400,1589915207.001191,41.374869614616,-71.83076551733294,3.502392,0.6064287,76.0132891831496,4.384554494072318,7.296950405748899,-9999,7080.914260125001,0.9836273193359375,0.5453948974609375,-0.15802001953125,1,0.91
2020-05-19 15:06:48.149 -0400,1589915207.001191,41.374869614616,-71.83076551733294,3.502392,0.6064287,76.0132891831496,4.384554494072318,7.296950405748899,-9999,7080.964148125,0.9849853515625,0.4970855712890625,-0.145111083984375,1,0.91
2020-05-19 15:06:48.199 -0400,1589915207.001191,41.374869614616,-71.83076551733294,3.502392,0.6064287,76.0132891831496,4.384554494072318,7.296950405748899,-9999,7081.014036125001,0.9994354248046875,0.4731597900390625,-0.12872314453125,1,0.91
2020-05-19 15:06:48.251 -0400,1589915207.001191,41.374869614616,-71.83076551733294,3.502392,0.6064287,76.0132891831496,4.384554494072318,7.296950405748899,-9999,7081.063924125,0.9621734619140625,0.409576416015625,-0.14056396484375,1,0.91
2020-05-19 15:06:48.299 -0400,1589915208.001198,41.37486653903165,-71.8307669367567,3.484826,0,87.21082713187891,4.468888869534585,7.429899979820088,-9999,7081.113809125,0.91021728515625,0.404052734375,-0.1387176513671875,1,0.91
2020-05-19 15:06:48.349 -0400,1589915208.001198,41.37486653903165,-71.8307669367567,3.484826,0,87.21082713187891,4.468888869534585,7.429899979820088,-9999,7081.163691125001,0.8926849365234375,0.4189300537109375,-0.1386871337890625,1,0.91
2020-05-19 15:06:48.398 -0400,1589915208.001198,41.37486653903165,-71.8307669367567,3.484826,0,87.21082713187891,4.468888869534585,7.429899979820088,-9999,7081.213575125001,0.8528594970703125,0.415771484375,-0.0844573974609375,1,0.91
2020-05-19 15:06:48.448 -0400,1589915208.001198,41.37486653903165,-71.8307669367567,3.484826,0,87.21082713187891,4.468888869534585,7.429899979820088,-9999,7081.263461125001,0.817718505859375,0.4336395263671875,-0.0879974365234375,1,0.91
2020-05-19 15:06:48.498 -0400,1589915208.001198,41.37486653903165,-71.8307669367567,3.484826,0,87.21082713187891,4.468888869534585,7.429899979820088,-9999,7081.313346125001,0.7766876220703125,0.442169189453125,-0.081390380859375,1,0.91
2020-05-19 15:06:48.548 -0400,1589915208.001198,41.37486653903165,-71.8307669367567,3.484826,0,87.21082713187891,4.468888869534585,7.429899979820088,-9999,7081.363232125001,0.787567138671875,0.49456787109375,-0.054656982421875,1,0.91
2020-05-19 15:06:48.598 -0400,1589915208.001198,41.37486653903165,-71.8307669367567,3.484826,0,87.21082713187891,4.468888869534585,7.429899979820088,-9999,7081.413118125,0.8282012939453125,0.4405975341796875,-0.099365234375,1,0.91
2020-05-19 15:06:48.648 -0400,1589915208.001198,41.37486653903165,-71.8307669367567,3.484826,0,87.21082713187891,4.468888869534585,7.429899979820088,-9999,7081.463004125,0.8915252685546875,0.4462890625,-0.10455322265625,1,0.91
2020-05-19 15:06:48.698 -0400,1589915208.001198,41.37486653903165,-71.8307669367567,3.484826,0,87.21082713187891,4.468888869534585,7.429899979820088,-9999,7081.512894375001,0.8837127685546875,0.502899169921875,-0.2527313232421875,1,0.91
2020-05-19 15:06:48.748 -0400,1589915208.001198,41.37486653903165,-71.8307669367567,3.484826,0,87.21082713187891,4.468888869534585,7.429899979820088,-9999,7081.562780375,0.9525146484375,0.5182647705078125,-0.3613739013671875,1,0.91
2020-05-19 15:06:48.797 -0400,1589915208.001198,41.37486653903165,-71.8307669367567,3.484826,0,87.21082713187891,4.468888869534585,7.429899979820088,-9999,7081.612669375,1.119537353515625,0.4678955078125,-0.46038818359375,1,0.91
2020-05-19 15:06:48.847 -0400,1589915208.001198,41.37486653903165,-71.8307669367567,3.484826,0,87.21082713187891,4.468888869534585,7.429899979820088,-9999,7081.662554375001,0.9925384521484375,0.2943267822265625,-0.4999847412109375,1,0.91
2020-05-19 15:06:48.897 -0400,1589915208.001198,41.37486653903165,-71.8307669367567,3.484826,0,87.21082713187891,4.468888869534585,7.429899979820088,-9999,7081.712440375,0.79913330078125,0.4146270751953125,-0.5419464111328125,1,0.91
2020-05-19 15:06:48.947 -0400,1589915208.001198,41.37486653903165,-71.8307669367567,3.484826,0,87.21082713187891,4.468888869534585,7.429899979820088,-9999,7081.762324375,0.750457763671875,0.3054351806640625,-0.5328521728515625,1,0.91
2020-05-19 15:06:48.997 -0400,1589915208.001198,41.37486653903165,-71.8307669367567,3.484826,0,87.21082713187891,4.468888869534585,7.429899979820088,-9999,7081.812211375001,0.7320709228515625,0.2704620361328125,-0.3946075439453125,1,0.91
2020-05-19 15:06:49.047 -0400,1589915208.001198,41.37486653903165,-71.8307669367567,3.484826,0,87.21082713187891,4.468888869534585,7.429899979820088,-9999,7081.862095375001,0.748016357421875,0.293670654296875,-0.346405029296875,1,0.91
2020-05-19 15:06:49.097 -0400,1589915208.001198,41.37486653903165,-71.8307669367567,3.484826,0,87.21082713187891,4.468888869534585,7.429899979820088,-9999,7081.911982375001,0.8084869384765625,0.3298492431640625,-0.2716522216796875,1,0.91
2020-05-19 15:06:49.147 -0400,1589915208.001198,41.37486653903165,-71.8307669367567,3.484826,0,87.21082713187891,4.468888869534585,7.429899979820088,-9999,7081.961869375001,0.87371826171875,0.3343658447265625,-0.361083984375,1,0.91
2020-05-19 15:06:49.196 -0400,1589915208.001198,41.37486653903165,-71.8307669367567,3.484826,0,87.21082713187891,4.468888869534585,7.429899979820088,-9999,7082.011754375,0.8274383544921875,0.226959228515625,-0.0341949462890625,1,0.91
2020-05-19 15:06:49.246 -0400,1589915208.001198,41.37486653903165,-71.8307669367567,3.484826,0,87.21082713187891,4.468888869534585,7.429899979820088,-9999,7082.061642375001,0.920654296875,0.6614837646484375,-0.1943511962890625,1,0.91
