loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),batteryState,batteryLevel
2020-05-16 12:08:53.818 -0400,9383.722011875001,0.7100982666015625,0.3101348876953125,-0.2347259521484375,1,0.99
2020-05-16 12:08:53.888 -0400,9383.791842875,0.4503936767578125,0.3548431396484375,-0.08270263671875,1,0.99
2020-05-16 12:08:53.958 -0400,9383.861674875001,0.7655792236328125,0.296783447265625,-0.0558319091796875,1,0.99
2020-05-16 12:08:54.028 -0400,9383.931505875,1.179000854492188,0.162384033203125,0.0645751953125,1,0.99
2020-05-16 12:08:54.098 -0400,9384.001337875001,0.944488525390625,0.2599945068359375,0.0415802001953125,1,0.99
2020-05-16 12:08:54.167 -0400,9384.071169875,0.8593292236328125,0.5757293701171875,-0.26153564453125,1,0.99
2020-05-16 12:08:54.237 -0400,9384.141002875,1.340576171875,0.5253448486328125,-0.4022369384765625,1,0.99
2020-05-16 12:08:54.307 -0400,9384.210840875001,0.72760009765625,0.155242919921875,-0.3446502685546875,1,0.99
2020-05-16 12:08:54.377 -0400,9384.280683875,0.5482635498046875,0.313018798828125,-0.35748291015625,1,0.99
2020-05-16 12:08:54.447 -0400,9384.350519875001,0.7894439697265625,0.48504638671875,-0.554443359375,1,0.99
2020-05-16 12:08:54.517 -0400,9384.420353875001,1.037216186523438,0.3408355712890625,-0.668121337890625,1,0.99
2020-05-16 12:08:54.586 -0400,9384.490184875001,1.35626220703125,0.40960693359375,-0.5164794921875,1,0.99
2020-05-16 12:08:54.656 -0400,9384.560021875001,1.311691284179688,0.70697021484375,-0.5566864013671875,1,0.99
2020-05-16 12:08:54.727 -0400,9384.629855875,1.276336669921875,0.5078887939453125,-0.3005828857421875,1,0.99
2020-05-16 12:08:54.796 -0400,9384.69969125,1.025711059570312,0.3773651123046875,-0.2209625244140625,1,0.99
2020-05-16 12:08:54.866 -0400,9384.76952525,0.668426513671875,0.2716064453125,-0.1212921142578125,1,0.99
2020-05-16 12:08:54.936 -0400,9384.83935625,0.6089630126953125,0.3128814697265625,-0.0624542236328125,1,0.99
2020-05-16 12:08:55.006 -0400,9384.909193250001,0.9867401123046875,0.2766571044921875,-0.0753021240234375,1,0.99
2020-05-16 12:08:55.075 -0400,9384.979032250001,1.069107055664062,0.199188232421875,-0.0241241455078125,1,0.99
2020-05-16 12:08:55.145 -0400,9385.04886925,1.003692626953125,0.3191680908203125,-0.1574249267578125,1,0.99
2020-05-16 12:08:55.215 -0400,9385.11870825,0.996185302734375,0.4544830322265625,-0.311553955078125,1,0.99
2020-05-16 12:08:55.285 -0400,9385.188546250001,1.185195922851562,0.4956817626953125,-0.4260101318359375,1,0.99
2020-05-16 12:08:55.358 -0400,9385.258385250001,0.7422943115234375,0.3146209716796875,-0.3796844482421875,1,0.99
2020-05-16 12:08:55.425 -0400,9385.328220250001,0.680419921875,0.3385772705078125,-0.3257904052734375,1,0.99
2020-05-16 12:08:55.494 -0400,9385.398058250001,0.89886474609375,0.498748779296875,-0.4669342041015625,1,0.99
2020-05-16 12:08:55.564 -0400,9385.467897250001,1.01025390625,0.63885498046875,-0.564605712890625,1,0.99
2020-05-16 12:08:55.634 -0400,9385.537733250001,1.57513427734375,0.796783447265625,-0.6243438720703125,1,0.99
2020-05-16 12:08:55.704 -0400,9385.607567250001,1.6307373046875,0.4904937744140625,-0.4801788330078125,1,0.99
2020-05-16 12:08:55.774 -0400,9385.677399916667,1.483062744140625,0.36376953125,-0.195465087890625,1,0.99
2020-05-16 12:08:55.844 -0400,9385.747231916666,0.8257293701171875,0.431732177734375,-0.2531890869140625,1,0.99
2020-05-16 12:08:55.913 -0400,9385.817063916667,0.589874267578125,0.3892059326171875,-0.1408233642578125,1,0.99
2020-05-16 12:08:55.983 -0400,9385.886893916668,0.7759857177734375,0.2900543212890625,-0.03692626953125,1,0.99
2020-05-16 12:08:56.053 -0400,9385.956725916667,0.971954345703125,0.0709228515625,0.0035400390625,1,0.99
2020-05-16 12:08:56.123 -0400,9386.026554916667,0.865142822265625,0.215057373046875,-0.0073089599609375,1,0.99
2020-05-16 12:08:56.193 -0400,9386.096384916667,1.117279052734375,0.448211669921875,-0.006256103515625,1,0.99
2020-05-16 12:08:56.263 -0400,9386.166218916667,1.579177856445312,0.5841217041015625,-0.372283935546875,1,0.99
2020-05-16 12:08:56.333 -0400,9386.236053916668,0.83966064453125,0.46636962890625,-0.3887481689453125,1,0.99
2020-05-16 12:08:56.402 -0400,9386.305883916668,0.6051177978515625,0.1755218505859375,-0.22650146484375,1,0.99
2020-05-16 12:08:56.472 -0400,9386.375717916668,0.7541046142578125,0.3994598388671875,-0.2682342529296875,1,0.99
2020-05-16 12:08:56.542 -0400,9386.445548916667,1.181533813476562,0.82733154296875,-0.588531494140625,1,0.99
2020-05-16 12:08:56.612 -0400,9386.515379916667,1.29632568359375,0.892547607421875,-0.604736328125,1,0.99
2020-05-16 12:08:56.682 -0400,9386.585208916667,1.283355712890625,0.5598297119140625,-0.5853271484375,1,0.99
2020-05-16 12:08:56.751 -0400,9386.655037916667,1.567840576171875,0.5875396728515625,-0.30755615234375,1,0.99
2020-05-16 12:08:56.821 -0400,9386.724869625001,1.234283447265625,0.3798980712890625,-0.334930419921875,1,0.99
2020-05-16 12:08:56.891 -0400,9386.794702625,0.761474609375,0.2942047119140625,-0.1575927734375,1,0.99
2020-05-16 12:08:56.961 -0400,9386.864531625,0.6297454833984375,0.3297576904296875,-0.0211029052734375,1,0.99
2020-05-16 12:08:57.031 -0400,9386.934362625001,0.780792236328125,0.242828369140625,-0.0007781982421875,1,0.99
2020-05-16 12:08:57.101 -0400,9387.004192625001,1.046630859375,0.140960693359375,0.1102752685546875,1,0.99
2020-05-16 12:08:57.170 -0400,9387.074025625001,1.1103515625,0.3443450927734375,-0.005645751953125,1,0.99
2020-05-16 12:08:57.240 -0400,9387.143856625,1.361862182617188,0.6113739013671875,-0.51409912109375,1,0.99
2020-05-16 12:08:57.310 -0400,9387.213687625001,1.245315551757812,0.283447265625,-0.3488922119140625,1,0.99
2020-05-16 12:08:57.380 -0400,9387.283522625001,0.6958465576171875,0.0180511474609375,-0.39215087890625,1,0.99
2020-05-16 12:08:57.450 -0400,9387.353355625,0.572296142578125,0.3389739990234375,-0.2341156005859375,1,0.99
2020-05-16 12:08:57.520 -0400,9387.423185625001,0.914764404296875,0.6970672607421875,-0.356170654296875,1,0.99
2020-05-16 12:08:57.589 -0400,9387.493022625,1.11993408203125,0.79302978515625,-0.5474090576171875,1,0.99
2020-05-16 12:08:57.659 -0400,9387.562857625,1.260467529296875,0.6488189697265625,-0.4355316162109375,1,0.99
2020-05-16 12:08:57.729 -0400,9387.632690625,1.57489013671875,0.8298797607421875,-0.52325439453125,1,0.99
2020-05-16 12:08:57.799 -0400,9387.702522125001,1.4891357421875,0.4825897216796875,-0.2340545654296875,1,0.99
2020-05-16 12:08:57.869 -0400,9387.772356125,1.036605834960938,0.3607177734375,-0.3420867919921875,1,0.99
2020-05-16 12:08:57.938 -0400,9387.842191125001,0.64337158203125,0.3050994873046875,-0.096466064453125,1,0.99
2020-05-16 12:08:58.008 -0400,9387.912031125001,0.6617889404296875,0.322784423828125,-0.018707275390625,1,0.99
2020-05-16 12:08:58.078 -0400,9387.981868125,1.368789672851562,0.382354736328125,-0.11224365234375,1,0.99
2020-05-16 12:08:58.148 -0400,9388.051701125001,1.042022705078125,0.095062255859375,0.1787567138671875,1,0.99
2020-05-16 12:08:58.218 -0400,9388.121537125,1.00885009765625,0.267303466796875,-0.0270233154296875,1,0.99
2020-05-16 12:08:58.288 -0400,9388.191370125001,0.9940948486328125,0.6310272216796875,-0.27325439453125,1,0.99
2020-05-16 12:08:58.358 -0400,9388.261208125001,1.02691650390625,0.5141448974609375,-0.49151611328125,1,0.99
2020-05-16 12:08:58.427 -0400,9388.331044125001,0.703216552734375,0.15380859375,-0.22552490234375,1,0.99
2020-05-16 12:08:58.497 -0400,9388.400876125001,0.62567138671875,0.516632080078125,-0.3289642333984375,1,0.99
2020-05-16 12:08:58.567 -0400,9388.470704125,1.105758666992188,0.7075347900390625,-0.5418701171875,1,0.99
2020-05-16 12:08:58.637 -0400,9388.540541125001,1.162887573242188,0.558990478515625,-0.4661102294921875,1,0.99
2020-05-16 12:08:58.707 -0400,9388.610380125001,1.560409545898438,0.9071807861328125,-0.6143798828125,1,0.99
2020-05-16 12:08:58.777 -0400,9388.680216041666,1.4725341796875,0.7046966552734375,-0.4760894775390625,1,0.99
2020-05-16 12:08:58.846 -0400,9388.750052041667,1.542984008789062,0.387237548828125,-0.3114013671875,1,0.99
2020-05-16 12:08:58.916 -0400,9388.819888041668,0.7462310791015625,0.18487548828125,-0.236358642578125,1,0.99
2020-05-16 12:08:58.986 -0400,9388.889727041667,0.661590576171875,0.4212493896484375,-0.040557861328125,1,0.99
2020-05-16 12:08:59.056 -0400,9388.959565041667,0.8653717041015625,0.350616455078125,0.0185089111328125,1,0.99
2020-05-16 12:08:59.126 -0400,9389.029399041667,1.238861083984375,0.268768310546875,0.01702880859375,1,0.99
2020-05-16 12:08:59.196 -0400,9389.099236041668,1.081100463867188,0.232208251953125,0.0811920166015625,1,0.99
2020-05-16 12:08:59.265 -0400,9389.169073041667,0.9331817626953125,0.4851531982421875,-0.1468963623046875,1,0.99
2020-05-16 12:08:59.335 -0400,9389.238907041667,1.205291748046875,0.5244293212890625,-0.32891845703125,1,0.99
2020-05-16 12:08:59.405 -0400,9389.308744041668,0.72955322265625,0.2804718017578125,-0.3500823974609375,1,0.99
2020-05-16 12:08:59.475 -0400,9389.378579041668,0.5721893310546875,0.19598388671875,-0.3832244873046875,1,0.99
2020-05-16 12:08:59.545 -0400,9389.448416041667,0.7939453125,0.7089691162109375,-0.35845947265625,1,0.99
2020-05-16 12:08:59.615 -0400,9389.518255041667,1.363174438476562,0.8075714111328125,-0.58642578125,1,0.99
2020-05-16 12:08:59.684 -0400,9389.588092041668,1.175460815429688,0.75518798828125,-0.6190338134765625,1,0.99
2020-05-16 12:08:59.754 -0400,9389.657933041668,1.283782958984375,0.7632904052734375,-0.5060882568359375,1,0.99
2020-05-16 12:08:59.824 -0400,9389.727774375,1.59686279296875,0.56402587890625,-0.283599853515625,1,0.99
2020-05-16 12:08:59.894 -0400,9389.797608375,1.176101684570312,0.2632904052734375,-0.33575439453125,1,0.99
2020-05-16 12:08:59.964 -0400,9389.867443375,0.642120361328125,0.2891082763671875,-0.1984405517578125,1,0.99
2020-05-16 12:09:00.034 -0400,9389.937283375,0.60650634765625,0.345306396484375,-0.0188751220703125,1,0.99
2020-05-16 12:09:00.104 -0400,9390.007118375001,0.8597564697265625,0.2487335205078125,-0.0092620849609375,1,0.99
2020-05-16 12:09:00.173 -0400,9390.076957375,0.96978759765625,0.209625244140625,0.067779541015625,1,0.99
2020-05-16 12:09:00.249 -0400,9390.146794375001,0.9948883056640625,0.3316192626953125,0.0432281494140625,1,0.99
2020-05-16 12:09:00.313 -0400,9390.216628375001,1.054306030273438,0.5374603271484375,-0.312225341796875,1,0.99
2020-05-16 12:09:00.383 -0400,9390.286462375001,1.364791870117188,0.4468536376953125,-0.3192138671875,1,0.99
2020-05-16 12:09:00.453 -0400,9390.356294375,0.77734375,0.197601318359375,-0.427337646484375,1,0.99
2020-05-16 12:09:00.523 -0400,9390.426129375001,0.5345458984375,0.3766021728515625,-0.3253326416015625,1,0.99
2020-05-16 12:09:00.592 -0400,9390.495960375001,0.898590087890625,0.6726837158203125,-0.419342041015625,1,0.99
2020-05-16 12:09:00.662 -0400,9390.565792375,1.197723388671875,0.61676025390625,-0.6162872314453125,1,0.99
2020-05-16 12:09:00.732 -0400,9390.635626375,1.34832763671875,0.6551055908203125,-0.529327392578125,1,0.99
2020-05-16 12:09:00.802 -0400,9390.70546275,1.495285034179688,0.7686767578125,-0.5561981201171875,1,0.99
2020-05-16 12:09:00.872 -0400,9390.77529675,1.606231689453125,0.330352783203125,-0.2701873779296875,1,0.99
2020-05-16 12:09:00.941 -0400,9390.845133750001,0.9742431640625,0.25750732421875,-0.2816619873046875,1,0.99
2020-05-16 12:09:01.012 -0400,9390.914968750001,0.5856475830078125,0.32501220703125,-0.0966033935546875,1,0.99
2020-05-16 12:09:01.081 -0400,9390.984801750001,0.71417236328125,0.34552001953125,-0.021881103515625,1,0.99
2020-05-16 12:09:01.151 -0400,9391.054635750001,1.254104614257812,0.2646484375,0.008575439453125,1,0.99
2020-05-16 12:09:01.221 -0400,9391.12446775,0.90289306640625,0.211761474609375,0.08612060546875,1,0.99
2020-05-16 12:09:01.291 -0400,9391.194299750001,0.886810302734375,0.385772705078125,-0.0005035400390625,1,0.99
2020-05-16 12:09:01.361 -0400,9391.26413275,1.303375244140625,0.535736083984375,-0.3262786865234375,1,0.99
2020-05-16 12:09:01.430 -0400,9391.33396475,1.123733520507812,0.4164276123046875,-0.3203887939453125,1,0.99
2020-05-16 12:09:01.500 -0400,9391.403798750001,0.6533050537109375,0.2264862060546875,-0.38970947265625,1,0.99
2020-05-16 12:09:01.570 -0400,9391.473630750001,0.735748291015625,0.4372100830078125,-0.30133056640625,1,0.99
2020-05-16 12:09:01.640 -0400,9391.543460750001,1.251815795898438,0.76129150390625,-0.5408172607421875,1,0.99
2020-05-16 12:09:01.710 -0400,9391.613290750001,1.049270629882812,0.775390625,-0.587188720703125,1,0.99
2020-05-16 12:09:01.779 -0400,9391.683123500001,1.551177978515625,0.57501220703125,-0.5148773193359375,1,0.99
2020-05-16 12:09:01.849 -0400,9391.7529545,1.343521118164062,0.3690948486328125,-0.32525634765625,1,0.99
2020-05-16 12:09:01.919 -0400,9391.822787500001,1.287872314453125,0.70025634765625,-0.1231231689453125,1,0.99
2020-05-16 12:09:01.989 -0400,9391.8926195,0.806549072265625,0.36822509765625,-0.1704864501953125,1,0.99
2020-05-16 12:09:02.059 -0400,9391.962451500001,0.6121673583984375,0.2673797607421875,0.003387451171875,1,0.99
2020-05-16 12:09:02.129 -0400,9392.032285500001,0.8810272216796875,0.3573150634765625,0.0584869384765625,1,0.99
2020-05-16 12:09:02.199 -0400,9392.1021155,1.289505004882812,0.265716552734375,0.145538330078125,1,0.99
2020-05-16 12:09:02.268 -0400,9392.171947500001,1.092941284179688,0.2176971435546875,0.1446685791015625,1,0.99
2020-05-16 12:09:02.338 -0400,9392.241783500001,0.939300537109375,0.565216064453125,-0.1615142822265625,1,0.99
2020-05-16 12:09:02.408 -0400,9392.311616500001,1.074050903320312,0.531768798828125,-0.3938140869140625,1,0.99
2020-05-16 12:09:02.478 -0400,9392.381451500001,0.85748291015625,0.0555419921875,-0.4293670654296875,1,0.99
2020-05-16 12:09:02.548 -0400,9392.451290500001,0.58135986328125,0.2289276123046875,-0.3538818359375,1,0.99
2020-05-16 12:09:02.617 -0400,9392.5211275,0.664886474609375,0.656890869140625,-0.293121337890625,1,0.99
2020-05-16 12:09:02.687 -0400,9392.5909625,1.042526245117188,0.6485748291015625,-0.403961181640625,1,0.99
2020-05-16 12:09:02.757 -0400,9392.6608005,1.195556640625,0.7581634521484375,-0.40594482421875,1,0.99
2020-05-16 12:09:02.827 -0400,9392.730638750001,1.209259033203125,0.8687744140625,-0.403228759765625,1,0.99
2020-05-16 12:09:02.897 -0400,9392.800471750001,1.47613525390625,0.791595458984375,-0.33294677734375,1,0.99
2020-05-16 12:09:02.967 -0400,9392.870300750001,1.445541381835938,0.3425445556640625,-0.1697540283203125,1,0.99
2020-05-16 12:09:03.037 -0400,9392.940136750001,0.887603759765625,0.2596588134765625,-0.1702117919921875,1,0.99
2020-05-16 12:09:03.107 -0400,9393.00997175,0.7020111083984375,0.369659423828125,-0.0635223388671875,1,0.99
2020-05-16 12:09:03.176 -0400,9393.07980675,0.8620452880859375,0.29937744140625,-0.049407958984375,1,0.99
2020-05-16 12:09:03.246 -0400,9393.149639750001,1.092636108398438,0.2011566162109375,0.0147552490234375,1,0.99
2020-05-16 12:09:03.316 -0400,9393.219467750001,0.87213134765625,0.18646240234375,0.046142578125,1,0.99
2020-05-16 12:09:03.386 -0400,9393.28929975,0.963775634765625,0.447509765625,-0.0941619873046875,1,0.99
2020-05-16 12:09:03.455 -0400,9393.359131750001,1.489898681640625,0.579345703125,-0.2925872802734375,1,0.99
2020-05-16 12:09:03.525 -0400,9393.428960750001,1.072952270507812,0.4680633544921875,-0.337799072265625,1,0.99
2020-05-16 12:09:03.595 -0400,9393.49879075,0.6591949462890625,0.2489166259765625,-0.244476318359375,1,0.99
2020-05-16 12:09:03.665 -0400,9393.568621750001,0.848236083984375,0.442657470703125,-0.261962890625,1,0.99
2020-05-16 12:09:03.735 -0400,9393.638451750001,1.065887451171875,0.7113189697265625,-0.50823974609375,1,0.99
2020-05-16 12:09:03.805 -0400,9393.708279625,1.09539794921875,0.62774658203125,-0.582794189453125,1,0.99
2020-05-16 12:09:03.875 -0400,9393.778110625,1.161239624023438,0.8124847412109375,-0.7569122314453125,1,0.99
2020-05-16 12:09:03.944 -0400,9393.847942625001,1.734878540039062,0.57550048828125,-0.403228759765625,1,0.99
2020-05-16 12:09:04.014 -0400,9393.917773625,1.486541748046875,0.15350341796875,-0.26885986328125,1,0.99
2020-05-16 12:09:04.084 -0400,9393.987602625,0.8215484619140625,0.346527099609375,-0.229461669921875,1,0.99
2020-05-16 12:09:04.154 -0400,9394.057428625001,0.709808349609375,0.4533233642578125,-0.0703887939453125,1,0.99
2020-05-16 12:09:04.224 -0400,9394.127259625,0.9874267578125,0.276092529296875,0.00927734375,1,0.99
2020-05-16 12:09:04.294 -0400,9394.197089625,1.034881591796875,0.136260986328125,0.116607666015625,1,0.99
2020-05-16 12:09:04.364 -0400,9394.266919625001,0.87457275390625,0.2291107177734375,0.1190032958984375,1,0.99
2020-05-16 12:09:04.433 -0400,9394.336748625001,1.070068359375,0.4980316162109375,-0.12762451171875,1,0.99
2020-05-16 12:09:04.503 -0400,9394.406577625001,1.40386962890625,0.5813751220703125,-0.3308258056640625,1,0.99
2020-05-16 12:09:04.573 -0400,9394.476402625001,0.90087890625,0.4707794189453125,-0.44671630859375,1,0.99
2020-05-16 12:09:04.643 -0400,9394.546233625,0.8167572021484375,0.317840576171875,-0.2622222900390625,1,0.99
2020-05-16 12:09:04.713 -0400,9394.616064625001,1.129898071289062,0.54736328125,-0.4519500732421875,1,0.99
2020-05-16 12:09:04.782 -0400,9394.685897250001,1.17413330078125,0.7565765380859375,-0.6971893310546875,1,0.99
2020-05-16 12:09:04.852 -0400,9394.75573225,1.54046630859375,0.816375732421875,-0.77081298828125,1,0.99
2020-05-16 12:09:04.922 -0400,9394.825569250001,1.391006469726562,0.520660400390625,-0.5469512939453125,1,0.99
2020-05-16 12:09:04.992 -0400,9394.895405250001,1.618698120117188,0.281982421875,-0.173614501953125,1,0.99
2020-05-16 12:09:05.062 -0400,9394.965244250001,1.129562377929688,0.3560028076171875,-0.2840423583984375,1,0.99
2020-05-16 12:09:05.132 -0400,9395.035084250001,0.7892608642578125,0.382171630859375,-0.0953826904296875,1,0.99
2020-05-16 12:09:05.202 -0400,9395.104928250001,0.8401947021484375,0.412811279296875,-0.017364501953125,1,0.99
2020-05-16 12:09:05.271 -0400,9395.174767250001,1.120330810546875,0.20245361328125,0.0430755615234375,1,0.99
2020-05-16 12:09:05.341 -0400,9395.24460525,0.755462646484375,0.1172332763671875,0.1039886474609375,1,0.99
2020-05-16 12:09:05.411 -0400,9395.314447250001,0.7375946044921875,0.297637939453125,0.005340576171875,1,0.99
2020-05-16 12:09:05.481 -0400,9395.38429125,1.101348876953125,0.5316619873046875,-0.21417236328125,1,0.99
2020-05-16 12:09:05.551 -0400,9395.454132250001,1.44476318359375,0.7753448486328125,-0.5712127685546875,1,0.99
2020-05-16 12:09:05.620 -0400,9395.523968250001,0.86224365234375,0.4742279052734375,-0.311492919921875,1,0.99
2020-05-16 12:09:05.690 -0400,9395.593806250001,0.9968109130859375,0.1788482666015625,-0.36834716796875,1,0.99
2020-05-16 12:09:05.760 -0400,9395.663646250001,0.9745330810546875,0.8334197998046875,-0.6125946044921875,1,0.99
2020-05-16 12:09:05.830 -0400,9395.733485750001,1.103469848632812,0.8948974609375,-0.6739654541015625,1,0.99
2020-05-16 12:09:05.900 -0400,9395.803324750001,1.339828491210938,0.767852783203125,-0.721588134765625,1,0.99
2020-05-16 12:09:05.970 -0400,9395.873164750001,1.74017333984375,0.2870330810546875,-0.3213043212890625,1,0.99
2020-05-16 12:09:06.039 -0400,9395.943000750001,1.430313110351562,0.2925262451171875,-0.158172607421875,1,0.99
2020-05-16 12:09:06.109 -0400,9396.012838750001,0.8866119384765625,0.4503173828125,-0.210601806640625,1,0.99
2020-05-16 12:09:06.179 -0400,9396.08268075,0.7112274169921875,0.417816162109375,0.01409912109375,1,0.99
2020-05-16 12:09:06.249 -0400,9396.15252175,0.9758758544921875,0.316864013671875,0.024627685546875,1,0.99
2020-05-16 12:09:06.319 -0400,9396.22236175,1.118637084960938,0.12908935546875,0.04620361328125,1,0.99
2020-05-16 12:09:06.389 -0400,9396.292202750001,0.801025390625,0.11199951171875,-0.016082763671875,1,0.99
2020-05-16 12:09:06.458 -0400,9396.362042750001,0.8390960693359375,0.4990081787109375,-0.131072998046875,1,0.99
2020-05-16 12:09:06.528 -0400,9396.431882750001,1.460052490234375,0.7482757568359375,-0.5142669677734375,1,0.99
2020-05-16 12:09:06.598 -0400,9396.50172075,1.2279052734375,0.5118255615234375,-0.38360595703125,1,0.99
2020-05-16 12:09:06.668 -0400,9396.571557750001,0.9548797607421875,0.51922607421875,-0.3252105712890625,1,0.99
2020-05-16 12:09:06.738 -0400,9396.64139375,1.09344482421875,0.70477294921875,-0.397705078125,1,0.99
2020-05-16 12:09:06.808 -0400,9396.711227041667,1.2152099609375,0.8983001708984375,-0.61138916015625,1,0.99
2020-05-16 12:09:06.878 -0400,9396.781060041667,1.570404052734375,1.213088989257812,-0.8245849609375,1,0.99
2020-05-16 12:09:06.947 -0400,9396.850900041667,1.49688720703125,0.2471160888671875,-0.3723297119140625,1,0.99
2020-05-16 12:09:07.017 -0400,9396.920738041666,1.589309692382812,0.1644439697265625,0.07122802734375,1,0.99
2020-05-16 12:09:07.087 -0400,9396.990577041668,1.222625732421875,0.6161956787109375,-0.27105712890625,1,0.99
2020-05-16 12:09:07.157 -0400,9397.060413041667,0.7153472900390625,0.3292388916015625,0.0323333740234375,1,0.99
2020-05-16 12:09:07.227 -0400,9397.130251041668,0.5764617919921875,0.329071044921875,0.1029815673828125,1,0.99
2020-05-16 12:09:07.297 -0400,9397.200085041668,0.8149566650390625,0.24853515625,0.0010528564453125,1,0.99
2020-05-16 12:09:07.366 -0400,9397.269919041668,1.125076293945312,0.1494903564453125,0.013641357421875,1,0.99
2020-05-16 12:09:07.436 -0400,9397.339754041668,1.198715209960938,0.23956298828125,-0.0183258056640625,1,0.99
2020-05-16 12:09:07.506 -0400,9397.409589041667,1.300994873046875,0.6529998779296875,-0.490966796875,1,0.99
2020-05-16 12:09:07.576 -0400,9397.479424041667,1.521697998046875,0.5004119873046875,-0.3466644287109375,1,0.99
2020-05-16 12:09:07.646 -0400,9397.549257041666,1.09027099609375,0.28021240234375,-0.4846343994140625,1,0.99
2020-05-16 12:09:07.716 -0400,9397.619091041668,0.765472412109375,0.2697906494140625,-0.2669525146484375,1,0.99
2020-05-16 12:09:07.785 -0400,9397.688924291668,0.775360107421875,0.6073150634765625,-0.1742095947265625,1,0.99
2020-05-16 12:09:07.855 -0400,9397.758756291667,0.8170623779296875,0.735595703125,-0.376708984375,1,0.99
2020-05-16 12:09:07.925 -0400,9397.828590291667,1.197601318359375,0.767425537109375,-0.5229644775390625,1,0.99
2020-05-16 12:09:07.995 -0400,9397.898421291668,1.676071166992188,0.72698974609375,-0.5071258544921875,1,0.99
2020-05-16 12:09:08.070 -0400,9397.968255291667,1.261581420898438,0.228302001953125,-0.11846923828125,1,0.99
2020-05-16 12:09:08.135 -0400,9398.038091291668,1.342025756835938,0.3015899658203125,0.0107879638671875,1,0.99
2020-05-16 12:09:08.205 -0400,9398.107925291668,0.82110595703125,0.424102783203125,-0.1493988037109375,1,0.99
2020-05-16 12:09:08.274 -0400,9398.177760291666,0.545440673828125,0.28778076171875,0.0874481201171875,1,0.99
2020-05-16 12:09:08.344 -0400,9398.247593291668,0.68255615234375,0.304718017578125,-0.03143310546875,1,0.99
2020-05-16 12:09:08.414 -0400,9398.317430291667,0.860504150390625,0.25,-0.0468902587890625,1,0.99
2020-05-16 12:09:08.484 -0400,9398.387266291667,1.07135009765625,0.1008148193359375,0.0491485595703125,1,0.99
2020-05-16 12:09:08.554 -0400,9398.457100291667,1.403762817382812,0.4129638671875,-0.083343505859375,1,0.99
2020-05-16 12:09:08.623 -0400,9398.526933291667,1.2900390625,0.6552276611328125,-0.4987030029296875,1,0.99
2020-05-16 12:09:08.693 -0400,9398.596769291667,1.230682373046875,0.3744964599609375,-0.171905517578125,1,0.99
2020-05-16 12:09:08.763 -0400,9398.666602291667,0.749237060546875,0.26446533203125,-0.2554931640625,1,0.99
2020-05-16 12:09:08.833 -0400,9398.736440416667,0.5991668701171875,0.5856170654296875,-0.2235565185546875,1,0.99
2020-05-16 12:09:08.903 -0400,9398.806276416668,0.7787017822265625,0.7292938232421875,-0.4452667236328125,1,0.99
2020-05-16 12:09:08.973 -0400,9398.876109416668,1.0179443359375,0.643096923828125,-0.54052734375,1,0.99
2020-05-16 12:09:09.042 -0400,9398.945944416668,1.705810546875,0.7916107177734375,-0.44647216796875,1,0.99
2020-05-16 12:09:09.112 -0400,9399.015775416667,1.213287353515625,0.3212890625,-0.310760498046875,1,0.99
2020-05-16 12:09:09.182 -0400,9399.085608416668,1.30426025390625,0.464599609375,-0.0678558349609375,1,0.99
2020-05-16 12:09:09.252 -0400,9399.155440416667,0.9038238525390625,0.3309478759765625,-0.1148223876953125,1,0.99
2020-05-16 12:09:09.322 -0400,9399.225278416667,0.7042236328125,0.359100341796875,-0.042083740234375,1,0.99
2020-05-16 12:09:09.392 -0400,9399.295112416667,1.001129150390625,0.41473388671875,-0.0478973388671875,1,0.99
2020-05-16 12:09:09.462 -0400,9399.364946416666,1.369857788085938,0.1951446533203125,-0.0564727783203125,1,0.99
2020-05-16 12:09:09.531 -0400,9399.434779416668,1.277053833007812,0.068939208984375,0.049224853515625,1,0.99
2020-05-16 12:09:09.601 -0400,9399.504615416667,0.971099853515625,0.541259765625,-0.2262420654296875,1,0.99
2020-05-16 12:09:09.671 -0400,9399.574453416668,1.002822875976562,0.4082794189453125,-0.266204833984375,1,0.99
2020-05-16 12:09:09.741 -0400,9399.644290416667,1.156814575195312,0.318145751953125,-0.1668548583984375,1,0.99
2020-05-16 12:09:09.811 -0400,9399.714129291668,0.9045562744140625,0.43402099609375,-0.4456634521484375,1,0.99
2020-05-16 12:09:09.880 -0400,9399.783963291668,0.745941162109375,0.463409423828125,-0.3265533447265625,1,0.99
2020-05-16 12:09:09.950 -0400,9399.853797291667,0.6934814453125,0.5434722900390625,-0.450958251953125,1,0.99
2020-05-16 12:09:10.020 -0400,9399.923631291667,0.7006378173828125,0.6956024169921875,-0.5377044677734375,1,0.99
2020-05-16 12:09:10.090 -0400,9399.993459291667,1.432479858398438,0.8183441162109375,-0.5583953857421875,1,0.99
2020-05-16 12:09:10.160 -0400,9400.063288291667,1.759841918945312,0.2589874267578125,-0.1897735595703125,1,0.99
2020-05-16 12:09:10.230 -0400,9400.133119291668,1.267562866210938,0.2699432373046875,-0.1321258544921875,1,0.99
2020-05-16 12:09:10.299 -0400,9400.202950291667,1.272659301757812,0.7094879150390625,-0.17633056640625,1,0.99
