loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),batteryState,batteryLevel
2020-05-19 09:50:33.868 -0400,1589896233.000582,41.35201136392327,-71.84495547832724,15.54479,0.05774187,-1,3.497624902335943,4.646628570840186,-9999,63299.46331725,-0.531097412109375,-0.032440185546875,-0.8591156005859375,1,0.84
2020-05-19 09:50:33.918 -0400,1589896233.000582,41.35201136392327,-71.84495547832724,15.54479,0.05774187,-1,3.497624902335943,4.646628570840186,-9999,63299.51320925001,-0.531829833984375,-0.0124053955078125,-0.84747314453125,1,0.84
2020-05-19 09:50:33.968 -0400,1589896233.000582,41.35201136392327,-71.84495547832724,15.54479,0.05774187,-1,3.497624902335943,4.646628570840186,-9999,63299.56310025,-0.5441436767578125,0.0157470703125,-0.8409881591796875,1,0.84
2020-05-19 09:50:34.018 -0400,1589896233.000582,41.35201136392327,-71.84495547832724,15.54479,0.05774187,-1,3.497624902335943,4.646628570840186,-9999,63299.61298925,-0.5434112548828125,-0.007568359375,-0.8582305908203125,1,0.84
2020-05-19 09:50:34.067 -0400,1589896233.000582,41.35201136392327,-71.84495547832724,15.54479,0.05774187,-1,3.497624902335943,4.646628570840186,-9999,63299.66288125001,-0.533843994140625,-0.036865234375,-0.8152008056640625,1,0.84
2020-05-19 09:50:34.117 -0400,1589896233.000582,41.35201136392327,-71.84495547832724,15.54479,0.05774187,-1,3.497624902335943,4.646628570840186,-9999,63299.71277025001,-0.5368804931640625,0.0396270751953125,-0.8468475341796875,1,0.84
2020-05-19 09:50:34.167 -0400,1589896233.000582,41.35201136392327,-71.84495547832724,15.54479,0.05774187,-1,3.497624902335943,4.646628570840186,-9999,63299.76266225,-0.525177001953125,0.0677490234375,-0.8810882568359375,1,0.84
2020-05-19 09:50:34.217 -0400,1589896233.000582,41.35201136392327,-71.84495547832724,15.54479,0.05774187,-1,3.497624902335943,4.646628570840186,-9999,63299.81255325001,-0.5123443603515625,-0.123870849609375,-0.9373626708984375,1,0.84
2020-05-19 09:50:34.267 -0400,1589896234.000566,41.35200784904669,-71.84495543140812,15.6802,0.04763454,-1,3.512563491155827,4.63534623878174,-9999,63299.86244425,-0.5337066650390625,-0.2211761474609375,-0.8655853271484375,1,0.84
2020-05-19 09:50:34.317 -0400,1589896234.000566,41.35200784904669,-71.84495543140812,15.6802,0.04763454,-1,3.512563491155827,4.63534623878174,-9999,63299.91233625,-0.5386962890625,-0.0619964599609375,-0.8366546630859375,1,0.84
2020-05-19 09:50:34.366 -0400,1589896234.000566,41.35200784904669,-71.84495543140812,15.6802,0.04763454,-1,3.512563491155827,4.63534623878174,-9999,63299.96222716667,-0.5618133544921875,-0.22332763671875,-0.90386962890625,1,0.84
2020-05-19 09:50:34.416 -0400,1589896234.000566,41.35200784904669,-71.84495543140812,15.6802,0.04763454,-1,3.512563491155827,4.63534623878174,-9999,63300.01211716667,-0.5931243896484375,-0.2871856689453125,-0.7160797119140625,1,0.84
2020-05-19 09:50:34.466 -0400,1589896234.000566,41.35200784904669,-71.84495543140812,15.6802,0.04763454,-1,3.512563491155827,4.63534623878174,-9999,63300.06200916667,-0.6506195068359375,-0.17742919921875,-0.651123046875,1,0.84
2020-05-19 09:50:34.516 -0400,1589896234.000566,41.35200784904669,-71.84495543140812,15.6802,0.04763454,-1,3.512563491155827,4.63534623878174,-9999,63300.11190216667,-0.676544189453125,-0.0910186767578125,-0.746368408203125,1,0.84
2020-05-19 09:50:34.566 -0400,1589896234.000566,41.35200784904669,-71.84495543140812,15.6802,0.04763454,-1,3.512563491155827,4.63534623878174,-9999,63300.16179316667,-0.6407318115234375,-0.099761962890625,-0.8132781982421875,1,0.84
2020-05-19 09:50:34.616 -0400,1589896234.000566,41.35200784904669,-71.84495543140812,15.6802,0.04763454,-1,3.512563491155827,4.63534623878174,-9999,63300.21168316667,-0.6892852783203125,-0.1240692138671875,-0.772247314453125,1,0.84
2020-05-19 09:50:34.666 -0400,1589896234.000566,41.35200784904669,-71.84495543140812,15.6802,0.04763454,-1,3.512563491155827,4.63534623878174,-9999,63300.26157316667,-0.68768310546875,-0.07550048828125,-0.7039642333984375,1,0.84
2020-05-19 09:50:34.716 -0400,1589896234.000566,41.35200784904669,-71.84495543140812,15.6802,0.04763454,-1,3.512563491155827,4.63534623878174,-9999,63300.31146216667,-0.750335693359375,-0.02392578125,-0.6352996826171875,1,0.84
2020-05-19 09:50:34.766 -0400,1589896234.000566,41.35200784904669,-71.84495543140812,15.6802,0.04763454,-1,3.512563491155827,4.63534623878174,-9999,63300.36134916667,-0.7926483154296875,0.0229949951171875,-0.5298309326171875,1,0.84
2020-05-19 09:50:34.816 -0400,1589896234.000566,41.35200784904669,-71.84495543140812,15.6802,0.04763454,-1,3.512563491155827,4.63534623878174,-9999,63300.41124016667,-0.8052215576171875,-0.04046630859375,-0.51165771484375,1,0.84
2020-05-19 09:50:34.865 -0400,1589896234.000566,41.35200784904669,-71.84495543140812,15.6802,0.04763454,-1,3.512563491155827,4.63534623878174,-9999,63300.46113116667,-0.8164520263671875,0.0520477294921875,-0.428253173828125,1,0.84
2020-05-19 09:50:34.915 -0400,1589896234.000566,41.35200784904669,-71.84495543140812,15.6802,0.04763454,-1,3.512563491155827,4.63534623878174,-9999,63300.51102316667,-0.8157806396484375,0.05718994140625,-0.4700775146484375,1,0.84
2020-05-19 09:50:34.965 -0400,1589896234.000566,41.35200784904669,-71.84495543140812,15.6802,0.04763454,-1,3.512563491155827,4.63534623878174,-9999,63300.56091416667,-0.7788848876953125,0.0130615234375,-0.5384063720703125,1,0.84
2020-05-19 09:50:35.016 -0400,1589896234.000566,41.35200784904669,-71.84495543140812,15.6802,0.04763454,-1,3.512563491155827,4.63534623878174,-9999,63300.61080616667,-0.8328399658203125,0.2260284423828125,-0.535430908203125,1,0.84
2020-05-19 09:50:35.065 -0400,1589896234.000566,41.35200784904669,-71.84495543140812,15.6802,0.04763454,-1,3.512563491155827,4.63534623878174,-9999,63300.66069916667,-0.8821563720703125,0.6250457763671875,-0.3796539306640625,1,0.84
2020-05-19 09:50:35.115 -0400,1589896234.000566,41.35200784904669,-71.84495543140812,15.6802,0.04763454,-1,3.512563491155827,4.63534623878174,-9999,63300.71059016667,-0.8728179931640625,0.466766357421875,-0.4468841552734375,1,0.84
2020-05-19 09:50:35.165 -0400,1589896234.000566,41.35200784904669,-71.84495543140812,15.6802,0.04763454,-1,3.512563491155827,4.63534623878174,-9999,63300.76048416667,-0.7695770263671875,0.480133056640625,-0.3549957275390625,1,0.84
2020-05-19 09:50:35.215 -0400,1589896234.000566,41.35200784904669,-71.84495543140812,15.6802,0.04763454,-1,3.512563491155827,4.63534623878174,-9999,63300.81037716667,-0.7777557373046875,0.528839111328125,-0.3968658447265625,1,0.84
2020-05-19 09:50:35.265 -0400,1589896235.000542,41.35200664539151,-71.84496129777402,15.90828,0,-1,3.523649061350165,4.626924931878076,-9999,63300.86026816667,-0.817291259765625,0.5357818603515625,-0.3888092041015625,1,0.84
2020-05-19 09:50:35.315 -0400,1589896235.000542,41.35200664539151,-71.84496129777402,15.90828,0,-1,3.523649061350165,4.626924931878076,-9999,63300.91016316667,-0.8481292724609375,0.4845123291015625,-0.2997589111328125,1,0.84
2020-05-19 09:50:35.364 -0400,1589896235.000542,41.35200664539151,-71.84496129777402,15.90828,0,-1,3.523649061350165,4.626924931878076,-9999,63300.9600595,-0.803985595703125,0.4229583740234375,-0.3691253662109375,1,0.84
2020-05-19 09:50:35.414 -0400,1589896235.000542,41.35200664539151,-71.84496129777402,15.90828,0,-1,3.523649061350165,4.626924931878076,-9999,63301.0099535,-0.8451690673828125,0.4477996826171875,-0.192138671875,1,0.84
2020-05-19 09:50:35.464 -0400,1589896235.000542,41.35200664539151,-71.84496129777402,15.90828,0,-1,3.523649061350165,4.626924931878076,-9999,63301.0598475,-0.8443756103515625,0.4165802001953125,-0.341094970703125,1,0.84
2020-05-19 09:50:35.514 -0400,1589896235.000542,41.35200664539151,-71.84496129777402,15.90828,0,-1,3.523649061350165,4.626924931878076,-9999,63301.1097425,-0.870086669921875,0.47125244140625,-0.19281005859375,1,0.84
2020-05-19 09:50:35.564 -0400,1589896235.000542,41.35200664539151,-71.84496129777402,15.90828,0,-1,3.523649061350165,4.626924931878076,-9999,63301.1596375,-0.80450439453125,0.3919830322265625,-0.4453582763671875,1,0.84
2020-05-19 09:50:35.614 -0400,1589896235.000542,41.35200664539151,-71.84496129777402,15.90828,0,-1,3.523649061350165,4.626924931878076,-9999,63301.2095315,-0.84942626953125,0.363189697265625,-0.2261199951171875,1,0.84
2020-05-19 09:50:35.664 -0400,1589896235.000542,41.35200664539151,-71.84496129777402,15.90828,0,-1,3.523649061350165,4.626924931878076,-9999,63301.2594265,-0.8330535888671875,0.385406494140625,-0.3631744384765625,1,0.84
2020-05-19 09:50:35.713 -0400,1589896235.000542,41.35200664539151,-71.84496129777402,15.90828,0,-1,3.523649061350165,4.626924931878076,-9999,63301.3093225,-0.8278350830078125,0.346435546875,-0.3639984130859375,1,0.84
2020-05-19 09:50:35.763 -0400,1589896235.000542,41.35200664539151,-71.84496129777402,15.90828,0,-1,3.523649061350165,4.626924931878076,-9999,63301.3592175,-0.8485870361328125,0.323944091796875,-0.45703125,1,0.84
2020-05-19 09:50:35.813 -0400,1589896235.000542,41.35200664539151,-71.84496129777402,15.90828,0,-1,3.523649061350165,4.626924931878076,-9999,63301.40911450001,-0.797882080078125,0.385101318359375,-0.485260009765625,1,0.84
2020-05-19 09:50:35.863 -0400,1589896235.000542,41.35200664539151,-71.84496129777402,15.90828,0,-1,3.523649061350165,4.626924931878076,-9999,63301.4590125,-0.8099517822265625,0.38214111328125,-0.4429779052734375,1,0.84
2020-05-19 09:50:35.913 -0400,1589896235.000542,41.35200664539151,-71.84496129777402,15.90828,0,-1,3.523649061350165,4.626924931878076,-9999,63301.5089095,-0.8026275634765625,-0.0104522705078125,-0.5364837646484375,1,0.84
2020-05-19 09:50:35.963 -0400,1589896235.000542,41.35200664539151,-71.84496129777402,15.90828,0,-1,3.523649061350165,4.626924931878076,-9999,63301.5588065,-0.73590087890625,0.081939697265625,-0.64959716796875,1,0.84
2020-05-19 09:50:36.013 -0400,1589896235.000542,41.35200664539151,-71.84496129777402,15.90828,0,-1,3.523649061350165,4.626924931878076,-9999,63301.6087045,-0.7366790771484375,-0.241943359375,-0.66131591796875,1,0.84
2020-05-19 09:50:36.072 -0400,1589896235.000542,41.35200664539151,-71.84496129777402,15.90828,0,-1,3.523649061350165,4.626924931878076,-9999,63301.65860050001,-0.7301483154296875,-0.2771148681640625,-0.638214111328125,1,0.84
2020-05-19 09:50:36.113 -0400,1589896235.000542,41.35200664539151,-71.84496129777402,15.90828,0,-1,3.523649061350165,4.626924931878076,-9999,63301.7084965,-0.66314697265625,-0.3565826416015625,-0.6807403564453125,1,0.84
2020-05-19 09:50:36.163 -0400,1589896235.000542,41.35200664539151,-71.84496129777402,15.90828,0,-1,3.523649061350165,4.626924931878076,-9999,63301.75838950001,-0.6915283203125,-0.3598480224609375,-0.6155242919921875,1,0.84
2020-05-19 09:50:36.213 -0400,1589896235.000542,41.35200664539151,-71.84496129777402,15.90828,0,-1,3.523649061350165,4.626924931878076,-9999,63301.8082865,-0.665924072265625,-0.2571868896484375,-0.714263916015625,1,0.84
2020-05-19 09:50:36.263 -0400,1589896235.000542,41.35200664539151,-71.84496129777402,15.90828,0,-1,3.523649061350165,4.626924931878076,-9999,63301.85817950001,-0.6893463134765625,-0.3305206298828125,-0.61676025390625,1,0.84
2020-05-19 09:50:36.312 -0400,1589896235.000542,41.35200664539151,-71.84496129777402,15.90828,0,-1,3.523649061350165,4.626924931878076,-9999,63301.9080765,-0.66741943359375,-0.231353759765625,-0.737823486328125,1,0.84
2020-05-19 09:50:36.362 -0400,1589896236.000525,41.35200982430559,-71.84496091656774,16.17962,0,-1,3.545289874403485,4.610364057126179,-9999,63301.957970625,-0.664031982421875,-0.304840087890625,-0.6771240234375,1,0.84
2020-05-19 09:50:36.412 -0400,1589896236.000525,41.35200982430559,-71.84496091656774,16.17962,0,-1,3.545289874403485,4.610364057126179,-9999,63302.007862625,-0.6497344970703125,-0.2848968505859375,-0.749237060546875,1,0.84
2020-05-19 09:50:36.462 -0400,1589896236.000525,41.35200982430559,-71.84496091656774,16.17962,0,-1,3.545289874403485,4.610364057126179,-9999,63302.05775662501,-0.6510467529296875,-0.3140106201171875,-0.68450927734375,1,0.84
2020-05-19 09:50:36.512 -0400,1589896236.000525,41.35200982430559,-71.84496091656774,16.17962,0,-1,3.545289874403485,4.610364057126179,-9999,63302.107650625,-0.642333984375,-0.2823028564453125,-0.72576904296875,1,0.84
2020-05-19 09:50:36.562 -0400,1589896236.000525,41.35200982430559,-71.84496091656774,16.17962,0,-1,3.545289874403485,4.610364057126179,-9999,63302.15754362501,-0.660888671875,-0.304229736328125,-0.6810455322265625,1,0.84
2020-05-19 09:50:36.612 -0400,1589896236.000525,41.35200982430559,-71.84496091656774,16.17962,0,-1,3.545289874403485,4.610364057126179,-9999,63302.207434625,-0.6474456787109375,-0.270294189453125,-0.701416015625,1,0.84
2020-05-19 09:50:36.661 -0400,1589896236.000525,41.35200982430559,-71.84496091656774,16.17962,0,-1,3.545289874403485,4.610364057126179,-9999,63302.257322625,-0.6567840576171875,-0.2834014892578125,-0.714263916015625,1,0.84
2020-05-19 09:50:36.711 -0400,1589896236.000525,41.35200982430559,-71.84496091656774,16.17962,0,-1,3.545289874403485,4.610364057126179,-9999,63302.307211625,-0.662841796875,-0.2740020751953125,-0.6771697998046875,1,0.84
2020-05-19 09:50:36.761 -0400,1589896236.000525,41.35200982430559,-71.84496091656774,16.17962,0,-1,3.545289874403485,4.610364057126179,-9999,63302.35709962501,-0.6644439697265625,-0.2803192138671875,-0.688079833984375,1,0.84
2020-05-19 09:50:36.811 -0400,1589896236.000525,41.35200982430559,-71.84496091656774,16.17962,0,-1,3.545289874403485,4.610364057126179,-9999,63302.40698562501,-0.6580810546875,-0.3081512451171875,-0.6782379150390625,1,0.84
2020-05-19 09:50:36.861 -0400,1589896236.000525,41.35200982430559,-71.84496091656774,16.17962,0,-1,3.545289874403485,4.610364057126179,-9999,63302.45687162501,-0.6536407470703125,-0.2625274658203125,-0.720306396484375,1,0.84
2020-05-19 09:50:36.911 -0400,1589896236.000525,41.35200982430559,-71.84496091656774,16.17962,0,-1,3.545289874403485,4.610364057126179,-9999,63302.506759625,-0.65960693359375,-0.3172607421875,-0.681884765625,1,0.84
2020-05-19 09:50:36.961 -0400,1589896236.000525,41.35200982430559,-71.84496091656774,16.17962,0,-1,3.545289874403485,4.610364057126179,-9999,63302.556649625,-0.6581268310546875,-0.2665557861328125,-0.7018585205078125,1,0.84
2020-05-19 09:50:37.011 -0400,1589896236.000525,41.35200982430559,-71.84496091656774,16.17962,0,-1,3.545289874403485,4.610364057126179,-9999,63302.60653962501,-0.6611480712890625,-0.30267333984375,-0.67950439453125,1,0.84
2020-05-19 09:50:37.063 -0400,1589896236.000525,41.35200982430559,-71.84496091656774,16.17962,0,-1,3.545289874403485,4.610364057126179,-9999,63302.65642662501,-0.6527557373046875,-0.2784271240234375,-0.699432373046875,1,0.84
2020-05-19 09:50:37.110 -0400,1589896236.000525,41.35200982430559,-71.84496091656774,16.17962,0,-1,3.545289874403485,4.610364057126179,-9999,63302.706314625,-0.6569061279296875,-0.29302978515625,-0.700286865234375,1,0.84
2020-05-19 09:50:37.160 -0400,1589896236.000525,41.35200982430559,-71.84496091656774,16.17962,0,-1,3.545289874403485,4.610364057126179,-9999,63302.756205625,-0.6504974365234375,-0.2945098876953125,-0.7088623046875,1,0.84
2020-05-19 09:50:37.210 -0400,1589896236.000525,41.35200982430559,-71.84496091656774,16.17962,0,-1,3.545289874403485,4.610364057126179,-9999,63302.80609662501,-0.649169921875,-0.2910614013671875,-0.6977996826171875,1,0.84
2020-05-19 09:50:37.260 -0400,1589896236.000525,41.35200982430559,-71.84496091656774,16.17962,0,-1,3.545289874403485,4.610364057126179,-9999,63302.85598762501,-0.658966064453125,-0.2994537353515625,-0.6871795654296875,1,0.84
2020-05-19 09:50:37.310 -0400,1589896236.000525,41.35200982430559,-71.84496091656774,16.17962,0,-1,3.545289874403485,4.610364057126179,-9999,63302.905876625,-0.65216064453125,-0.3021392822265625,-0.699554443359375,1,0.84
2020-05-19 09:50:37.369 -0400,1589896236.000525,41.35200982430559,-71.84496091656774,16.17962,0,-1,3.545289874403485,4.610364057126179,-9999,63302.955771375,-0.6511688232421875,-0.3026580810546875,-0.6957550048828125,1,0.84
2020-05-19 09:50:37.410 -0400,1589896237.000507,41.35200819629307,-71.84496403748149,16.56109,0.1304829,-1,3.542464597205603,4.612535269278033,-9999,63303.00566437501,-0.6511383056640625,-0.2888946533203125,-0.709259033203125,1,0.84
2020-05-19 09:50:37.460 -0400,1589896237.000507,41.35200819629307,-71.84496403748149,16.56109,0.1304829,-1,3.542464597205603,4.612535269278033,-9999,63303.055556375,-0.65789794921875,-0.318328857421875,-0.6796875,1,0.84
2020-05-19 09:50:37.510 -0400,1589896237.000507,41.35200819629307,-71.84496403748149,16.56109,0.1304829,-1,3.542464597205603,4.612535269278033,-9999,63303.105446375,-0.6521453857421875,-0.263336181640625,-0.720550537109375,1,0.84
2020-05-19 09:50:37.559 -0400,1589896237.000507,41.35200819629307,-71.84496403748149,16.56109,0.1304829,-1,3.542464597205603,4.612535269278033,-9999,63303.15533537501,-0.653656005859375,-0.31072998046875,-0.6929931640625,1,0.84
2020-05-19 09:50:37.609 -0400,1589896237.000507,41.35200819629307,-71.84496403748149,16.56109,0.1304829,-1,3.542464597205603,4.612535269278033,-9999,63303.205224375,-0.649566650390625,-0.277679443359375,-0.691162109375,1,0.84
2020-05-19 09:50:37.659 -0400,1589896237.000507,41.35200819629307,-71.84496403748149,16.56109,0.1304829,-1,3.542464597205603,4.612535269278033,-9999,63303.255112375,-0.657470703125,-0.3091583251953125,-0.685455322265625,1,0.84
2020-05-19 09:50:37.709 -0400,1589896237.000507,41.35200819629307,-71.84496403748149,16.56109,0.1304829,-1,3.542464597205603,4.612535269278033,-9999,63303.304999375,-0.643890380859375,-0.298492431640625,-0.70062255859375,1,0.84
2020-05-19 09:50:37.759 -0400,1589896237.000507,41.35200819629307,-71.84496403748149,16.56109,0.1304829,-1,3.542464597205603,4.612535269278033,-9999,63303.354886375,-0.6531829833984375,-0.301055908203125,-0.6996612548828125,1,0.84
2020-05-19 09:50:37.809 -0400,1589896237.000507,41.35200819629307,-71.84496403748149,16.56109,0.1304829,-1,3.542464597205603,4.612535269278033,-9999,63303.40477437501,-0.6588592529296875,-0.3174285888671875,-0.676300048828125,1,0.84
2020-05-19 09:50:37.858 -0400,1589896237.000507,41.35200819629307,-71.84496403748149,16.56109,0.1304829,-1,3.542464597205603,4.612535269278033,-9999,63303.45466237501,-0.6522979736328125,-0.3103179931640625,-0.6875762939453125,1,0.84
