loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),batteryState,batteryLevel
2020-05-19 10:05:02.109 -0400,1589897100.999829,41.35199690364485,-71.84496080281188,16.54413,0,-1,3.473195186760127,4.664917172625375,-9999,63916.0845335,-0.1774444580078125,0.46923828125,-0.8460845947265625,1,0.83
2020-05-19 10:05:02.159 -0400,1589897100.999829,41.35199690364485,-71.84496080281188,16.54413,0,-1,3.473195186760127,4.664917172625375,-9999,63916.13442050001,-0.1468048095703125,0.429351806640625,-0.92645263671875,1,0.83
2020-05-19 10:05:02.209 -0400,1589897100.999829,41.35199690364485,-71.84496080281188,16.54413,0,-1,3.473195186760127,4.664917172625375,-9999,63916.1843125,-0.125457763671875,0.5441741943359375,-0.9390411376953125,1,0.83
2020-05-19 10:05:02.259 -0400,1589897101.99984,41.35199265614984,-71.84495692022067,17.83966,0,-1,3.473192371217221,4.664919268894943,-9999,63916.2342055,-0.0685882568359375,0.44012451171875,-0.8829498291015625,1,0.83
2020-05-19 10:05:02.308 -0400,1589897101.99984,41.35199265614984,-71.84495692022067,17.83966,0,-1,3.473192371217221,4.664919268894943,-9999,63916.2840985,-0.0751190185546875,0.504608154296875,-0.88800048828125,1,0.83
2020-05-19 10:05:02.358 -0400,1589897101.99984,41.35199265614984,-71.84495692022067,17.83966,0,-1,3.473192371217221,4.664919268894943,-9999,63916.3339905,-0.0967864990234375,0.438720703125,-0.874542236328125,1,0.83
2020-05-19 10:05:02.408 -0400,1589897101.99984,41.35199265614984,-71.84495692022067,17.83966,0,-1,3.473192371217221,4.664919268894943,-9999,63916.3838795,-0.1144561767578125,0.4239654541015625,-0.894195556640625,1,0.83
2020-05-19 10:05:02.458 -0400,1589897101.99984,41.35199265614984,-71.84495692022067,17.83966,0,-1,3.473192371217221,4.664919268894943,-9999,63916.43376750001,-0.1012115478515625,0.4424285888671875,-0.872802734375,1,0.83
2020-05-19 10:05:02.508 -0400,1589897101.99984,41.35199265614984,-71.84495692022067,17.83966,0,-1,3.473192371217221,4.664919268894943,-9999,63916.4836585,-0.093902587890625,0.457275390625,-0.90283203125,1,0.83
2020-05-19 10:05:02.558 -0400,1589897101.99984,41.35199265614984,-71.84495692022067,17.83966,0,-1,3.473192371217221,4.664919268894943,-9999,63916.5335515,-0.091705322265625,0.43951416015625,-0.86724853515625,1,0.83
2020-05-19 10:05:02.608 -0400,1589897101.99984,41.35199265614984,-71.84495692022067,17.83966,0,-1,3.473192371217221,4.664919268894943,-9999,63916.58344350001,-0.080841064453125,0.4615020751953125,-0.885040283203125,1,0.83
2020-05-19 10:05:02.658 -0400,1589897101.99984,41.35199265614984,-71.84495692022067,17.83966,0,-1,3.473192371217221,4.664919268894943,-9999,63916.6333385,-0.0877532958984375,0.466278076171875,-0.87640380859375,1,0.83
2020-05-19 10:05:02.708 -0400,1589897101.99984,41.35199265614984,-71.84495692022067,17.83966,0,-1,3.473192371217221,4.664919268894943,-9999,63916.68323350001,-0.08331298828125,0.4573516845703125,-0.91259765625,1,0.83
2020-05-19 10:05:02.757 -0400,1589897101.99984,41.35199265614984,-71.84495692022067,17.83966,0,-1,3.473192371217221,4.664919268894943,-9999,63916.733126625,-0.083404541015625,0.429351806640625,-0.8934478759765625,1,0.83
2020-05-19 10:05:02.807 -0400,1589897101.99984,41.35199265614984,-71.84495692022067,17.83966,0,-1,3.473192371217221,4.664919268894943,-9999,63916.78302062501,-0.0677490234375,0.4310455322265625,-0.88134765625,1,0.83
2020-05-19 10:05:02.857 -0400,1589897101.99984,41.35199265614984,-71.84495692022067,17.83966,0,-1,3.473192371217221,4.664919268894943,-9999,63916.832915625,-0.072723388671875,0.4912109375,-0.887969970703125,1,0.83
2020-05-19 10:05:02.907 -0400,1589897101.99984,41.35199265614984,-71.84495692022067,17.83966,0,-1,3.473192371217221,4.664919268894943,-9999,63916.88280962501,-0.0797271728515625,0.4298248291015625,-0.886444091796875,1,0.83
2020-05-19 10:05:02.957 -0400,1589897101.99984,41.35199265614984,-71.84495692022067,17.83966,0,-1,3.473192371217221,4.664919268894943,-9999,63916.932704625,-0.067962646484375,0.459747314453125,-0.915802001953125,1,0.83
2020-05-19 10:05:03.007 -0400,1589897101.99984,41.35199265614984,-71.84495692022067,17.83966,0,-1,3.473192371217221,4.664919268894943,-9999,63916.98259962501,-0.0670928955078125,0.47418212890625,-0.8863525390625,1,0.83
2020-05-19 10:05:03.057 -0400,1589897101.99984,41.35199265614984,-71.84495692022067,17.83966,0,-1,3.473192371217221,4.664919268894943,-9999,63917.032497625,-0.0468902587890625,0.44488525390625,-0.893310546875,1,0.83
2020-05-19 10:05:03.107 -0400,1589897101.99984,41.35199265614984,-71.84495692022067,17.83966,0,-1,3.473192371217221,4.664919268894943,-9999,63917.082390625,-0.04083251953125,0.4569244384765625,-0.885467529296875,1,0.83
2020-05-19 10:05:03.156 -0400,1589897101.99984,41.35199265614984,-71.84495692022067,17.83966,0,-1,3.473192371217221,4.664919268894943,-9999,63917.132280625,-0.0350494384765625,0.44677734375,-0.8851470947265625,1,0.83
2020-05-19 10:05:03.206 -0400,1589897101.99984,41.35199265614984,-71.84495692022067,17.83966,0,-1,3.473192371217221,4.664919268894943,-9999,63917.18217262501,-0.062530517578125,0.4515838623046875,-0.89215087890625,1,0.83
2020-05-19 10:05:03.256 -0400,1589897101.99984,41.35199265614984,-71.84495692022067,17.83966,0,-1,3.473192371217221,4.664919268894943,-9999,63917.232069625,-0.0703582763671875,0.444793701171875,-0.899261474609375,1,0.83
2020-05-19 10:05:03.306 -0400,1589897101.99984,41.35199265614984,-71.84495692022067,17.83966,0,-1,3.473192371217221,4.664919268894943,-9999,63917.28196662501,-0.0585784912109375,0.4231109619140625,-0.884246826171875,1,0.83
2020-05-19 10:05:03.356 -0400,1589897102.999843,41.35198550198897,-71.84496225372227,19.70495,0.6931872,-1,3.482681347105375,4.657839377577669,-9999,63917.331862625,-0.0538330078125,0.452178955078125,-0.907257080078125,1,0.83
2020-05-19 10:05:03.406 -0400,1589897102.999843,41.35198550198897,-71.84496225372227,19.70495,0.6931872,-1,3.482681347105375,4.657839377577669,-9999,63917.38175562501,-0.0572509765625,0.450958251953125,-0.904510498046875,1,0.83
2020-05-19 10:05:03.456 -0400,1589897102.999843,41.35198550198897,-71.84496225372227,19.70495,0.6931872,-1,3.482681347105375,4.657839377577669,-9999,63917.431646625,-0.0583953857421875,0.428924560546875,-0.8947601318359375,1,0.83
2020-05-19 10:05:03.506 -0400,1589897102.999843,41.35198550198897,-71.84496225372227,19.70495,0.6931872,-1,3.482681347105375,4.657839377577669,-9999,63917.481537625,-0.0641326904296875,0.4391021728515625,-0.8930206298828125,1,0.83
2020-05-19 10:05:03.556 -0400,1589897102.999843,41.35198550198897,-71.84496225372227,19.70495,0.6931872,-1,3.482681347105375,4.657839377577669,-9999,63917.53142762501,-0.0650787353515625,0.47491455078125,-0.8464813232421875,1,0.83
2020-05-19 10:05:03.606 -0400,1589897102.999843,41.35198550198897,-71.84496225372227,19.70495,0.6931872,-1,3.482681347105375,4.657839377577669,-9999,63917.581317625,-0.0465240478515625,0.472747802734375,-0.927764892578125,1,0.83
2020-05-19 10:05:03.655 -0400,1589897102.999843,41.35198550198897,-71.84496225372227,19.70495,0.6931872,-1,3.482681347105375,4.657839377577669,-9999,63917.631207625,-0.09033203125,0.5460968017578125,-0.851287841796875,1,0.83
2020-05-19 10:05:03.705 -0400,1589897102.999843,41.35198550198897,-71.84496225372227,19.70495,0.6931872,-1,3.482681347105375,4.657839377577669,-9999,63917.68109862501,-0.053802490234375,0.4159698486328125,-0.892730712890625,1,0.83
2020-05-19 10:05:03.755 -0400,1589897102.999843,41.35198550198897,-71.84496225372227,19.70495,0.6931872,-1,3.482681347105375,4.657839377577669,-9999,63917.730989,-0.078033447265625,0.46173095703125,-0.883575439453125,1,0.83
2020-05-19 10:05:03.805 -0400,1589897102.999843,41.35198550198897,-71.84496225372227,19.70495,0.6931872,-1,3.482681347105375,4.657839377577669,-9999,63917.78088300001,-0.0684661865234375,0.444091796875,-0.8984222412109375,1,0.83
2020-05-19 10:05:03.855 -0400,1589897102.999843,41.35198550198897,-71.84496225372227,19.70495,0.6931872,-1,3.482681347105375,4.657839377577669,-9999,63917.830773,-0.0688934326171875,0.451873779296875,-0.87786865234375,1,0.83
2020-05-19 10:05:03.905 -0400,1589897102.999843,41.35198550198897,-71.84496225372227,19.70495,0.6931872,-1,3.482681347105375,4.657839377577669,-9999,63917.880661,-0.0670928955078125,0.468048095703125,-0.8904266357421875,1,0.83
2020-05-19 10:05:03.955 -0400,1589897102.999843,41.35198550198897,-71.84496225372227,19.70495,0.6931872,-1,3.482681347105375,4.657839377577669,-9999,63917.93055200001,-0.0792388916015625,0.4669342041015625,-0.8817291259765625,1,0.83
2020-05-19 10:05:04.005 -0400,1589897102.999843,41.35198550198897,-71.84496225372227,19.70495,0.6931872,-1,3.482681347105375,4.657839377577669,-9999,63917.98044100001,-0.0743408203125,0.4650115966796875,-0.8867645263671875,1,0.83
2020-05-19 10:05:04.055 -0400,1589897102.999843,41.35198550198897,-71.84496225372227,19.70495,0.6931872,-1,3.482681347105375,4.657839377577669,-9999,63918.030333,-0.06597900390625,0.445587158203125,-0.8901214599609375,1,0.83
2020-05-19 10:05:04.104 -0400,1589897102.999843,41.35198550198897,-71.84496225372227,19.70495,0.6931872,-1,3.482681347105375,4.657839377577669,-9999,63918.08022500001,-0.0634765625,0.4651641845703125,-0.8924713134765625,1,0.83
2020-05-19 10:05:04.154 -0400,1589897102.999843,41.35198550198897,-71.84496225372227,19.70495,0.6931872,-1,3.482681347105375,4.657839377577669,-9999,63918.130117,-0.07110595703125,0.4531097412109375,-0.8899993896484375,1,0.83
2020-05-19 10:05:04.204 -0400,1589897102.999843,41.35198550198897,-71.84496225372227,19.70495,0.6931872,-1,3.482681347105375,4.657839377577669,-9999,63918.180009,-0.0725250244140625,0.4596099853515625,-0.8889617919921875,1,0.83
2020-05-19 10:05:04.254 -0400,1589897102.999843,41.35198550198897,-71.84496225372227,19.70495,0.6931872,-1,3.482681347105375,4.657839377577669,-9999,63918.22990000001,-0.0660247802734375,0.456207275390625,-0.886627197265625,1,0.83
2020-05-19 10:05:04.304 -0400,1589897103.999856,41.35198594999439,-71.84496432297945,20.44614,0.7080979,-1,3.494567821453924,4.648928131736133,-9999,63918.27978900001,-0.0814056396484375,0.4549102783203125,-0.8833160400390625,1,0.83
2020-05-19 10:05:04.354 -0400,1589897103.999856,41.35198594999439,-71.84496432297945,20.44614,0.7080979,-1,3.494567821453924,4.648928131736133,-9999,63918.329676,-0.0857696533203125,0.464202880859375,-0.88623046875,1,0.83
2020-05-19 10:05:04.404 -0400,1589897103.999856,41.35198594999439,-71.84496432297945,20.44614,0.7080979,-1,3.494567821453924,4.648928131736133,-9999,63918.379561,-0.077056884765625,0.4620361328125,-0.8848114013671875,1,0.83
2020-05-19 10:05:04.454 -0400,1589897103.999856,41.35198594999439,-71.84496432297945,20.44614,0.7080979,-1,3.494567821453924,4.648928131736133,-9999,63918.429449,-0.065460205078125,0.467987060546875,-0.886474609375,1,0.83
2020-05-19 10:05:04.504 -0400,1589897103.999856,41.35198594999439,-71.84496432297945,20.44614,0.7080979,-1,3.494567821453924,4.648928131736133,-9999,63918.479333,-0.0596160888671875,0.4576873779296875,-0.8892822265625,1,0.83
2020-05-19 10:05:04.553 -0400,1589897103.999856,41.35198594999439,-71.84496432297945,20.44614,0.7080979,-1,3.494567821453924,4.648928131736133,-9999,63918.529217,-0.0729827880859375,0.460174560546875,-0.87799072265625,1,0.83
2020-05-19 10:05:04.603 -0400,1589897103.999856,41.35198594999439,-71.84496432297945,20.44614,0.7080979,-1,3.494567821453924,4.648928131736133,-9999,63918.579102,-0.076080322265625,0.4687347412109375,-0.8753814697265625,1,0.83
2020-05-19 10:05:04.653 -0400,1589897103.999856,41.35198594999439,-71.84496432297945,20.44614,0.7080979,-1,3.494567821453924,4.648928131736133,-9999,63918.628987,-0.0757904052734375,0.47869873046875,-0.8901824951171875,1,0.83
2020-05-19 10:05:04.703 -0400,1589897103.999856,41.35198594999439,-71.84496432297945,20.44614,0.7080979,-1,3.494567821453924,4.648928131736133,-9999,63918.678871,-0.0601043701171875,0.4712982177734375,-0.89239501953125,1,0.83
2020-05-19 10:05:04.753 -0400,1589897103.999856,41.35198594999439,-71.84496432297945,20.44614,0.7080979,-1,3.494567821453924,4.648928131736133,-9999,63918.728754,-0.0626373291015625,0.4585113525390625,-0.8817291259765625,1,0.83
2020-05-19 10:05:04.803 -0400,1589897103.999856,41.35198594999439,-71.84496432297945,20.44614,0.7080979,-1,3.494567821453924,4.648928131736133,-9999,63918.77864,-0.0679779052734375,0.45159912109375,-0.885498046875,1,0.83
2020-05-19 10:05:04.853 -0400,1589897103.999856,41.35198594999439,-71.84496432297945,20.44614,0.7080979,-1,3.494567821453924,4.648928131736133,-9999,63918.82852700001,-0.0749969482421875,0.4617462158203125,-0.8768463134765625,1,0.83
2020-05-19 10:05:04.903 -0400,1589897103.999856,41.35198594999439,-71.84496432297945,20.44614,0.7080979,-1,3.494567821453924,4.648928131736133,-9999,63918.87841200001,-0.0727081298828125,0.45855712890625,-0.8784027099609375,1,0.83
2020-05-19 10:05:04.952 -0400,1589897103.999856,41.35198594999439,-71.84496432297945,20.44614,0.7080979,-1,3.494567821453924,4.648928131736133,-9999,63918.92830000001,-0.0628204345703125,0.47021484375,-0.884307861328125,1,0.83
2020-05-19 10:05:05.003 -0400,1589897103.999856,41.35198594999439,-71.84496432297945,20.44614,0.7080979,-1,3.494567821453924,4.648928131736133,-9999,63918.978189,-0.0717620849609375,0.4707183837890625,-0.8969268798828125,1,0.83
2020-05-19 10:05:05.052 -0400,1589897103.999856,41.35198594999439,-71.84496432297945,20.44614,0.7080979,-1,3.494567821453924,4.648928131736133,-9999,63919.028078,-0.07293701171875,0.4609375,-0.88824462890625,1,0.83
2020-05-19 10:05:05.102 -0400,1589897103.999856,41.35198594999439,-71.84496432297945,20.44614,0.7080979,-1,3.494567821453924,4.648928131736133,-9999,63919.077965,-0.065521240234375,0.44964599609375,-0.87689208984375,1,0.83
2020-05-19 10:05:05.152 -0400,1589897103.999856,41.35198594999439,-71.84496432297945,20.44614,0.7080979,-1,3.494567821453924,4.648928131736133,-9999,63919.12785,-0.062896728515625,0.458251953125,-0.8804779052734375,1,0.83
2020-05-19 10:05:05.202 -0400,1589897103.999856,41.35198594999439,-71.84496432297945,20.44614,0.7080979,-1,3.494567821453924,4.648928131736133,-9999,63919.177735,-0.0648040771484375,0.458770751953125,-0.8909759521484375,1,0.83
2020-05-19 10:05:05.252 -0400,1589897103.999856,41.35198594999439,-71.84496432297945,20.44614,0.7080979,-1,3.494567821453924,4.648928131736133,-9999,63919.22762200001,-0.0713043212890625,0.460357666015625,-0.87921142578125,1,0.83
2020-05-19 10:05:05.302 -0400,1589897103.999856,41.35198594999439,-71.84496432297945,20.44614,0.7080979,-1,3.494567821453924,4.648928131736133,-9999,63919.27750800001,-0.0761260986328125,0.46929931640625,-0.889404296875,1,0.83
2020-05-19 10:05:05.352 -0400,1589897104.999866,41.35198752119341,-71.84496220627381,17.7289,0,-1,3.504849590071542,4.641181571945249,-9999,63919.327397,-0.079345703125,0.473175048828125,-0.8902435302734375,1,0.83
2020-05-19 10:05:05.401 -0400,1589897104.999866,41.35198752119341,-71.84496220627381,17.7289,0,-1,3.504849590071542,4.641181571945249,-9999,63919.377286,-0.069732666015625,0.456787109375,-0.8873291015625,1,0.83
2020-05-19 10:05:05.451 -0400,1589897104.999866,41.35198752119341,-71.84496220627381,17.7289,0,-1,3.504849590071542,4.641181571945249,-9999,63919.427176,-0.0655517578125,0.47369384765625,-0.89703369140625,1,0.83
2020-05-19 10:05:05.501 -0400,1589897104.999866,41.35198752119341,-71.84496220627381,17.7289,0,-1,3.504849590071542,4.641181571945249,-9999,63919.47706100001,-0.079315185546875,0.4578704833984375,-0.8831024169921875,1,0.83
2020-05-19 10:05:05.551 -0400,1589897104.999866,41.35198752119341,-71.84496220627381,17.7289,0,-1,3.504849590071542,4.641181571945249,-9999,63919.52694600001,-0.083404541015625,0.4778289794921875,-0.894134521484375,1,0.83
2020-05-19 10:05:05.601 -0400,1589897104.999866,41.35198752119341,-71.84496220627381,17.7289,0,-1,3.504849590071542,4.641181571945249,-9999,63919.57683200001,-0.0750732421875,0.484344482421875,-0.8975677490234375,1,0.83
2020-05-19 10:05:05.651 -0400,1589897104.999866,41.35198752119341,-71.84496220627381,17.7289,0,-1,3.504849590071542,4.641181571945249,-9999,63919.62671800001,-0.0804290771484375,0.45196533203125,-0.938751220703125,1,0.83
2020-05-19 10:05:05.701 -0400,1589897104.999866,41.35198752119341,-71.84496220627381,17.7289,0,-1,3.504849590071542,4.641181571945249,-9999,63919.67660400001,-0.11480712890625,0.5233612060546875,-0.9657135009765625,1,0.83
2020-05-19 10:05:05.751 -0400,1589897104.999866,41.35198752119341,-71.84496220627381,17.7289,0,-1,3.504849590071542,4.641181571945249,-9999,63919.726490125,-0.1153717041015625,0.4842071533203125,-0.97039794921875,1,0.83
2020-05-19 10:05:05.801 -0400,1589897104.999866,41.35198752119341,-71.84496220627381,17.7289,0,-1,3.504849590071542,4.641181571945249,-9999,63919.776379125,-0.0889434814453125,0.44207763671875,-0.944366455078125,1,0.83
2020-05-19 10:05:05.850 -0400,1589897104.999866,41.35198752119341,-71.84496220627381,17.7289,0,-1,3.504849590071542,4.641181571945249,-9999,63919.826267125,-0.1190185546875,0.3885955810546875,-0.8329315185546875,1,0.83
2020-05-19 10:05:05.900 -0400,1589897104.999866,41.35198752119341,-71.84496220627381,17.7289,0,-1,3.504849590071542,4.641181571945249,-9999,63919.87615312501,-0.1299591064453125,0.3928985595703125,-0.796630859375,1,0.83
2020-05-19 10:05:05.950 -0400,1589897104.999866,41.35198752119341,-71.84496220627381,17.7289,0,-1,3.504849590071542,4.641181571945249,-9999,63919.92604012501,-0.1195068359375,0.4129791259765625,-0.842071533203125,1,0.83
2020-05-19 10:05:06.000 -0400,1589897104.999866,41.35198752119341,-71.84496220627381,17.7289,0,-1,3.504849590071542,4.641181571945249,-9999,63919.97592612501,-0.16729736328125,0.3560943603515625,-0.85614013671875,1,0.83
2020-05-19 10:05:06.050 -0400,1589897104.999866,41.35198752119341,-71.84496220627381,17.7289,0,-1,3.504849590071542,4.641181571945249,-9999,63920.025815125,-0.17413330078125,0.402679443359375,-0.86785888671875,1,0.83
2020-05-19 10:05:06.100 -0400,1589897104.999866,41.35198752119341,-71.84496220627381,17.7289,0,-1,3.504849590071542,4.641181571945249,-9999,63920.075704125,-0.1964569091796875,0.4231719970703125,-0.857330322265625,1,0.83
2020-05-19 10:05:06.150 -0400,1589897104.999866,41.35198752119341,-71.84496220627381,17.7289,0,-1,3.504849590071542,4.641181571945249,-9999,63920.12559712501,-0.1556854248046875,0.3946533203125,-0.8949127197265625,1,0.83
2020-05-19 10:05:06.200 -0400,1589897104.999866,41.35198752119341,-71.84496220627381,17.7289,0,-1,3.504849590071542,4.641181571945249,-9999,63920.175486125,-0.16204833984375,0.4037933349609375,-0.9071197509765625,1,0.83
