loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),batteryState,batteryLevel
2020-05-19 10:08:00.919 -0400,1589897279.999954,41.35198328434644,-71.84495953698753,18.70085,0,-1,3.502482949267791,4.64296782488068,-9999,64094.8949595,0.1801605224609375,0.649200439453125,-0.74713134765625,1,0.83
2020-05-19 10:08:00.969 -0400,1589897279.999954,41.35198328434644,-71.84495953698753,18.70085,0,-1,3.502482949267791,4.64296782488068,-9999,64094.9448515,0.1834259033203125,0.6644134521484375,-0.726531982421875,1,0.83
2020-05-19 10:08:01.019 -0400,1589897279.999954,41.35198328434644,-71.84495953698753,18.70085,0,-1,3.502482949267791,4.64296782488068,-9999,64094.99474450001,0.1912841796875,0.6320648193359375,-0.7389373779296875,1,0.83
2020-05-19 10:08:01.069 -0400,1589897279.999954,41.35198328434644,-71.84495953698753,18.70085,0,-1,3.502482949267791,4.64296782488068,-9999,64095.0446375,0.1806488037109375,0.6492919921875,-0.7519378662109375,1,0.83
2020-05-19 10:08:01.118 -0400,1589897279.999954,41.35198328434644,-71.84495953698753,18.70085,0,-1,3.502482949267791,4.64296782488068,-9999,64095.09453350001,0.181243896484375,0.6671905517578125,-0.740081787109375,1,0.83
2020-05-19 10:08:01.168 -0400,1589897279.999954,41.35198328434644,-71.84495953698753,18.70085,0,-1,3.502482949267791,4.64296782488068,-9999,64095.1444295,0.19439697265625,0.62744140625,-0.7261505126953125,1,0.83
2020-05-19 10:08:01.219 -0400,1589897280.99996,41.35198391913907,-71.84496053829498,19.86314,0,-1,3.495084547882592,4.648539667028903,-9999,64095.19432350001,0.190704345703125,0.6514434814453125,-0.7512359619140625,1,0.83
2020-05-19 10:08:01.268 -0400,1589897280.99996,41.35198391913907,-71.84496053829498,19.86314,0,-1,3.495084547882592,4.648539667028903,-9999,64095.2442145,0.1858062744140625,0.5907135009765625,-0.7796630859375,1,0.83
2020-05-19 10:08:01.318 -0400,1589897280.99996,41.35198391913907,-71.84496053829498,19.86314,0,-1,3.495084547882592,4.648539667028903,-9999,64095.29410750001,0.1925506591796875,0.478912353515625,-0.8082122802734375,1,0.83
2020-05-19 10:08:01.368 -0400,1589897280.99996,41.35198391913907,-71.84496053829498,19.86314,0,-1,3.495084547882592,4.648539667028903,-9999,64095.3440025,0.183380126953125,0.61065673828125,-0.773681640625,1,0.83
2020-05-19 10:08:01.418 -0400,1589897280.99996,41.35198391913907,-71.84496053829498,19.86314,0,-1,3.495084547882592,4.648539667028903,-9999,64095.3938945,0.185211181640625,0.520477294921875,-0.7807464599609375,1,0.83
2020-05-19 10:08:01.468 -0400,1589897280.99996,41.35198391913907,-71.84496053829498,19.86314,0,-1,3.495084547882592,4.648539667028903,-9999,64095.4437895,0.1873016357421875,0.4599609375,-0.8117523193359375,1,0.83
2020-05-19 10:08:01.518 -0400,1589897280.99996,41.35198391913907,-71.84496053829498,19.86314,0,-1,3.495084547882592,4.648539667028903,-9999,64095.4936825,0.2364654541015625,0.5625457763671875,-0.8636016845703125,1,0.83
2020-05-19 10:08:01.568 -0400,1589897280.99996,41.35198391913907,-71.84496053829498,19.86314,0,-1,3.495084547882592,4.648539667028903,-9999,64095.5435775,0.2149200439453125,0.4743194580078125,-0.8680877685546875,1,0.83
2020-05-19 10:08:01.617 -0400,1589897280.99996,41.35198391913907,-71.84496053829498,19.86314,0,-1,3.495084547882592,4.648539667028903,-9999,64095.5934745,0.204681396484375,0.3920440673828125,-0.8283843994140625,1,0.83
2020-05-19 10:08:01.667 -0400,1589897280.99996,41.35198391913907,-71.84496053829498,19.86314,0,-1,3.495084547882592,4.648539667028903,-9999,64095.6433705,0.2366790771484375,0.447235107421875,-0.9584503173828125,1,0.83
2020-05-19 10:08:01.717 -0400,1589897280.99996,41.35198391913907,-71.84496053829498,19.86314,0,-1,3.495084547882592,4.648539667028903,-9999,64095.69326650001,0.1757659912109375,0.428985595703125,-0.8840179443359375,1,0.83
2020-05-19 10:08:01.767 -0400,1589897280.99996,41.35198391913907,-71.84496053829498,19.86314,0,-1,3.495084547882592,4.648539667028903,-9999,64095.7431615,0.20233154296875,0.2435455322265625,-0.85528564453125,1,0.83
2020-05-19 10:08:01.817 -0400,1589897280.99996,41.35198391913907,-71.84496053829498,19.86314,0,-1,3.495084547882592,4.648539667028903,-9999,64095.79305650001,0.235992431640625,0.3108673095703125,-1.000167846679688,1,0.83
2020-05-19 10:08:01.867 -0400,1589897280.99996,41.35198391913907,-71.84496053829498,19.86314,0,-1,3.495084547882592,4.648539667028903,-9999,64095.8429545,0.2133636474609375,0.3230743408203125,-0.960296630859375,1,0.83
2020-05-19 10:08:01.917 -0400,1589897280.99996,41.35198391913907,-71.84496053829498,19.86314,0,-1,3.495084547882592,4.648539667028903,-9999,64095.89284829167,0.2010345458984375,0.2364044189453125,-0.93365478515625,1,0.83
2020-05-19 10:08:01.967 -0400,1589897280.99996,41.35198391913907,-71.84496053829498,19.86314,0,-1,3.495084547882592,4.648539667028903,-9999,64095.94274529167,0.191070556640625,0.1255035400390625,-0.906158447265625,1,0.83
2020-05-19 10:08:02.017 -0400,1589897280.99996,41.35198391913907,-71.84496053829498,19.86314,0,-1,3.495084547882592,4.648539667028903,-9999,64095.99264029167,0.2152252197265625,0.15972900390625,-0.9451446533203125,1,0.83
2020-05-19 10:08:02.067 -0400,1589897280.99996,41.35198391913907,-71.84496053829498,19.86314,0,-1,3.495084547882592,4.648539667028903,-9999,64096.04253329167,0.1832122802734375,0.2178497314453125,-0.974639892578125,1,0.83
2020-05-19 10:08:02.116 -0400,1589897280.99996,41.35198391913907,-71.84496053829498,19.86314,0,-1,3.495084547882592,4.648539667028903,-9999,64096.09242729167,0.21990966796875,0.136383056640625,-0.9628753662109375,1,0.83
2020-05-19 10:08:02.167 -0400,1589897280.99996,41.35198391913907,-71.84496053829498,19.86314,0,-1,3.495084547882592,4.648539667028903,-9999,64096.14232129167,0.1790313720703125,0.232879638671875,-0.9468841552734375,1,0.83
2020-05-19 10:08:02.216 -0400,1589897281.999963,41.35198391913907,-71.84496053829498,19.86314,0,-1,3.489838823401054,4.652479126172581,-9999,64096.19221629167,0.19744873046875,0.184722900390625,-0.9514312744140625,1,0.83
2020-05-19 10:08:02.266 -0400,1589897281.999963,41.35198391913907,-71.84496053829498,19.86314,0,-1,3.489838823401054,4.652479126172581,-9999,64096.24210729167,0.200164794921875,0.2115020751953125,-0.9444580078125,1,0.83
2020-05-19 10:08:02.316 -0400,1589897281.999963,41.35198391913907,-71.84496053829498,19.86314,0,-1,3.489838823401054,4.652479126172581,-9999,64096.29200029167,0.1727142333984375,0.240997314453125,-0.930389404296875,1,0.83
2020-05-19 10:08:02.366 -0400,1589897281.999963,41.35198391913907,-71.84496053829498,19.86314,0,-1,3.489838823401054,4.652479126172581,-9999,64096.34189229167,0.2235565185546875,0.29046630859375,-0.9840240478515625,1,0.83
2020-05-19 10:08:02.416 -0400,1589897281.999963,41.35198391913907,-71.84496053829498,19.86314,0,-1,3.489838823401054,4.652479126172581,-9999,64096.39178329167,0.21527099609375,0.312835693359375,-0.9682769775390625,1,0.83
2020-05-19 10:08:02.466 -0400,1589897281.999963,41.35198391913907,-71.84496053829498,19.86314,0,-1,3.489838823401054,4.652479126172581,-9999,64096.44167529167,0.2012481689453125,0.2727508544921875,-0.942169189453125,1,0.83
2020-05-19 10:08:02.516 -0400,1589897281.999963,41.35198391913907,-71.84496053829498,19.86314,0,-1,3.489838823401054,4.652479126172581,-9999,64096.49156529167,0.202911376953125,0.25958251953125,-0.937774658203125,1,0.83
2020-05-19 10:08:02.565 -0400,1589897281.999963,41.35198391913907,-71.84496053829498,19.86314,0,-1,3.489838823401054,4.652479126172581,-9999,64096.54145629167,0.19696044921875,0.2743072509765625,-0.928009033203125,1,0.83
2020-05-19 10:08:02.615 -0400,1589897281.999963,41.35198391913907,-71.84496053829498,19.86314,0,-1,3.489838823401054,4.652479126172581,-9999,64096.59134829167,0.2036895751953125,0.27362060546875,-0.948211669921875,1,0.83
2020-05-19 10:08:02.665 -0400,1589897281.999963,41.35198391913907,-71.84496053829498,19.86314,0,-1,3.489838823401054,4.652479126172581,-9999,64096.64123829167,0.2053375244140625,0.3309173583984375,-0.9498291015625,1,0.83
2020-05-19 10:08:02.715 -0400,1589897281.999963,41.35198391913907,-71.84496053829498,19.86314,0,-1,3.489838823401054,4.652479126172581,-9999,64096.69112929167,0.2099151611328125,0.2915496826171875,-0.930633544921875,1,0.83
2020-05-19 10:08:02.765 -0400,1589897281.999963,41.35198391913907,-71.84496053829498,19.86314,0,-1,3.489838823401054,4.652479126172581,-9999,64096.74102129167,0.2035675048828125,0.3488006591796875,-0.9302215576171875,1,0.83
2020-05-19 10:08:02.815 -0400,1589897281.999963,41.35198391913907,-71.84496053829498,19.86314,0,-1,3.489838823401054,4.652479126172581,-9999,64096.79091129167,0.2026824951171875,0.311798095703125,-0.9277801513671875,1,0.83
2020-05-19 10:08:02.865 -0400,1589897281.999963,41.35198391913907,-71.84496053829498,19.86314,0,-1,3.489838823401054,4.652479126172581,-9999,64096.84080829167,0.2155609130859375,0.3084716796875,-0.9368896484375,1,0.83
2020-05-19 10:08:02.915 -0400,1589897281.999963,41.35198391913907,-71.84496053829498,19.86314,0,-1,3.489838823401054,4.652479126172581,-9999,64096.89070725,0.201629638671875,0.332855224609375,-0.9301300048828125,1,0.83
2020-05-19 10:08:02.965 -0400,1589897281.999963,41.35198391913907,-71.84496053829498,19.86314,0,-1,3.489838823401054,4.652479126172581,-9999,64096.94060325,0.1964111328125,0.2987060546875,-0.9360504150390625,1,0.83
2020-05-19 10:08:03.015 -0400,1589897281.999963,41.35198391913907,-71.84496053829498,19.86314,0,-1,3.489838823401054,4.652479126172581,-9999,64096.99049525001,0.2036285400390625,0.291839599609375,-0.92138671875,1,0.83
2020-05-19 10:08:03.064 -0400,1589897281.999963,41.35198391913907,-71.84496053829498,19.86314,0,-1,3.489838823401054,4.652479126172581,-9999,64097.04038825,0.2109832763671875,0.3240966796875,-0.917633056640625,1,0.83
2020-05-19 10:08:03.114 -0400,1589897281.999963,41.35198391913907,-71.84496053829498,19.86314,0,-1,3.489838823401054,4.652479126172581,-9999,64097.09028025001,0.21624755859375,0.3109588623046875,-0.9229583740234375,1,0.83
2020-05-19 10:08:03.164 -0400,1589897281.999963,41.35198391913907,-71.84496053829498,19.86314,0,-1,3.489838823401054,4.652479126172581,-9999,64097.14017425,0.2059173583984375,0.41241455078125,-0.9196014404296875,1,0.83
2020-05-19 10:08:03.214 -0400,1589897282.999967,41.35198391913907,-71.84496053829498,19.86314,0,-1,3.49003319059115,4.652333324404109,-9999,64097.19006825001,0.2173919677734375,0.347564697265625,-0.9144134521484375,1,0.83
2020-05-19 10:08:03.264 -0400,1589897282.999967,41.35198391913907,-71.84496053829498,19.86314,0,-1,3.49003319059115,4.652333324404109,-9999,64097.23995825001,0.2164459228515625,0.3634490966796875,-0.9145660400390625,1,0.83
2020-05-19 10:08:03.314 -0400,1589897282.999967,41.35198391913907,-71.84496053829498,19.86314,0,-1,3.49003319059115,4.652333324404109,-9999,64097.28984925,0.2225494384765625,0.325531005859375,-0.8998260498046875,1,0.83
2020-05-19 10:08:03.364 -0400,1589897282.999967,41.35198391913907,-71.84496053829498,19.86314,0,-1,3.49003319059115,4.652333324404109,-9999,64097.33973625,0.2294769287109375,0.423187255859375,-0.920745849609375,1,0.83
2020-05-19 10:08:03.414 -0400,1589897282.999967,41.35198391913907,-71.84496053829498,19.86314,0,-1,3.49003319059115,4.652333324404109,-9999,64097.38962325,0.21484375,0.3154754638671875,-0.8958587646484375,1,0.83
2020-05-19 10:08:03.463 -0400,1589897282.999967,41.35198391913907,-71.84496053829498,19.86314,0,-1,3.49003319059115,4.652333324404109,-9999,64097.43951325001,0.2260284423828125,0.3834075927734375,-0.90179443359375,1,0.83
2020-05-19 10:08:03.513 -0400,1589897282.999967,41.35198391913907,-71.84496053829498,19.86314,0,-1,3.49003319059115,4.652333324404109,-9999,64097.48939825001,0.2184295654296875,0.37213134765625,-0.9114990234375,1,0.83
2020-05-19 10:08:03.563 -0400,1589897282.999967,41.35198391913907,-71.84496053829498,19.86314,0,-1,3.49003319059115,4.652333324404109,-9999,64097.53928725,0.226837158203125,0.3418121337890625,-0.9047393798828125,1,0.83
2020-05-19 10:08:03.613 -0400,1589897282.999967,41.35198391913907,-71.84496053829498,19.86314,0,-1,3.49003319059115,4.652333324404109,-9999,64097.58917525,0.2386932373046875,0.3492889404296875,-0.9032745361328125,1,0.83
2020-05-19 10:08:03.663 -0400,1589897282.999967,41.35198391913907,-71.84496053829498,19.86314,0,-1,3.49003319059115,4.652333324404109,-9999,64097.63906425,0.2340240478515625,0.44927978515625,-0.887176513671875,1,0.83
2020-05-19 10:08:03.713 -0400,1589897282.999967,41.35198391913907,-71.84496053829498,19.86314,0,-1,3.49003319059115,4.652333324404109,-9999,64097.68895525001,0.235321044921875,0.377197265625,-0.91650390625,1,0.83
2020-05-19 10:08:03.763 -0400,1589897282.999967,41.35198391913907,-71.84496053829498,19.86314,0,-1,3.49003319059115,4.652333324404109,-9999,64097.73884625,0.2289581298828125,0.38525390625,-0.8918304443359375,1,0.83
2020-05-19 10:08:03.813 -0400,1589897282.999967,41.35198391913907,-71.84496053829498,19.86314,0,-1,3.49003319059115,4.652333324404109,-9999,64097.78874025001,0.2432403564453125,0.396026611328125,-0.8994598388671875,1,0.83
2020-05-19 10:08:03.863 -0400,1589897282.999967,41.35198391913907,-71.84496053829498,19.86314,0,-1,3.49003319059115,4.652333324404109,-9999,64097.83863425,0.23394775390625,0.3650970458984375,-0.8975677490234375,1,0.83
2020-05-19 10:08:03.913 -0400,1589897282.999967,41.35198391913907,-71.84496053829498,19.86314,0,-1,3.49003319059115,4.652333324404109,-9999,64097.88852925001,0.2433624267578125,0.406005859375,-0.879302978515625,1,0.83
2020-05-19 10:08:03.963 -0400,1589897282.999967,41.35198391913907,-71.84496053829498,19.86314,0,-1,3.49003319059115,4.652333324404109,-9999,64097.938426,0.2347259521484375,0.378570556640625,-0.8940277099609375,1,0.83
2020-05-19 10:08:04.012 -0400,1589897282.999967,41.35198391913907,-71.84496053829498,19.86314,0,-1,3.49003319059115,4.652333324404109,-9999,64097.98832300001,0.2332611083984375,0.392730712890625,-0.894561767578125,1,0.83
2020-05-19 10:08:04.062 -0400,1589897282.999967,41.35198391913907,-71.84496053829498,19.86314,0,-1,3.49003319059115,4.652333324404109,-9999,64098.038221,0.2427520751953125,0.4020233154296875,-0.8921356201171875,1,0.83
2020-05-19 10:08:04.112 -0400,1589897282.999967,41.35198391913907,-71.84496053829498,19.86314,0,-1,3.49003319059115,4.652333324404109,-9999,64098.08811500001,0.248016357421875,0.385009765625,-0.892425537109375,1,0.83
2020-05-19 10:08:04.162 -0400,1589897282.999967,41.35198391913907,-71.84496053829498,19.86314,0,-1,3.49003319059115,4.652333324404109,-9999,64098.138009,0.2401580810546875,0.3675079345703125,-0.8864898681640625,1,0.83
2020-05-19 10:08:04.212 -0400,1589897283.999973,41.35198391913907,-71.84496053829498,19.86314,0,-1,3.487187643366238,4.654466604536191,-9999,64098.187901,0.239410400390625,0.4067230224609375,-0.8962554931640625,1,0.83
2020-05-19 10:08:04.262 -0400,1589897283.999973,41.35198391913907,-71.84496053829498,19.86314,0,-1,3.487187643366238,4.654466604536191,-9999,64098.237794,0.236114501953125,0.3833770751953125,-0.898101806640625,1,0.83
2020-05-19 10:08:04.312 -0400,1589897283.999973,41.35198391913907,-71.84496053829498,19.86314,0,-1,3.487187643366238,4.654466604536191,-9999,64098.287684,0.241180419921875,0.3721160888671875,-0.89215087890625,1,0.83
2020-05-19 10:08:04.362 -0400,1589897283.999973,41.35198391913907,-71.84496053829498,19.86314,0,-1,3.487187643366238,4.654466604536191,-9999,64098.33757500001,0.2329864501953125,0.3489227294921875,-0.89996337890625,1,0.83
2020-05-19 10:08:04.411 -0400,1589897283.999973,41.35198391913907,-71.84496053829498,19.86314,0,-1,3.487187643366238,4.654466604536191,-9999,64098.387467,0.237548828125,0.3769073486328125,-0.902679443359375,1,0.83
2020-05-19 10:08:04.461 -0400,1589897283.999973,41.35198391913907,-71.84496053829498,19.86314,0,-1,3.487187643366238,4.654466604536191,-9999,64098.437359,0.235198974609375,0.3592071533203125,-0.8976898193359375,1,0.83
2020-05-19 10:08:04.511 -0400,1589897283.999973,41.35198391913907,-71.84496053829498,19.86314,0,-1,3.487187643366238,4.654466604536191,-9999,64098.48725100001,0.232391357421875,0.3658447265625,-0.9062347412109375,1,0.83
2020-05-19 10:08:04.561 -0400,1589897283.999973,41.35198391913907,-71.84496053829498,19.86314,0,-1,3.487187643366238,4.654466604536191,-9999,64098.537141,0.2165985107421875,0.48480224609375,-0.8792877197265625,1,0.83
2020-05-19 10:08:04.611 -0400,1589897283.999973,41.35198391913907,-71.84496053829498,19.86314,0,-1,3.487187643366238,4.654466604536191,-9999,64098.587028,0.2337799072265625,0.33709716796875,-0.8914794921875,1,0.83
2020-05-19 10:08:04.661 -0400,1589897283.999973,41.35198391913907,-71.84496053829498,19.86314,0,-1,3.487187643366238,4.654466604536191,-9999,64098.63692,0.23126220703125,0.3838958740234375,-0.88720703125,1,0.83
2020-05-19 10:08:04.711 -0400,1589897283.999973,41.35198391913907,-71.84496053829498,19.86314,0,-1,3.487187643366238,4.654466604536191,-9999,64098.686814,0.217254638671875,0.381134033203125,-0.895172119140625,1,0.83
2020-05-19 10:08:04.761 -0400,1589897283.999973,41.35198391913907,-71.84496053829498,19.86314,0,-1,3.487187643366238,4.654466604536191,-9999,64098.736705,0.2189788818359375,0.359283447265625,-0.903564453125,1,0.83
2020-05-19 10:08:04.811 -0400,1589897283.999973,41.35198391913907,-71.84496053829498,19.86314,0,-1,3.487187643366238,4.654466604536191,-9999,64098.78659800001,0.2309722900390625,0.3876495361328125,-0.9080352783203125,1,0.83
2020-05-19 10:08:04.860 -0400,1589897283.999973,41.35198391913907,-71.84496053829498,19.86314,0,-1,3.487187643366238,4.654466604536191,-9999,64098.836493,0.2281494140625,0.4011993408203125,-0.9016876220703125,1,0.83
2020-05-19 10:08:04.910 -0400,1589897283.999973,41.35198391913907,-71.84496053829498,19.86314,0,-1,3.487187643366238,4.654466604536191,-9999,64098.88638900001,0.22442626953125,0.36572265625,-0.90008544921875,1,0.83
2020-05-19 10:08:04.960 -0400,1589897283.999973,41.35198391913907,-71.84496053829498,19.86314,0,-1,3.487187643366238,4.654466604536191,-9999,64098.93628537501,0.2226715087890625,0.3858642578125,-0.8945770263671875,1,0.83
2020-05-19 10:08:05.010 -0400,1589897283.999973,41.35198391913907,-71.84496053829498,19.86314,0,-1,3.487187643366238,4.654466604536191,-9999,64098.986182375,0.23052978515625,0.3765716552734375,-0.8936920166015625,1,0.83
2020-05-19 10:08:05.060 -0400,1589897283.999973,41.35198391913907,-71.84496053829498,19.86314,0,-1,3.487187643366238,4.654466604536191,-9999,64099.03607537501,0.229522705078125,0.37469482421875,-0.8900146484375,1,0.83
2020-05-19 10:08:05.110 -0400,1589897283.999973,41.35198391913907,-71.84496053829498,19.86314,0,-1,3.487187643366238,4.654466604536191,-9999,64099.085969375,0.2279205322265625,0.4457244873046875,-0.880035400390625,1,0.83
2020-05-19 10:08:05.160 -0400,1589897283.999973,41.35198391913907,-71.84496053829498,19.86314,0,-1,3.487187643366238,4.654466604536191,-9999,64099.13586137501,0.224578857421875,0.4271697998046875,-0.8782501220703125,1,0.83
