loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),batteryState,batteryLevel
2020-05-19 09:59:44.745 -0400,1589896784.000386,41.35198836745778,-71.84496336658195,16.54778,0,-1,3.420920816183735,4.703385780710492,-9999,63738.556260625,0.31365966796875,0.7176971435546875,-0.63775634765625,1,0.83
2020-05-19 09:59:44.795 -0400,1589896784.000386,41.35198836745778,-71.84496336658195,16.54778,0,-1,3.420920816183735,4.703385780710492,-9999,63738.606145625,0.3071441650390625,0.72589111328125,-0.6387481689453125,1,0.83
2020-05-19 09:59:44.845 -0400,1589896784.000386,41.35198836745778,-71.84496336658195,16.54778,0,-1,3.420920816183735,4.703385780710492,-9999,63738.656035625,0.310028076171875,0.68743896484375,-0.6492767333984375,1,0.83
2020-05-19 09:59:44.895 -0400,1589896784.000386,41.35198836745778,-71.84496336658195,16.54778,0,-1,3.420920816183735,4.703385780710492,-9999,63738.70592262501,0.3095703125,0.69903564453125,-0.6342926025390625,1,0.83
2020-05-19 09:59:44.945 -0400,1589896784.000386,41.35198836745778,-71.84496336658195,16.54778,0,-1,3.420920816183735,4.703385780710492,-9999,63738.75580962501,0.3085479736328125,0.7193603515625,-0.6239776611328125,1,0.83
2020-05-19 09:59:44.995 -0400,1589896784.000386,41.35198836745778,-71.84496336658195,16.54778,0,-1,3.420920816183735,4.703385780710492,-9999,63738.805696625,0.3040924072265625,0.717254638671875,-0.633697509765625,1,0.83
2020-05-19 09:59:45.045 -0400,1589896784.000386,41.35198836745778,-71.84496336658195,16.54778,0,-1,3.420920816183735,4.703385780710492,-9999,63738.855584625,0.3024444580078125,0.716583251953125,-0.622711181640625,1,0.83
2020-05-19 09:59:45.094 -0400,1589896784.000386,41.35198836745778,-71.84496336658195,16.54778,0,-1,3.420920816183735,4.703385780710492,-9999,63738.905473625,0.3084564208984375,0.720306396484375,-0.6246337890625,1,0.83
2020-05-19 09:59:45.144 -0400,1589896784.000386,41.35198836745778,-71.84496336658195,16.54778,0,-1,3.420920816183735,4.703385780710492,-9999,63738.955359625,0.302459716796875,0.716400146484375,-0.624542236328125,1,0.83
2020-05-19 09:59:45.194 -0400,1589896784.000386,41.35198836745778,-71.84496336658195,16.54778,0,-1,3.420920816183735,4.703385780710492,-9999,63739.00524762501,0.3006439208984375,0.720733642578125,-0.6328277587890625,1,0.83
2020-05-19 09:59:45.244 -0400,1589896785.000389,41.35198711034565,-71.84496162441238,16.14304,0,-1,3.397545116958893,4.720299165415008,-9999,63739.05513562501,0.3094329833984375,0.7271881103515625,-0.6293487548828125,1,0.83
2020-05-19 09:59:45.294 -0400,1589896785.000389,41.35198711034565,-71.84496162441238,16.14304,0,-1,3.397545116958893,4.720299165415008,-9999,63739.105022625,0.3023529052734375,0.7060546875,-0.6280059814453125,1,0.83
2020-05-19 09:59:45.344 -0400,1589896785.000389,41.35198711034565,-71.84496162441238,16.14304,0,-1,3.397545116958893,4.720299165415008,-9999,63739.154910625,0.29937744140625,0.7233123779296875,-0.6329498291015625,1,0.83
2020-05-19 09:59:45.394 -0400,1589896785.000389,41.35198711034565,-71.84496162441238,16.14304,0,-1,3.397545116958893,4.720299165415008,-9999,63739.204798625,0.29913330078125,0.7182464599609375,-0.627044677734375,1,0.83
2020-05-19 09:59:45.444 -0400,1589896785.000389,41.35198711034565,-71.84496162441238,16.14304,0,-1,3.397545116958893,4.720299165415008,-9999,63739.254683625,0.297821044921875,0.7177581787109375,-0.629119873046875,1,0.83
2020-05-19 09:59:45.494 -0400,1589896785.000389,41.35198711034565,-71.84496162441238,16.14304,0,-1,3.397545116958893,4.720299165415008,-9999,63739.304568625,0.2967376708984375,0.7167510986328125,-0.6322174072265625,1,0.83
2020-05-19 09:59:45.543 -0400,1589896785.000389,41.35198711034565,-71.84496162441238,16.14304,0,-1,3.397545116958893,4.720299165415008,-9999,63739.35445562501,0.2974853515625,0.7120208740234375,-0.6314697265625,1,0.83
2020-05-19 09:59:45.593 -0400,1589896785.000389,41.35198711034565,-71.84496162441238,16.14304,0,-1,3.397545116958893,4.720299165415008,-9999,63739.40434362501,0.3069610595703125,0.6855926513671875,-0.65625,1,0.83
2020-05-19 09:59:45.643 -0400,1589896785.000389,41.35198711034565,-71.84496162441238,16.14304,0,-1,3.397545116958893,4.720299165415008,-9999,63739.454230625,0.3017120361328125,0.7232208251953125,-0.6356201171875,1,0.83
2020-05-19 09:59:45.693 -0400,1589896785.000389,41.35198711034565,-71.84496162441238,16.14304,0,-1,3.397545116958893,4.720299165415008,-9999,63739.50411362501,0.2899169921875,0.7045440673828125,-0.6352691650390625,1,0.83
2020-05-19 09:59:45.743 -0400,1589896785.000389,41.35198711034565,-71.84496162441238,16.14304,0,-1,3.397545116958893,4.720299165415008,-9999,63739.553997125,0.2896881103515625,0.7124786376953125,-0.6179046630859375,1,0.83
2020-05-19 09:59:45.793 -0400,1589896785.000389,41.35198711034565,-71.84496162441238,16.14304,0,-1,3.397545116958893,4.720299165415008,-9999,63739.603883125,0.296783447265625,0.68658447265625,-0.64239501953125,1,0.83
2020-05-19 09:59:45.843 -0400,1589896785.000389,41.35198711034565,-71.84496162441238,16.14304,0,-1,3.397545116958893,4.720299165415008,-9999,63739.65377412501,0.29052734375,0.7322845458984375,-0.6356353759765625,1,0.83
2020-05-19 09:59:45.893 -0400,1589896785.000389,41.35198711034565,-71.84496162441238,16.14304,0,-1,3.397545116958893,4.720299165415008,-9999,63739.703664125,0.2934112548828125,0.716033935546875,-0.6392059326171875,1,0.83
2020-05-19 09:59:45.942 -0400,1589896785.000389,41.35198711034565,-71.84496162441238,16.14304,0,-1,3.397545116958893,4.720299165415008,-9999,63739.753552125,0.299713134765625,0.70947265625,-0.6347198486328125,1,0.83
2020-05-19 09:59:45.992 -0400,1589896785.000389,41.35198711034565,-71.84496162441238,16.14304,0,-1,3.397545116958893,4.720299165415008,-9999,63739.803439125,0.29217529296875,0.711669921875,-0.635040283203125,1,0.83
2020-05-19 09:59:46.055 -0400,1589896785.000389,41.35198711034565,-71.84496162441238,16.14304,0,-1,3.397545116958893,4.720299165415008,-9999,63739.85333012501,0.29486083984375,0.7126922607421875,-0.638946533203125,1,0.83
2020-05-19 09:59:46.092 -0400,1589896785.000389,41.35198711034565,-71.84496162441238,16.14304,0,-1,3.397545116958893,4.720299165415008,-9999,63739.903219125,0.292938232421875,0.72064208984375,-0.6349639892578125,1,0.83
2020-05-19 09:59:46.142 -0400,1589896785.000389,41.35198711034565,-71.84496162441238,16.14304,0,-1,3.397545116958893,4.720299165415008,-9999,63739.953110125,0.287750244140625,0.710693359375,-0.6352996826171875,1,0.83
2020-05-19 09:59:46.197 -0400,1589896785.000389,41.35198711034565,-71.84496162441238,16.14304,0,-1,3.397545116958893,4.720299165415008,-9999,63740.00300012501,0.290802001953125,0.7098541259765625,-0.642364501953125,1,0.83
2020-05-19 09:59:46.242 -0400,1589896786.000392,41.35198742042971,-71.8449635806758,17.44672,0.6207505,-1,3.386613132436672,4.728148530238482,-9999,63740.05288912501,0.2950286865234375,0.678070068359375,-0.6579437255859375,1,0.83
2020-05-19 09:59:46.292 -0400,1589896786.000392,41.35198742042971,-71.8449635806758,17.44672,0.6207505,-1,3.386613132436672,4.728148530238482,-9999,63740.102777125,0.2957763671875,0.72003173828125,-0.6573638916015625,1,0.83
2020-05-19 09:59:46.342 -0400,1589896786.000392,41.35198742042971,-71.8449635806758,17.44672,0.6207505,-1,3.386613132436672,4.728148530238482,-9999,63740.152664125,0.28692626953125,0.6920013427734375,-0.64459228515625,1,0.83
2020-05-19 09:59:46.392 -0400,1589896786.000392,41.35198742042971,-71.8449635806758,17.44672,0.6207505,-1,3.386613132436672,4.728148530238482,-9999,63740.202551125,0.29095458984375,0.6980743408203125,-0.657501220703125,1,0.83
2020-05-19 09:59:46.441 -0400,1589896786.000392,41.35198742042971,-71.8449635806758,17.44672,0.6207505,-1,3.386613132436672,4.728148530238482,-9999,63740.25244112501,0.291839599609375,0.7971038818359375,-0.6279754638671875,1,0.83
2020-05-19 09:59:46.491 -0400,1589896786.000392,41.35198742042971,-71.8449635806758,17.44672,0.6207505,-1,3.386613132436672,4.728148530238482,-9999,63740.302332125,0.2926483154296875,0.694793701171875,-0.64678955078125,1,0.83
2020-05-19 09:59:46.541 -0400,1589896786.000392,41.35198742042971,-71.8449635806758,17.44672,0.6207505,-1,3.386613132436672,4.728148530238482,-9999,63740.352222125,0.294891357421875,0.730010986328125,-0.6533203125,1,0.83
2020-05-19 09:59:46.591 -0400,1589896786.000392,41.35198742042971,-71.8449635806758,17.44672,0.6207505,-1,3.386613132436672,4.728148530238482,-9999,63740.402113125,0.2900238037109375,0.6986846923828125,-0.646331787109375,1,0.83
2020-05-19 09:59:46.641 -0400,1589896786.000392,41.35198742042971,-71.8449635806758,17.44672,0.6207505,-1,3.386613132436672,4.728148530238482,-9999,63740.45200512501,0.291412353515625,0.7213897705078125,-0.631439208984375,1,0.83
2020-05-19 09:59:46.691 -0400,1589896786.000392,41.35198742042971,-71.8449635806758,17.44672,0.6207505,-1,3.386613132436672,4.728148530238482,-9999,63740.501899125,0.2911834716796875,0.6947174072265625,-0.649017333984375,1,0.83
2020-05-19 09:59:46.741 -0400,1589896786.000392,41.35198742042971,-71.8449635806758,17.44672,0.6207505,-1,3.386613132436672,4.728148530238482,-9999,63740.5517895,0.289215087890625,0.7073822021484375,-0.64111328125,1,0.83
2020-05-19 09:59:46.791 -0400,1589896786.000392,41.35198742042971,-71.8449635806758,17.44672,0.6207505,-1,3.386613132436672,4.728148530238482,-9999,63740.6016815,0.2884063720703125,0.719879150390625,-0.63946533203125,1,0.83
2020-05-19 09:59:46.841 -0400,1589896786.000392,41.35198742042971,-71.8449635806758,17.44672,0.6207505,-1,3.386613132436672,4.728148530238482,-9999,63740.65157350001,0.28533935546875,0.7064208984375,-0.647491455078125,1,0.83
2020-05-19 09:59:46.890 -0400,1589896786.000392,41.35198742042971,-71.8449635806758,17.44672,0.6207505,-1,3.386613132436672,4.728148530238482,-9999,63740.7014635,0.293731689453125,0.7207183837890625,-0.6428375244140625,1,0.83
2020-05-19 09:59:46.940 -0400,1589896786.000392,41.35198742042971,-71.8449635806758,17.44672,0.6207505,-1,3.386613132436672,4.728148530238482,-9999,63740.7513565,0.2902069091796875,0.6999969482421875,-0.645660400390625,1,0.83
2020-05-19 09:59:46.990 -0400,1589896786.000392,41.35198742042971,-71.8449635806758,17.44672,0.6207505,-1,3.386613132436672,4.728148530238482,-9999,63740.80124850001,0.292938232421875,0.7060394287109375,-0.6494903564453125,1,0.83
2020-05-19 09:59:47.040 -0400,1589896786.000392,41.35198742042971,-71.8449635806758,17.44672,0.6207505,-1,3.386613132436672,4.728148530238482,-9999,63740.8511395,0.2868499755859375,0.700286865234375,-0.6475067138671875,1,0.83
2020-05-19 09:59:47.090 -0400,1589896786.000392,41.35198742042971,-71.8449635806758,17.44672,0.6207505,-1,3.386613132436672,4.728148530238482,-9999,63740.90103250001,0.28839111328125,0.7149658203125,-0.6390380859375,1,0.83
2020-05-19 09:59:47.140 -0400,1589896786.000392,41.35198742042971,-71.8449635806758,17.44672,0.6207505,-1,3.386613132436672,4.728148530238482,-9999,63740.9509255,0.285064697265625,0.7125091552734375,-0.641876220703125,1,0.83
2020-05-19 09:59:47.201 -0400,1589896786.000392,41.35198742042971,-71.8449635806758,17.44672,0.6207505,-1,3.386613132436672,4.728148530238482,-9999,63741.0008185,0.2907867431640625,0.712493896484375,-0.6428985595703125,1,0.83
2020-05-19 09:59:47.240 -0400,1589896787.000394,41.35198644335239,-71.84496422492637,17.22974,0,-1,3.438384533509348,4.690634161018374,-9999,63741.0507145,0.293365478515625,0.726043701171875,-0.6345672607421875,1,0.83
2020-05-19 09:59:47.290 -0400,1589896787.000394,41.35198644335239,-71.84496422492637,17.22974,0,-1,3.438384533509348,4.690634161018374,-9999,63741.1006085,0.285552978515625,0.7006072998046875,-0.6501922607421875,1,0.83
2020-05-19 09:59:47.339 -0400,1589896787.000394,41.35198644335239,-71.84496422492637,17.22974,0,-1,3.438384533509348,4.690634161018374,-9999,63741.1505015,0.286895751953125,0.714263916015625,-0.6452789306640625,1,0.83
2020-05-19 09:59:47.389 -0400,1589896787.000394,41.35198644335239,-71.84496422492637,17.22974,0,-1,3.438384533509348,4.690634161018374,-9999,63741.2003935,0.289459228515625,0.731292724609375,-0.628692626953125,1,0.83
2020-05-19 09:59:47.439 -0400,1589896787.000394,41.35198644335239,-71.84496422492637,17.22974,0,-1,3.438384533509348,4.690634161018374,-9999,63741.2502815,0.28802490234375,0.7162017822265625,-0.632843017578125,1,0.83
2020-05-19 09:59:47.489 -0400,1589896787.000394,41.35198644335239,-71.84496422492637,17.22974,0,-1,3.438384533509348,4.690634161018374,-9999,63741.30017050001,0.292388916015625,0.70745849609375,-0.6405181884765625,1,0.83
2020-05-19 09:59:47.539 -0400,1589896787.000394,41.35198644335239,-71.84496422492637,17.22974,0,-1,3.438384533509348,4.690634161018374,-9999,63741.3500595,0.2956390380859375,0.7169189453125,-0.6377716064453125,1,0.83
2020-05-19 09:59:47.589 -0400,1589896787.000394,41.35198644335239,-71.84496422492637,17.22974,0,-1,3.438384533509348,4.690634161018374,-9999,63741.3999485,0.2904205322265625,0.7238006591796875,-0.6373748779296875,1,0.83
2020-05-19 09:59:47.639 -0400,1589896787.000394,41.35198644335239,-71.84496422492637,17.22974,0,-1,3.438384533509348,4.690634161018374,-9999,63741.4498325,0.2966461181640625,0.71099853515625,-0.6373138427734375,1,0.83
2020-05-19 09:59:47.689 -0400,1589896787.000394,41.35198644335239,-71.84496422492637,17.22974,0,-1,3.438384533509348,4.690634161018374,-9999,63741.4997205,0.29425048828125,0.7193603515625,-0.631561279296875,1,0.83
2020-05-19 09:59:47.739 -0400,1589896787.000394,41.35198644335239,-71.84496422492637,17.22974,0,-1,3.438384533509348,4.690634161018374,-9999,63741.54961062501,0.2957763671875,0.7083282470703125,-0.637847900390625,1,0.83
2020-05-19 09:59:47.789 -0400,1589896787.000394,41.35198644335239,-71.84496422492637,17.22974,0,-1,3.438384533509348,4.690634161018374,-9999,63741.599501625,0.295074462890625,0.7193603515625,-0.6331024169921875,1,0.83
2020-05-19 09:59:47.838 -0400,1589896787.000394,41.35198644335239,-71.84496422492637,17.22974,0,-1,3.438384533509348,4.690634161018374,-9999,63741.649389625,0.292572021484375,0.720794677734375,-0.623504638671875,1,0.83
2020-05-19 09:59:47.888 -0400,1589896787.000394,41.35198644335239,-71.84496422492637,17.22974,0,-1,3.438384533509348,4.690634161018374,-9999,63741.69927962501,0.2945404052734375,0.7159576416015625,-0.626922607421875,1,0.83
2020-05-19 09:59:47.938 -0400,1589896787.000394,41.35198644335239,-71.84496422492637,17.22974,0,-1,3.438384533509348,4.690634161018374,-9999,63741.74916962501,0.298614501953125,0.736175537109375,-0.6218109130859375,1,0.83
2020-05-19 09:59:47.988 -0400,1589896787.000394,41.35198644335239,-71.84496422492637,17.22974,0,-1,3.438384533509348,4.690634161018374,-9999,63741.799059625,0.3072357177734375,0.6889801025390625,-0.657196044921875,1,0.83
2020-05-19 09:59:48.038 -0400,1589896787.000394,41.35198644335239,-71.84496422492637,17.22974,0,-1,3.438384533509348,4.690634161018374,-9999,63741.848949625,0.30120849609375,0.7156982421875,-0.64031982421875,1,0.83
2020-05-19 09:59:48.088 -0400,1589896787.000394,41.35198644335239,-71.84496422492637,17.22974,0,-1,3.438384533509348,4.690634161018374,-9999,63741.89884262501,0.302093505859375,0.7333221435546875,-0.6199951171875,1,0.83
2020-05-19 09:59:48.138 -0400,1589896787.000394,41.35198644335239,-71.84496422492637,17.22974,0,-1,3.438384533509348,4.690634161018374,-9999,63741.948731625,0.3054046630859375,0.6972808837890625,-0.64483642578125,1,0.83
2020-05-19 09:59:48.188 -0400,1589896787.000394,41.35198644335239,-71.84496422492637,17.22974,0,-1,3.438384533509348,4.690634161018374,-9999,63741.998617625,0.303863525390625,0.7189483642578125,-0.624908447265625,1,0.83
2020-05-19 09:59:48.238 -0400,1589896788.000398,41.35198644335239,-71.84496422492637,17.22974,0,-1,3.464831662446294,4.671132473362159,-9999,63742.048505625,0.304046630859375,0.693267822265625,-0.6345062255859375,1,0.83
2020-05-19 09:59:48.287 -0400,1589896788.000398,41.35198644335239,-71.84496422492637,17.22974,0,-1,3.464831662446294,4.671132473362159,-9999,63742.09839562501,0.30322265625,0.7509765625,-0.6091766357421875,1,0.83
2020-05-19 09:59:48.337 -0400,1589896788.000398,41.35198644335239,-71.84496422492637,17.22974,0,-1,3.464831662446294,4.671132473362159,-9999,63742.148285625,0.2975616455078125,0.7127227783203125,-0.6455230712890625,1,0.83
2020-05-19 09:59:48.387 -0400,1589896788.000398,41.35198644335239,-71.84496422492637,17.22974,0,-1,3.464831662446294,4.671132473362159,-9999,63742.198176625,0.3025360107421875,0.7280731201171875,-0.6232757568359375,1,0.83
2020-05-19 09:59:48.437 -0400,1589896788.000398,41.35198644335239,-71.84496422492637,17.22974,0,-1,3.464831662446294,4.671132473362159,-9999,63742.24806862501,0.3032073974609375,0.70172119140625,-0.6287384033203125,1,0.83
2020-05-19 09:59:48.487 -0400,1589896788.000398,41.35198644335239,-71.84496422492637,17.22974,0,-1,3.464831662446294,4.671132473362159,-9999,63742.297959625,0.302703857421875,0.719696044921875,-0.6329498291015625,1,0.83
2020-05-19 09:59:48.537 -0400,1589896788.000398,41.35198644335239,-71.84496422492637,17.22974,0,-1,3.464831662446294,4.671132473362159,-9999,63742.347852625,0.2996673583984375,0.7112274169921875,-0.6326751708984375,1,0.83
2020-05-19 09:59:48.587 -0400,1589896788.000398,41.35198644335239,-71.84496422492637,17.22974,0,-1,3.464831662446294,4.671132473362159,-9999,63742.397739625,0.29998779296875,0.707244873046875,-0.6370697021484375,1,0.83
2020-05-19 09:59:48.637 -0400,1589896788.000398,41.35198644335239,-71.84496422492637,17.22974,0,-1,3.464831662446294,4.671132473362159,-9999,63742.44762862501,0.294097900390625,0.7162933349609375,-0.6363372802734375,1,0.83
2020-05-19 09:59:48.686 -0400,1589896788.000398,41.35198644335239,-71.84496422492637,17.22974,0,-1,3.464831662446294,4.671132473362159,-9999,63742.497520625,0.2983245849609375,0.7243499755859375,-0.6300201416015625,1,0.83
2020-05-19 09:59:48.736 -0400,1589896788.000398,41.35198644335239,-71.84496422492637,17.22974,0,-1,3.464831662446294,4.671132473362159,-9999,63742.54741116667,0.296234130859375,0.7192535400390625,-0.6272735595703125,1,0.83
2020-05-19 09:59:48.786 -0400,1589896788.000398,41.35198644335239,-71.84496422492637,17.22974,0,-1,3.464831662446294,4.671132473362159,-9999,63742.59730216667,0.2979736328125,0.709442138671875,-0.6383514404296875,1,0.83
2020-05-19 09:59:48.836 -0400,1589896788.000398,41.35198644335239,-71.84496422492637,17.22974,0,-1,3.464831662446294,4.671132473362159,-9999,63742.64719116667,0.297882080078125,0.7048492431640625,-0.6427001953125,1,0.83
