loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),batteryState,batteryLevel
2020-05-20 00:21:43.497 -0400,1589948503.001079,41.35201826693213,-71.84497929192999,21.30087,0,-1,3.273695796062898,4.8070212052402,-9999,15568.22384879167,0.51275634765625,0.40374755859375,-0.5986480712890625,1,0.63
2020-05-20 00:21:43.547 -0400,1589948503.001079,41.35201826693213,-71.84497929192999,21.30087,0,-1,3.273695796062898,4.8070212052402,-9999,15568.27373779167,0.62799072265625,0.501068115234375,-0.5912628173828125,1,0.63
2020-05-20 00:21:43.597 -0400,1589948503.001079,41.35201826693213,-71.84497929192999,21.30087,0,-1,3.273695796062898,4.8070212052402,-9999,15568.32362679167,0.5928955078125,0.492950439453125,-0.7030181884765625,1,0.63
2020-05-20 00:21:43.647 -0400,1589948503.001079,41.35201826693213,-71.84497929192999,21.30087,0,-1,3.273695796062898,4.8070212052402,-9999,15568.37351579167,0.6143951416015625,0.6653900146484375,-0.59429931640625,1,0.63
2020-05-20 00:21:43.696 -0400,1589948503.001079,41.35201826693213,-71.84497929192999,21.30087,0,-1,3.273695796062898,4.8070212052402,-9999,15568.42340779167,0.484039306640625,0.754608154296875,-0.394744873046875,1,0.63
2020-05-20 00:21:43.746 -0400,1589948503.001079,41.35201826693213,-71.84497929192999,21.30087,0,-1,3.273695796062898,4.8070212052402,-9999,15568.47329979167,0.4328460693359375,0.9586334228515625,-0.3711090087890625,1,0.63
2020-05-20 00:21:43.796 -0400,1589948503.001079,41.35201826693213,-71.84497929192999,21.30087,0,-1,3.273695796062898,4.8070212052402,-9999,15568.52319179167,0.3584136962890625,1.006378173828125,-0.27374267578125,1,0.63
2020-05-20 00:21:43.846 -0400,1589948503.001079,41.35201826693213,-71.84497929192999,21.30087,0,-1,3.273695796062898,4.8070212052402,-9999,15568.57308579167,0.3263702392578125,1.03173828125,-0.2998504638671875,1,0.63
2020-05-20 00:21:43.896 -0400,1589948503.001079,41.35201826693213,-71.84497929192999,21.30087,0,-1,3.273695796062898,4.8070212052402,-9999,15568.62297779167,0.2174835205078125,1.048171997070312,-0.2987060546875,1,0.63
2020-05-20 00:21:43.946 -0400,1589948503.001079,41.35201826693213,-71.84497929192999,21.30087,0,-1,3.273695796062898,4.8070212052402,-9999,15568.67287179167,0.11114501953125,1.130157470703125,-0.0216217041015625,1,0.63
2020-05-20 00:21:43.996 -0400,1589948503.001079,41.35201826693213,-71.84497929192999,21.30087,0,-1,3.273695796062898,4.8070212052402,-9999,15568.72276479167,0.2492218017578125,0.9329681396484375,-0.323455810546875,1,0.63
2020-05-20 00:21:44.046 -0400,1589948503.001079,41.35201826693213,-71.84497929192999,21.30087,0,-1,3.273695796062898,4.8070212052402,-9999,15568.77265579167,0.5251312255859375,0.908599853515625,-0.5099334716796875,1,0.63
2020-05-20 00:21:44.096 -0400,1589948503.001079,41.35201826693213,-71.84497929192999,21.30087,0,-1,3.273695796062898,4.8070212052402,-9999,15568.82254879167,0.583648681640625,0.8528594970703125,-0.404937744140625,1,0.63
2020-05-20 00:21:44.145 -0400,1589948503.001079,41.35201826693213,-71.84497929192999,21.30087,0,-1,3.273695796062898,4.8070212052402,-9999,15568.872442625,0.497589111328125,0.36676025390625,-0.4689788818359375,1,0.63
2020-05-20 00:21:44.195 -0400,1589948503.001079,41.35201826693213,-71.84497929192999,21.30087,0,-1,3.273695796062898,4.8070212052402,-9999,15568.922334625,0.465240478515625,0.8534698486328125,-0.3480072021484375,1,0.63
2020-05-20 00:21:44.245 -0400,1589948503.001079,41.35201826693213,-71.84497929192999,21.30087,0,-1,3.273695796062898,4.8070212052402,-9999,15568.972227625,0.4459228515625,0.6151580810546875,-0.451629638671875,1,0.63
2020-05-20 00:21:44.295 -0400,1589948504.0011,41.352025787483,-71.84496745893154,21.05298,0,-1,3.315813674902149,4.778066209892947,-9999,15569.022119625,0.3044586181640625,0.437255859375,-0.7509765625,1,0.63
2020-05-20 00:21:44.345 -0400,1589948504.0011,41.352025787483,-71.84496745893154,21.05298,0,-1,3.315813674902149,4.778066209892947,-9999,15569.072008625,0.226806640625,0.3858184814453125,-0.804595947265625,1,0.63
2020-05-20 00:21:44.395 -0400,1589948504.0011,41.352025787483,-71.84496745893154,21.05298,0,-1,3.315813674902149,4.778066209892947,-9999,15569.121895625,0.199554443359375,0.3177642822265625,-0.5867919921875,1,0.63
2020-05-20 00:21:44.445 -0400,1589948504.0011,41.352025787483,-71.84496745893154,21.05298,0,-1,3.315813674902149,4.778066209892947,-9999,15569.171782625,0.2696075439453125,0.5333099365234375,-0.650146484375,1,0.63
2020-05-20 00:21:44.494 -0400,1589948504.0011,41.352025787483,-71.84496745893154,21.05298,0,-1,3.315813674902149,4.778066209892947,-9999,15569.221669625,0.438201904296875,0.336700439453125,-0.9004974365234375,1,0.63
2020-05-20 00:21:44.544 -0400,1589948504.0011,41.352025787483,-71.84496745893154,21.05298,0,-1,3.315813674902149,4.778066209892947,-9999,15569.271560625,0.5449066162109375,0.481292724609375,-1.0400390625,1,0.63
2020-05-20 00:21:44.594 -0400,1589948504.0011,41.352025787483,-71.84496745893154,21.05298,0,-1,3.315813674902149,4.778066209892947,-9999,15569.321450625,0.5583648681640625,0.360992431640625,-0.878173828125,1,0.63
2020-05-20 00:21:44.644 -0400,1589948504.0011,41.352025787483,-71.84496745893154,21.05298,0,-1,3.315813674902149,4.778066209892947,-9999,15569.371344625,0.5853118896484375,0.3005828857421875,-0.9339752197265625,1,0.63
2020-05-20 00:21:44.694 -0400,1589948504.0011,41.352025787483,-71.84496745893154,21.05298,0,-1,3.315813674902149,4.778066209892947,-9999,15569.421236625,0.4690093994140625,0.11138916015625,-0.9072723388671875,1,0.63
2020-05-20 00:21:44.744 -0400,1589948504.0011,41.352025787483,-71.84496745893154,21.05298,0,-1,3.315813674902149,4.778066209892947,-9999,15569.471129625,0.3117218017578125,-0.1204833984375,-1.163558959960938,1,0.63
2020-05-20 00:21:44.794 -0400,1589948504.0011,41.352025787483,-71.84496745893154,21.05298,0,-1,3.315813674902149,4.778066209892947,-9999,15569.521022625,0.36334228515625,-0.0040740966796875,-0.7667388916015625,1,0.63
2020-05-20 00:21:44.844 -0400,1589948504.0011,41.352025787483,-71.84496745893154,21.05298,0,-1,3.315813674902149,4.778066209892947,-9999,15569.570917625,0.4087982177734375,0.10369873046875,-0.827117919921875,1,0.63
2020-05-20 00:21:44.894 -0400,1589948504.0011,41.352025787483,-71.84496745893154,21.05298,0,-1,3.315813674902149,4.778066209892947,-9999,15569.620810625,0.46807861328125,0.0265045166015625,-0.99407958984375,1,0.63
2020-05-20 00:21:44.944 -0400,1589948504.0011,41.352025787483,-71.84496745893154,21.05298,0,-1,3.315813674902149,4.778066209892947,-9999,15569.670702625,0.504791259765625,0.1760101318359375,-0.8902435302734375,1,0.63
2020-05-20 00:21:44.994 -0400,1589948504.0011,41.352025787483,-71.84496745893154,21.05298,0,-1,3.315813674902149,4.778066209892947,-9999,15569.720592625,0.547637939453125,0.1304779052734375,-0.89837646484375,1,0.63
2020-05-20 00:21:45.043 -0400,1589948504.0011,41.352025787483,-71.84496745893154,21.05298,0,-1,3.315813674902149,4.778066209892947,-9999,15569.770481625,0.5601043701171875,0.2664337158203125,-0.9427337646484375,1,0.63
2020-05-20 00:21:45.093 -0400,1589948504.0011,41.352025787483,-71.84496745893154,21.05298,0,-1,3.315813674902149,4.778066209892947,-9999,15569.820370625,0.5678558349609375,0.262603759765625,-0.8629913330078125,1,0.63
2020-05-20 00:21:45.143 -0400,1589948504.0011,41.352025787483,-71.84496745893154,21.05298,0,-1,3.315813674902149,4.778066209892947,-9999,15569.870262375,0.6715240478515625,0.2180633544921875,-0.7449493408203125,1,0.63
2020-05-20 00:21:45.193 -0400,1589948504.0011,41.352025787483,-71.84496745893154,21.05298,0,-1,3.315813674902149,4.778066209892947,-9999,15569.920155375,0.66845703125,0.2276153564453125,-0.7762451171875,1,0.63
2020-05-20 00:21:45.243 -0400,1589948504.0011,41.352025787483,-71.84496745893154,21.05298,0,-1,3.315813674902149,4.778066209892947,-9999,15569.970045375,0.65435791015625,0.0925750732421875,-0.77691650390625,1,0.63
2020-05-20 00:21:45.293 -0400,1589948505.00112,41.35203001873892,-71.84495554347613,20.84472,0,-1,3.343390192156579,4.758810676606082,-9999,15570.019935375,0.5376434326171875,0.0717926025390625,-0.7355804443359375,1,0.63
2020-05-20 00:21:45.343 -0400,1589948505.00112,41.35203001873892,-71.84495554347613,20.84472,0,-1,3.343390192156579,4.758810676606082,-9999,15570.069822375,0.4789886474609375,0.022216796875,-0.977996826171875,1,0.63
2020-05-20 00:21:45.393 -0400,1589948505.00112,41.35203001873892,-71.84495554347613,20.84472,0,-1,3.343390192156579,4.758810676606082,-9999,15570.119711375,0.382354736328125,-0.0366363525390625,-0.9884033203125,1,0.63
2020-05-20 00:21:45.443 -0400,1589948505.00112,41.35203001873892,-71.84495554347613,20.84472,0,-1,3.343390192156579,4.758810676606082,-9999,15570.169599375,0.44476318359375,-0.125213623046875,-0.8591766357421875,1,0.63
2020-05-20 00:21:45.492 -0400,1589948505.00112,41.35203001873892,-71.84495554347613,20.84472,0,-1,3.343390192156579,4.758810676606082,-9999,15570.219488375,0.4705047607421875,-0.1681976318359375,-0.8345184326171875,1,0.63
2020-05-20 00:21:45.542 -0400,1589948505.00112,41.35203001873892,-71.84495554347613,20.84472,0,-1,3.343390192156579,4.758810676606082,-9999,15570.269378375,0.5679168701171875,-0.370880126953125,-0.7832183837890625,1,0.63
2020-05-20 00:21:45.592 -0400,1589948505.00112,41.35203001873892,-71.84495554347613,20.84472,0,-1,3.343390192156579,4.758810676606082,-9999,15570.319267375,0.613372802734375,-0.2735748291015625,-0.82196044921875,1,0.63
2020-05-20 00:21:45.642 -0400,1589948505.00112,41.35203001873892,-71.84495554347613,20.84472,0,-1,3.343390192156579,4.758810676606082,-9999,15570.369160375,0.57672119140625,-0.2465972900390625,-0.9634857177734375,1,0.63
2020-05-20 00:21:45.692 -0400,1589948505.00112,41.35203001873892,-71.84495554347613,20.84472,0,-1,3.343390192156579,4.758810676606082,-9999,15570.419056375,0.5081329345703125,-0.294097900390625,-1.15423583984375,1,0.63
2020-05-20 00:21:45.742 -0400,1589948505.00112,41.35203001873892,-71.84495554347613,20.84472,0,-1,3.343390192156579,4.758810676606082,-9999,15570.468949375,0.294036865234375,-0.412933349609375,-0.683990478515625,1,0.63
2020-05-20 00:21:45.792 -0400,1589948505.00112,41.35203001873892,-71.84495554347613,20.84472,0,-1,3.343390192156579,4.758810676606082,-9999,15570.518845375,0.3348388671875,-0.13604736328125,-0.762603759765625,1,0.63
2020-05-20 00:21:45.842 -0400,1589948505.00112,41.35203001873892,-71.84495554347613,20.84472,0,-1,3.343390192156579,4.758810676606082,-9999,15570.568737375,0.3690948486328125,0.102783203125,-1.027435302734375,1,0.63
2020-05-20 00:21:45.892 -0400,1589948505.00112,41.35203001873892,-71.84495554347613,20.84472,0,-1,3.343390192156579,4.758810676606082,-9999,15570.618630375,0.2317657470703125,0.4661865234375,-0.694488525390625,1,0.63
2020-05-20 00:21:45.941 -0400,1589948505.00112,41.35203001873892,-71.84495554347613,20.84472,0,-1,3.343390192156579,4.758810676606082,-9999,15570.668521375,0.168975830078125,0.277801513671875,-0.5284576416015625,1,0.63
2020-05-20 00:21:45.992 -0400,1589948505.00112,41.35203001873892,-71.84495554347613,20.84472,0,-1,3.343390192156579,4.758810676606082,-9999,15570.718410375,0.208984375,0.046661376953125,-0.631591796875,1,0.63
2020-05-20 00:21:46.041 -0400,1589948505.00112,41.35203001873892,-71.84495554347613,20.84472,0,-1,3.343390192156579,4.758810676606082,-9999,15570.768299375,0.353912353515625,-0.507080078125,-0.955230712890625,1,0.63
2020-05-20 00:21:46.091 -0400,1589948505.00112,41.35203001873892,-71.84495554347613,20.84472,0,-1,3.343390192156579,4.758810676606082,-9999,15570.818189375,0.5700836181640625,-0.99090576171875,-1.012466430664062,1,0.63
2020-05-20 00:21:46.141 -0400,1589948505.00112,41.35203001873892,-71.84495554347613,20.84472,0,-1,3.343390192156579,4.758810676606082,-9999,15570.868078375,0.589141845703125,-0.3874969482421875,-0.7689666748046875,1,0.63
2020-05-20 00:21:46.191 -0400,1589948505.00112,41.35203001873892,-71.84495554347613,20.84472,0,-1,3.343390192156579,4.758810676606082,-9999,15570.917967375,0.679901123046875,0.0606536865234375,-0.823974609375,1,0.63
2020-05-20 00:21:46.241 -0400,1589948505.00112,41.35203001873892,-71.84495554347613,20.84472,0,-1,3.343390192156579,4.758810676606082,-9999,15570.967858375,0.69586181640625,0.37396240234375,-0.989501953125,1,0.63
2020-05-20 00:21:46.291 -0400,1589948505.00112,41.35203001873892,-71.84495554347613,20.84472,0,-1,3.343390192156579,4.758810676606082,-9999,15571.017751375,0.54010009765625,0.1773529052734375,-0.9773406982421875,1,0.63
2020-05-20 00:21:46.341 -0400,1589948506.001145,41.35203062713362,-71.84494659742556,21.2227,0,-1,3.355458252714565,4.75030914226417,-9999,15571.067642375,0.555267333984375,-0.2185211181640625,-0.6519927978515625,1,0.63
2020-05-20 00:21:46.391 -0400,1589948506.001145,41.35203062713362,-71.84494659742556,21.2227,0,-1,3.355458252714565,4.75030914226417,-9999,15571.117532375,0.7674560546875,-0.4283905029296875,-0.7923736572265625,1,0.63
2020-05-20 00:21:46.440 -0400,1589948506.001145,41.35203062713362,-71.84494659742556,21.2227,0,-1,3.355458252714565,4.75030914226417,-9999,15571.167422375,0.7796630859375,-0.1761932373046875,-0.7318267822265625,1,0.63
2020-05-20 00:21:46.490 -0400,1589948506.001145,41.35203062713362,-71.84494659742556,21.2227,0,-1,3.355458252714565,4.75030914226417,-9999,15571.217314375,0.626068115234375,0.17156982421875,-0.947845458984375,1,0.63
2020-05-20 00:21:46.540 -0400,1589948506.001145,41.35203062713362,-71.84494659742556,21.2227,0,-1,3.355458252714565,4.75030914226417,-9999,15571.267208375,0.596466064453125,-0.0369110107421875,-0.9299468994140625,1,0.63
2020-05-20 00:21:46.590 -0400,1589948506.001145,41.35203062713362,-71.84494659742556,21.2227,0,-1,3.355458252714565,4.75030914226417,-9999,15571.317100375,0.534698486328125,-0.190460205078125,-0.502593994140625,1,0.63
2020-05-20 00:21:46.640 -0400,1589948506.001145,41.35203062713362,-71.84494659742556,21.2227,0,-1,3.355458252714565,4.75030914226417,-9999,15571.366994375,0.5316314697265625,0.0645751953125,-0.72442626953125,1,0.63
2020-05-20 00:21:46.690 -0400,1589948506.001145,41.35203062713362,-71.84494659742556,21.2227,0,-1,3.355458252714565,4.75030914226417,-9999,15571.416890375,0.4935760498046875,-0.11279296875,-0.9387359619140625,1,0.63
2020-05-20 00:21:46.740 -0400,1589948506.001145,41.35203062713362,-71.84494659742556,21.2227,0,-1,3.355458252714565,4.75030914226417,-9999,15571.466784375,0.5756988525390625,0.0999603271484375,-0.9234466552734375,1,0.63
2020-05-20 00:21:46.790 -0400,1589948506.001145,41.35203062713362,-71.84494659742556,21.2227,0,-1,3.355458252714565,4.75030914226417,-9999,15571.516680375,0.5861053466796875,0.226348876953125,-1.082015991210938,1,0.63
2020-05-20 00:21:46.841 -0400,1589948506.001145,41.35203062713362,-71.84494659742556,21.2227,0,-1,3.355458252714565,4.75030914226417,-9999,15571.566574375,0.4655303955078125,0.476654052734375,-0.8408966064453125,1,0.63
2020-05-20 00:21:46.890 -0400,1589948506.001145,41.35203062713362,-71.84494659742556,21.2227,0,-1,3.355458252714565,4.75030914226417,-9999,15571.616469375,0.36370849609375,0.6307220458984375,-0.8205413818359375,1,0.63
2020-05-20 00:21:46.939 -0400,1589948506.001145,41.35203062713362,-71.84494659742556,21.2227,0,-1,3.355458252714565,4.75030914226417,-9999,15571.666363375,0.1918487548828125,0.8380584716796875,-0.71063232421875,1,0.63
2020-05-20 00:21:46.989 -0400,1589948506.001145,41.35203062713362,-71.84494659742556,21.2227,0,-1,3.355458252714565,4.75030914226417,-9999,15571.716258375,0.133819580078125,0.7689056396484375,-0.6228790283203125,1,0.63
2020-05-20 00:21:47.039 -0400,1589948506.001145,41.35203062713362,-71.84494659742556,21.2227,0,-1,3.355458252714565,4.75030914226417,-9999,15571.766152375,0.0609588623046875,0.645263671875,-0.576751708984375,1,0.63
2020-05-20 00:21:47.089 -0400,1589948506.001145,41.35203062713362,-71.84494659742556,21.2227,0,-1,3.355458252714565,4.75030914226417,-9999,15571.816047375,-0.0565338134765625,0.7015533447265625,-0.447113037109375,1,0.63
2020-05-20 00:21:47.139 -0400,1589948506.001145,41.35203062713362,-71.84494659742556,21.2227,0,-1,3.355458252714565,4.75030914226417,-9999,15571.86594429167,-0.062774658203125,0.558380126953125,-0.4828948974609375,1,0.63
2020-05-20 00:21:47.189 -0400,1589948506.001145,41.35203062713362,-71.84494659742556,21.2227,0,-1,3.355458252714565,4.75030914226417,-9999,15571.91583729167,-0.032012939453125,0.4593353271484375,-0.4997711181640625,1,0.63
2020-05-20 00:21:47.238 -0400,1589948506.001145,41.35203062713362,-71.84494659742556,21.2227,0,-1,3.355458252714565,4.75030914226417,-9999,15571.96573029167,0.060546875,0.444671630859375,-0.5487823486328125,1,0.63
2020-05-20 00:21:47.289 -0400,1589948507.001162,41.35202952341223,-71.84494366281346,20.9766,0,-1,3.353720911666183,4.751535865322052,-9999,15572.01562429167,0.1606292724609375,0.5880126953125,-0.501708984375,1,0.63
2020-05-20 00:21:47.343 -0400,1589948507.001162,41.35202952341223,-71.84494366281346,20.9766,0,-1,3.353720911666183,4.751535865322052,-9999,15572.06551829167,0.1814117431640625,0.6775054931640625,-0.579925537109375,1,0.63
2020-05-20 00:21:47.388 -0400,1589948507.001162,41.35202952341223,-71.84494366281346,20.9766,0,-1,3.353720911666183,4.751535865322052,-9999,15572.11541229167,0.240753173828125,0.70263671875,-0.895263671875,1,0.63
2020-05-20 00:21:47.438 -0400,1589948507.001162,41.35202952341223,-71.84494366281346,20.9766,0,-1,3.353720911666183,4.751535865322052,-9999,15572.16530629167,0.307830810546875,0.2921600341796875,-0.9506988525390625,1,0.63
2020-05-20 00:21:47.488 -0400,1589948507.001162,41.35202952341223,-71.84494366281346,20.9766,0,-1,3.353720911666183,4.751535865322052,-9999,15572.21519729167,0.5227508544921875,0.254150390625,-1.422927856445312,1,0.63
2020-05-20 00:21:47.538 -0400,1589948507.001162,41.35202952341223,-71.84494366281346,20.9766,0,-1,3.353720911666183,4.751535865322052,-9999,15572.26508829167,0.6235809326171875,0.32476806640625,-1.020782470703125,1,0.63
2020-05-20 00:21:47.588 -0400,1589948507.001162,41.35202952341223,-71.84494366281346,20.9766,0,-1,3.353720911666183,4.751535865322052,-9999,15572.31498029167,0.57537841796875,0.354766845703125,-0.8423614501953125,1,0.63
2020-05-20 00:21:47.638 -0400,1589948507.001162,41.35202952341223,-71.84494366281346,20.9766,0,-1,3.353720911666183,4.751535865322052,-9999,15572.36487229167,0.4012603759765625,0.4363555908203125,-0.97198486328125,1,0.63
2020-05-20 00:21:47.688 -0400,1589948507.001162,41.35202952341223,-71.84494366281346,20.9766,0,-1,3.353720911666183,4.751535865322052,-9999,15572.41476329167,0.2683868408203125,0.256195068359375,-0.907135009765625,1,0.63
2020-05-20 00:21:47.738 -0400,1589948507.001162,41.35202952341223,-71.84494366281346,20.9766,0,-1,3.353720911666183,4.751535865322052,-9999,15572.46465229167,0.2704010009765625,0.15570068359375,-0.920166015625,1,0.63
