loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),batteryState,batteryLevel
2020-05-19 15:16:51.550 -0400,1589915811.000897,41.37244000437479,-71.83393402937367,1.847899,13.26421,180.4638519287109,2.831158901631142,5.080263409165275,-9999,7446.931035291667,-0.253448486328125,0.512359619140625,-1.123947143554688,1,0.91
2020-05-19 15:16:51.600 -0400,1589915811.000897,41.37244000437479,-71.83393402937367,1.847899,13.26421,180.4638519287109,2.831158901631142,5.080263409165275,-9999,7446.980932291667,-0.1592864990234375,-0.0938568115234375,-0.704345703125,1,0.91
2020-05-19 15:16:51.650 -0400,1589915811.000897,41.37244000437479,-71.83393402937367,1.847899,13.26421,180.4638519287109,2.831158901631142,5.080263409165275,-9999,7447.030831291667,-0.16802978515625,0.1298370361328125,-1.23236083984375,1,0.91
2020-05-19 15:16:51.700 -0400,1589915811.000897,41.37244000437479,-71.83393402937367,1.847899,13.26421,180.4638519287109,2.831158901631142,5.080263409165275,-9999,7447.080730291667,-0.0081024169921875,0.2473297119140625,-0.9436492919921875,1,0.91
2020-05-19 15:16:51.750 -0400,1589915811.000897,41.37244000437479,-71.83393402937367,1.847899,13.26421,180.4638519287109,2.831158901631142,5.080263409165275,-9999,7447.130626291667,-0.102813720703125,0.1197662353515625,-0.5962066650390625,1,0.91
2020-05-19 15:16:51.800 -0400,1589915811.000897,41.37244000437479,-71.83393402937367,1.847899,13.26421,180.4638519287109,2.831158901631142,5.080263409165275,-9999,7447.180524291667,-0.183990478515625,-0.1818389892578125,-1.099700927734375,1,0.91
2020-05-19 15:16:51.850 -0400,1589915811.000897,41.37244000437479,-71.83393402937367,1.847899,13.26421,180.4638519287109,2.831158901631142,5.080263409165275,-9999,7447.230423291667,-0.018463134765625,0.1352081298828125,-0.8428192138671875,1,0.91
2020-05-19 15:16:51.899 -0400,1589915811.000897,41.37244000437479,-71.83393402937367,1.847899,13.26421,180.4638519287109,2.831158901631142,5.080263409165275,-9999,7447.280320291668,-0.0767059326171875,0.1700592041015625,-0.978271484375,1,0.91
2020-05-19 15:16:51.949 -0400,1589915811.000897,41.37244000437479,-71.83393402937367,1.847899,13.26421,180.4638519287109,2.831158901631142,5.080263409165275,-9999,7447.330217291667,-0.20806884765625,0.2181549072265625,-0.690277099609375,1,0.91
2020-05-19 15:16:51.999 -0400,1589915811.000897,41.37244000437479,-71.83393402937367,1.847899,13.26421,180.4638519287109,2.831158901631142,5.080263409165275,-9999,7447.380114291667,-0.188568115234375,0.14910888671875,-0.9467620849609375,1,0.91
2020-05-19 15:16:52.049 -0400,1589915811.000897,41.37244000437479,-71.83393402937367,1.847899,13.26421,180.4638519287109,2.831158901631142,5.080263409165275,-9999,7447.430011291667,-0.218994140625,0.1009674072265625,-1.199264526367188,1,0.91
2020-05-19 15:16:52.099 -0400,1589915811.000897,41.37244000437479,-71.83393402937367,1.847899,13.26421,180.4638519287109,2.831158901631142,5.080263409165275,-9999,7447.479911291667,-0.0463104248046875,0.1794281005859375,-1.041427612304688,1,0.91
2020-05-19 15:16:52.149 -0400,1589915811.000897,41.37244000437479,-71.83393402937367,1.847899,13.26421,180.4638519287109,2.831158901631142,5.080263409165275,-9999,7447.529811291667,-0.1913604736328125,0.294281005859375,-0.6085205078125,1,0.91
2020-05-19 15:16:52.199 -0400,1589915811.000897,41.37244000437479,-71.83393402937367,1.847899,13.26421,180.4638519287109,2.831158901631142,5.080263409165275,-9999,7447.579712291667,-0.234771728515625,0.0849761962890625,-1.196670532226562,1,0.91
2020-05-19 15:16:52.249 -0400,1589915811.000897,41.37244000437479,-71.83393402937367,1.847899,13.26421,180.4638519287109,2.831158901631142,5.080263409165275,-9999,7447.629613291667,-0.06170654296875,0.434661865234375,-1.036300659179688,1,0.91
2020-05-19 15:16:52.299 -0400,1589915812.000903,41.37232338045602,-71.83393334877904,2.413205,12.91176,180.4638519287109,2.809980480105819,5.09200812393432,-9999,7447.679514291667,-0.0172576904296875,0.2260894775390625,-1.489242553710938,1,0.91
2020-05-19 15:16:52.348 -0400,1589915812.000903,41.37232338045602,-71.83393334877904,2.413205,12.91176,180.4638519287109,2.809980480105819,5.09200812393432,-9999,7447.729414291667,-0.0345306396484375,0.4048309326171875,-0.582122802734375,1,0.91
2020-05-19 15:16:52.399 -0400,1589915812.000903,41.37232338045602,-71.83393334877904,2.413205,12.91176,180.4638519287109,2.809980480105819,5.09200812393432,-9999,7447.779312291667,-0.2187347412109375,-0.124847412109375,-1.136962890625,1,0.91
2020-05-19 15:16:52.448 -0400,1589915812.000903,41.37232338045602,-71.83393334877904,2.413205,12.91176,180.4638519287109,2.809980480105819,5.09200812393432,-9999,7447.829208291667,-0.04486083984375,0.01922607421875,-1.2156982421875,1,0.91
2020-05-19 15:16:52.498 -0400,1589915812.000903,41.37232338045602,-71.83393334877904,2.413205,12.91176,180.4638519287109,2.809980480105819,5.09200812393432,-9999,7447.879108291667,-0.09149169921875,0.322723388671875,-0.5814666748046875,1,0.91
2020-05-19 15:16:52.548 -0400,1589915812.000903,41.37232338045602,-71.83393334877904,2.413205,12.91176,180.4638519287109,2.809980480105819,5.09200812393432,-9999,7447.9290085,-0.281646728515625,0.1806640625,-1.240829467773438,1,0.91
2020-05-19 15:16:52.598 -0400,1589915812.000903,41.37232338045602,-71.83393334877904,2.413205,12.91176,180.4638519287109,2.809980480105819,5.09200812393432,-9999,7447.9789055,-0.1126251220703125,-0.01287841796875,-1.057723999023438,1,0.91
2020-05-19 15:16:52.648 -0400,1589915812.000903,41.37232338045602,-71.83393334877904,2.413205,12.91176,180.4638519287109,2.809980480105819,5.09200812393432,-9999,7448.028804500001,-0.07855224609375,0.489288330078125,-1.02410888671875,1,0.91
2020-05-19 15:16:52.698 -0400,1589915812.000903,41.37232338045602,-71.83393334877904,2.413205,12.91176,180.4638519287109,2.809980480105819,5.09200812393432,-9999,7448.078704500001,-0.185455322265625,-0.1185302734375,-0.85150146484375,1,0.91
2020-05-19 15:16:52.748 -0400,1589915812.000903,41.37232338045602,-71.83393334877904,2.413205,12.91176,180.4638519287109,2.809980480105819,5.09200812393432,-9999,7448.128602500001,-0.1494140625,0.1861419677734375,-1.151626586914062,1,0.91
2020-05-19 15:16:52.798 -0400,1589915812.000903,41.37232338045602,-71.83393334877904,2.413205,12.91176,180.4638519287109,2.809980480105819,5.09200812393432,-9999,7448.1784985,-0.1661224365234375,0.1361083984375,-0.8516387939453125,1,0.91
2020-05-19 15:16:52.848 -0400,1589915812.000903,41.37232338045602,-71.83393334877904,2.413205,12.91176,180.4638519287109,2.809980480105819,5.09200812393432,-9999,7448.2283955,-0.0688018798828125,0.2863616943359375,-0.8211517333984375,1,0.91
2020-05-19 15:16:52.898 -0400,1589915812.000903,41.37232338045602,-71.83393334877904,2.413205,12.91176,180.4638519287109,2.809980480105819,5.09200812393432,-9999,7448.2782955,-0.0999755859375,0.227508544921875,-1.083663940429688,1,0.91
2020-05-19 15:16:52.947 -0400,1589915812.000903,41.37232338045602,-71.83393334877904,2.413205,12.91176,180.4638519287109,2.809980480105819,5.09200812393432,-9999,7448.328194500001,-0.106781005859375,0.103912353515625,-1.120254516601562,1,0.91
2020-05-19 15:16:52.997 -0400,1589915812.000903,41.37232338045602,-71.83393334877904,2.413205,12.91176,180.4638519287109,2.809980480105819,5.09200812393432,-9999,7448.3780925,-0.0566864013671875,0.1617584228515625,-0.70245361328125,1,0.91
2020-05-19 15:16:53.047 -0400,1589915812.000903,41.37232338045602,-71.83393334877904,2.413205,12.91176,180.4638519287109,2.809980480105819,5.09200812393432,-9999,7448.427991500001,-0.207794189453125,-0.085357666015625,-1.104141235351562,1,0.91
2020-05-19 15:16:53.105 -0400,1589915812.000903,41.37232338045602,-71.83393334877904,2.413205,12.91176,180.4638519287109,2.809980480105819,5.09200812393432,-9999,7448.477888500001,-0.110015869140625,0.289886474609375,-1.031814575195312,1,0.91
2020-05-19 15:16:53.147 -0400,1589915812.000903,41.37232338045602,-71.83393334877904,2.413205,12.91176,180.4638519287109,2.809980480105819,5.09200812393432,-9999,7448.5277845,-0.185089111328125,0.0270233154296875,-0.702728271484375,1,0.91
2020-05-19 15:16:53.197 -0400,1589915812.000903,41.37232338045602,-71.83393334877904,2.413205,12.91176,180.4638519287109,2.809980480105819,5.09200812393432,-9999,7448.577683500001,0.0895538330078125,0.3317413330078125,-1.136077880859375,1,0.91
2020-05-19 15:16:53.247 -0400,1589915812.000903,41.37232338045602,-71.83393334877904,2.413205,12.91176,180.4638519287109,2.809980480105819,5.09200812393432,-9999,7448.6275825,-0.3185272216796875,0.0128173828125,-1.107437133789062,1,0.91
2020-05-19 15:16:53.296 -0400,1589915812.000903,41.37232338045602,-71.83393334877904,2.413205,12.91176,180.4638519287109,2.809980480105819,5.09200812393432,-9999,7448.677478500001,-0.077972412109375,0.060272216796875,-1.242599487304688,1,0.91
2020-05-19 15:16:53.346 -0400,1589915812.000903,41.37232338045602,-71.83393334877904,2.413205,12.91176,180.4638519287109,2.809980480105819,5.09200812393432,-9999,7448.7273745,-0.2263641357421875,-0.0903472900390625,-1.081649780273438,1,0.91
2020-05-19 15:16:53.396 -0400,1589915813.000908,41.37220483485358,-71.83393409606484,2.828319,12.67017,180.352783203125,2.851450915133897,5.06890172634772,-9999,7448.777270500001,0.0529327392578125,0.440826416015625,-1.2452392578125,1,0.91
2020-05-19 15:16:53.446 -0400,1589915813.000908,41.37220483485358,-71.83393409606484,2.828319,12.67017,180.352783203125,2.851450915133897,5.06890172634772,-9999,7448.8271695,-0.2796783447265625,-0.34307861328125,-0.7648773193359375,1,0.91
2020-05-19 15:16:53.496 -0400,1589915813.000908,41.37220483485358,-71.83393409606484,2.828319,12.67017,180.352783203125,2.851450915133897,5.06890172634772,-9999,7448.8770645,-0.09759521484375,0.0970611572265625,-1.154556274414062,1,0.91
2020-05-19 15:16:53.546 -0400,1589915813.000908,41.37220483485358,-71.83393409606484,2.828319,12.67017,180.352783203125,2.851450915133897,5.06890172634772,-9999,7448.926959125,-0.0987701416015625,0.1783905029296875,-0.8987884521484375,1,0.91
2020-05-19 15:16:53.596 -0400,1589915813.000908,41.37220483485358,-71.83393409606484,2.828319,12.67017,180.352783203125,2.851450915133897,5.06890172634772,-9999,7448.976855125001,-0.118682861328125,0.1065521240234375,-0.8973541259765625,1,0.91
2020-05-19 15:16:53.646 -0400,1589915813.000908,41.37220483485358,-71.83393409606484,2.828319,12.67017,180.352783203125,2.851450915133897,5.06890172634772,-9999,7449.026749125001,-0.200408935546875,-0.061370849609375,-0.8118438720703125,1,0.91
2020-05-19 15:16:53.696 -0400,1589915813.000908,41.37220483485358,-71.83393409606484,2.828319,12.67017,180.352783203125,2.851450915133897,5.06890172634772,-9999,7449.076646125,-0.1667938232421875,0.126007080078125,-0.987335205078125,1,0.91
2020-05-19 15:16:53.746 -0400,1589915813.000908,41.37220483485358,-71.83393409606484,2.828319,12.67017,180.352783203125,2.851450915133897,5.06890172634772,-9999,7449.126544125001,-0.1386871337890625,-0.260345458984375,-0.697784423828125,1,0.91
2020-05-19 15:16:53.796 -0400,1589915813.000908,41.37220483485358,-71.83393409606484,2.828319,12.67017,180.352783203125,2.851450915133897,5.06890172634772,-9999,7449.176438125,-0.139007568359375,0.16070556640625,-0.9385223388671875,1,0.91
2020-05-19 15:16:53.845 -0400,1589915813.000908,41.37220483485358,-71.83393409606484,2.828319,12.67017,180.352783203125,2.851450915133897,5.06890172634772,-9999,7449.226333125001,-0.1443634033203125,0.1685333251953125,-1.05078125,1,0.91
2020-05-19 15:16:53.896 -0400,1589915813.000908,41.37220483485358,-71.83393409606484,2.828319,12.67017,180.352783203125,2.851450915133897,5.06890172634772,-9999,7449.276228125001,-0.0871429443359375,0.46661376953125,-1.336532592773438,1,0.91
2020-05-19 15:16:53.945 -0400,1589915813.000908,41.37220483485358,-71.83393409606484,2.828319,12.67017,180.352783203125,2.851450915133897,5.06890172634772,-9999,7449.326122125,-0.404144287109375,-0.0531005859375,-0.90142822265625,1,0.91
2020-05-19 15:16:53.995 -0400,1589915813.000908,41.37220483485358,-71.83393409606484,2.828319,12.67017,180.352783203125,2.851450915133897,5.06890172634772,-9999,7449.376015125001,-0.061614990234375,0.1178131103515625,-1.399200439453125,1,0.91
2020-05-19 15:16:54.045 -0400,1589915813.000908,41.37220483485358,-71.83393409606484,2.828319,12.67017,180.352783203125,2.851450915133897,5.06890172634772,-9999,7449.425908125,-0.204986572265625,-0.0824432373046875,-0.81768798828125,1,0.91
2020-05-19 15:16:54.095 -0400,1589915813.000908,41.37220483485358,-71.83393409606484,2.828319,12.67017,180.352783203125,2.851450915133897,5.06890172634772,-9999,7449.475802125001,-0.172088623046875,0.1668548583984375,-0.9475555419921875,1,0.91
2020-05-19 15:16:54.145 -0400,1589915813.000908,41.37220483485358,-71.83393409606484,2.828319,12.67017,180.352783203125,2.851450915133897,5.06890172634772,-9999,7449.525700125,-0.214263916015625,-0.1966400146484375,-0.7966156005859375,1,0.91
2020-05-19 15:16:54.195 -0400,1589915813.000908,41.37220483485358,-71.83393409606484,2.828319,12.67017,180.352783203125,2.851450915133897,5.06890172634772,-9999,7449.575599125001,-0.1482696533203125,0.3969268798828125,-1.204238891601562,1,0.91
2020-05-19 15:16:54.245 -0400,1589915813.000908,41.37220483485358,-71.83393409606484,2.828319,12.67017,180.352783203125,2.851450915133897,5.06890172634772,-9999,7449.625496125001,-0.287017822265625,-0.0102081298828125,-0.9244537353515625,1,0.91
2020-05-19 15:16:54.299 -0400,1589915813.000908,41.37220483485358,-71.83393409606484,2.828319,12.67017,180.352783203125,2.851450915133897,5.06890172634772,-9999,7449.675393125,-0.0998992919921875,-0.123443603515625,-0.9508056640625,1,0.91
2020-05-19 15:16:54.345 -0400,1589915814.000915,41.37208726090901,-71.83393420961296,1.43405,12.49537,182.6123809814453,2.861505068816347,5.063232739458773,-9999,7449.725288125001,-0.09375,0.0379791259765625,-0.990203857421875,1,0.91
2020-05-19 15:16:54.394 -0400,1589915814.000915,41.37208726090901,-71.83393420961296,1.43405,12.49537,182.6123809814453,2.861505068816347,5.063232739458773,-9999,7449.775184125,0.0033416748046875,0.5368499755859375,-0.992340087890625,1,0.91
2020-05-19 15:16:54.444 -0400,1589915814.000915,41.37208726090901,-71.83393420961296,1.43405,12.49537,182.6123809814453,2.861505068816347,5.063232739458773,-9999,7449.825079125,-0.1695404052734375,0.17584228515625,-0.93695068359375,1,0.91
2020-05-19 15:16:54.494 -0400,1589915814.000915,41.37208726090901,-71.83393420961296,1.43405,12.49537,182.6123809814453,2.861505068816347,5.063232739458773,-9999,7449.874973125001,-0.0909576416015625,-0.005523681640625,-0.9603424072265625,1,0.91
2020-05-19 15:16:54.544 -0400,1589915814.000915,41.37208726090901,-71.83393420961296,1.43405,12.49537,182.6123809814453,2.861505068816347,5.063232739458773,-9999,7449.924869916667,-0.1173095703125,-0.0053863525390625,-0.9680633544921875,1,0.91
2020-05-19 15:16:54.594 -0400,1589915814.000915,41.37208726090901,-71.83393420961296,1.43405,12.49537,182.6123809814453,2.861505068816347,5.063232739458773,-9999,7449.974762916667,-0.256378173828125,0.083251953125,-0.9246368408203125,1,0.91
2020-05-19 15:16:54.644 -0400,1589915814.000915,41.37208726090901,-71.83393420961296,1.43405,12.49537,182.6123809814453,2.861505068816347,5.063232739458773,-9999,7450.024658916667,-0.14996337890625,0.2415924072265625,-1.2119140625,1,0.91
2020-05-19 15:16:54.693 -0400,1589915814.000915,41.37208726090901,-71.83393420961296,1.43405,12.49537,182.6123809814453,2.861505068816347,5.063232739458773,-9999,7450.074553916667,-0.2075347900390625,0.0530853271484375,-0.7521209716796875,1,0.91
2020-05-19 15:16:54.743 -0400,1589915814.000915,41.37208726090901,-71.83393420961296,1.43405,12.49537,182.6123809814453,2.861505068816347,5.063232739458773,-9999,7450.124447916667,0.12969970703125,0.310821533203125,-1.030593872070312,1,0.91
2020-05-19 15:16:54.793 -0400,1589915814.000915,41.37208726090901,-71.83393420961296,1.43405,12.49537,182.6123809814453,2.861505068816347,5.063232739458773,-9999,7450.174341916667,-0.2971649169921875,0.2292938232421875,-1.168563842773438,1,0.91
2020-05-19 15:16:54.843 -0400,1589915814.000915,41.37208726090901,-71.83393420961296,1.43405,12.49537,182.6123809814453,2.861505068816347,5.063232739458773,-9999,7450.224236916667,-0.1993865966796875,-0.0927734375,-0.8854827880859375,1,0.91
2020-05-19 15:16:54.893 -0400,1589915814.000915,41.37208726090901,-71.83393420961296,1.43405,12.49537,182.6123809814453,2.861505068816347,5.063232739458773,-9999,7450.274132916667,-0.1836395263671875,0.115997314453125,-0.990631103515625,1,0.91
2020-05-19 15:16:54.943 -0400,1589915814.000915,41.37208726090901,-71.83393420961296,1.43405,12.49537,182.6123809814453,2.861505068816347,5.063232739458773,-9999,7450.324025916667,-0.1698455810546875,-0.0381622314453125,-0.8964691162109375,1,0.91
2020-05-19 15:16:54.993 -0400,1589915814.000915,41.37208726090901,-71.83393420961296,1.43405,12.49537,182.6123809814453,2.861505068816347,5.063232739458773,-9999,7450.373918916667,-0.18426513671875,0.0166778564453125,-0.975433349609375,1,0.91
2020-05-19 15:16:55.043 -0400,1589915814.000915,41.37208726090901,-71.83393420961296,1.43405,12.49537,182.6123809814453,2.861505068816347,5.063232739458773,-9999,7450.423814916667,-0.1399383544921875,0.041778564453125,-1.020217895507812,1,0.91
2020-05-19 15:16:55.093 -0400,1589915814.000915,41.37208726090901,-71.83393420961296,1.43405,12.49537,182.6123809814453,2.861505068816347,5.063232739458773,-9999,7450.473711916668,-0.112823486328125,0.0299224853515625,-0.9945831298828125,1,0.91
2020-05-19 15:16:55.143 -0400,1589915814.000915,41.37208726090901,-71.83393420961296,1.43405,12.49537,182.6123809814453,2.861505068816347,5.063232739458773,-9999,7450.523609916667,-0.1676177978515625,0.0377044677734375,-1.05450439453125,1,0.91
2020-05-19 15:16:55.193 -0400,1589915814.000915,41.37208726090901,-71.83393420961296,1.43405,12.49537,182.6123809814453,2.861505068816347,5.063232739458773,-9999,7450.573505916667,-0.152008056640625,-0.018890380859375,-0.9144744873046875,1,0.91
2020-05-19 15:16:55.242 -0400,1589915814.000915,41.37208726090901,-71.83393420961296,1.43405,12.49537,182.6123809814453,2.861505068816347,5.063232739458773,-9999,7450.623400916667,-0.161834716796875,0.0320587158203125,-0.9843902587890625,1,0.91
