loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),batteryState,batteryLevel
2020-05-19 14:54:52.754 -0400,1589914492.0004,41.36537762945692,-71.81723273541054,34.09029,13.83801,327.1856994628906,3.353707903411117,4.751545046759701,-9999,6535.196505916667,-0.1620025634765625,0.041412353515625,-0.9742889404296875,1,0.93
2020-05-19 14:54:52.804 -0400,1589914492.0004,41.36537762945692,-71.81723273541054,34.09029,13.83801,327.1856994628906,3.353707903411117,4.751545046759701,-9999,6535.246397916667,-0.138427734375,-0.0087890625,-1.022262573242188,1,0.93
2020-05-19 14:54:52.854 -0400,1589914492.0004,41.36537762945692,-71.81723273541054,34.09029,13.83801,327.1856994628906,3.353707903411117,4.751545046759701,-9999,6535.296291916667,-0.0474090576171875,0.105926513671875,-0.973419189453125,1,0.93
2020-05-19 14:54:52.904 -0400,1589914492.0004,41.36537762945692,-71.81723273541054,34.09029,13.83801,327.1856994628906,3.353707903411117,4.751545046759701,-9999,6535.346188916667,-0.1072235107421875,0.096527099609375,-0.9485015869140625,1,0.93
2020-05-19 14:54:52.954 -0400,1589914492.0004,41.36537762945692,-71.81723273541054,34.09029,13.83801,327.1856994628906,3.353707903411117,4.751545046759701,-9999,6535.396084916667,-0.1678466796875,0.0141754150390625,-1.19097900390625,1,0.93
2020-05-19 14:54:53.003 -0400,1589914492.0004,41.36537762945692,-71.81723273541054,34.09029,13.83801,327.1856994628906,3.353707903411117,4.751545046759701,-9999,6535.445982916667,-0.166168212890625,0.082733154296875,-1.112091064453125,1,0.93
2020-05-19 14:54:53.053 -0400,1589914492.0004,41.36537762945692,-71.81723273541054,34.09029,13.83801,327.1856994628906,3.353707903411117,4.751545046759701,-9999,6535.495878916667,-0.03070068359375,0.1402435302734375,-1.029205322265625,1,0.93
2020-05-19 14:54:53.103 -0400,1589914492.0004,41.36537762945692,-71.81723273541054,34.09029,13.83801,327.1856994628906,3.353707903411117,4.751545046759701,-9999,6535.545777916667,-0.0953369140625,-0.06646728515625,-0.960601806640625,1,0.93
2020-05-19 14:54:53.153 -0400,1589914492.0004,41.36537762945692,-71.81723273541054,34.09029,13.83801,327.1856994628906,3.353707903411117,4.751545046759701,-9999,6535.595672916667,-0.204803466796875,-0.0193023681640625,-1.063278198242188,1,0.93
2020-05-19 14:54:53.203 -0400,1589914492.0004,41.36537762945692,-71.81723273541054,34.09029,13.83801,327.1856994628906,3.353707903411117,4.751545046759701,-9999,6535.645569916667,-0.1952972412109375,0.1644134521484375,-1.050003051757812,1,0.93
2020-05-19 14:54:53.253 -0400,1589914492.0004,41.36537762945692,-71.81723273541054,34.09029,13.83801,327.1856994628906,3.353707903411117,4.751545046759701,-9999,6535.695462916667,-0.0985260009765625,0.0189208984375,-1.109588623046875,1,0.93
2020-05-19 14:54:53.303 -0400,1589914492.0004,41.36537762945692,-71.81723273541054,34.09029,13.83801,327.1856994628906,3.353707903411117,4.751545046759701,-9999,6535.745358916667,-0.203582763671875,-0.111358642578125,-0.949249267578125,1,0.93
2020-05-19 14:54:53.353 -0400,1589914492.0004,41.36537762945692,-71.81723273541054,34.09029,13.83801,327.1856994628906,3.353707903411117,4.751545046759701,-9999,6535.795255916667,0.0323333740234375,0.0432891845703125,-1.021133422851562,1,0.93
2020-05-19 14:54:53.403 -0400,1589914493.000413,41.36548329345932,-71.8173223652684,33.6278,13.64575,327.1856994628906,3.356013479283209,4.749916900289756,-9999,6535.845150916667,-0.1075286865234375,0.0113677978515625,-1.18182373046875,1,0.93
2020-05-19 14:54:53.453 -0400,1589914493.000413,41.36548329345932,-71.8173223652684,33.6278,13.64575,327.1856994628906,3.356013479283209,4.749916900289756,-9999,6535.895045916667,-0.0428009033203125,0.03057861328125,-1.103836059570312,1,0.93
2020-05-19 14:54:53.502 -0400,1589914493.000413,41.36548329345932,-71.8173223652684,33.6278,13.64575,327.1856994628906,3.356013479283209,4.749916900289756,-9999,6535.944943666667,-0.2808837890625,-0.0713348388671875,-0.7881927490234375,1,0.93
2020-05-19 14:54:53.552 -0400,1589914493.000413,41.36548329345932,-71.8173223652684,33.6278,13.64575,327.1856994628906,3.356013479283209,4.749916900289756,-9999,6535.994838666667,-0.05279541015625,-0.0132293701171875,-0.556854248046875,1,0.93
2020-05-19 14:54:53.602 -0400,1589914493.000413,41.36548329345932,-71.8173223652684,33.6278,13.64575,327.1856994628906,3.356013479283209,4.749916900289756,-9999,6536.044732666667,-0.330841064453125,-0.0998992919921875,-0.8177032470703125,1,0.93
2020-05-19 14:54:53.652 -0400,1589914493.000413,41.36548329345932,-71.8173223652684,33.6278,13.64575,327.1856994628906,3.356013479283209,4.749916900289756,-9999,6536.094630666667,-0.2332000732421875,0.0864715576171875,-1.037918090820312,1,0.93
2020-05-19 14:54:53.702 -0400,1589914493.000413,41.36548329345932,-71.8173223652684,33.6278,13.64575,327.1856994628906,3.356013479283209,4.749916900289756,-9999,6536.144526666667,-0.1133880615234375,-0.03350830078125,-0.953887939453125,1,0.93
2020-05-19 14:54:53.752 -0400,1589914493.000413,41.36548329345932,-71.8173223652684,33.6278,13.64575,327.1856994628906,3.356013479283209,4.749916900289756,-9999,6536.194424666667,-0.16192626953125,-0.0690460205078125,-0.9127044677734375,1,0.93
2020-05-19 14:54:53.802 -0400,1589914493.000413,41.36548329345932,-71.8173223652684,33.6278,13.64575,327.1856994628906,3.356013479283209,4.749916900289756,-9999,6536.244323666667,-0.1725616455078125,0.1225128173828125,-1.004531860351562,1,0.93
2020-05-19 14:54:53.852 -0400,1589914493.000413,41.36548329345932,-71.8173223652684,33.6278,13.64575,327.1856994628906,3.356013479283209,4.749916900289756,-9999,6536.294219666667,-0.19476318359375,0.0408477783203125,-0.9351348876953125,1,0.93
2020-05-19 14:54:53.902 -0400,1589914493.000413,41.36548329345932,-71.8173223652684,33.6278,13.64575,327.1856994628906,3.356013479283209,4.749916900289756,-9999,6536.344116666667,-0.110809326171875,0.0060272216796875,-1.000244140625,1,0.93
2020-05-19 14:54:53.952 -0400,1589914493.000413,41.36548329345932,-71.8173223652684,33.6278,13.64575,327.1856994628906,3.356013479283209,4.749916900289756,-9999,6536.394014666667,-0.187286376953125,0.1236114501953125,-1.04193115234375,1,0.93
2020-05-19 14:54:54.001 -0400,1589914493.000413,41.36548329345932,-71.8173223652684,33.6278,13.64575,327.1856994628906,3.356013479283209,4.749916900289756,-9999,6536.443910666667,-0.1849212646484375,0.03558349609375,-1.070632934570312,1,0.93
2020-05-19 14:54:54.051 -0400,1589914493.000413,41.36548329345932,-71.8173223652684,33.6278,13.64575,327.1856994628906,3.356013479283209,4.749916900289756,-9999,6536.493806666667,-0.1214447021484375,0.0456085205078125,-0.9710845947265625,1,0.93
2020-05-19 14:54:54.101 -0400,1589914493.000413,41.36548329345932,-71.8173223652684,33.6278,13.64575,327.1856994628906,3.356013479283209,4.749916900289756,-9999,6536.543700666667,-0.147491455078125,0.0634918212890625,-0.999664306640625,1,0.93
2020-05-19 14:54:54.151 -0400,1589914493.000413,41.36548329345932,-71.8173223652684,33.6278,13.64575,327.1856994628906,3.356013479283209,4.749916900289756,-9999,6536.593593666667,-0.1475982666015625,0.0335845947265625,-0.9479217529296875,1,0.93
2020-05-19 14:54:54.201 -0400,1589914493.000413,41.36548329345932,-71.8173223652684,33.6278,13.64575,327.1856994628906,3.356013479283209,4.749916900289756,-9999,6536.643487666667,-0.1045684814453125,0.0511474609375,-1.049102783203125,1,0.93
2020-05-19 14:54:54.251 -0400,1589914493.000413,41.36548329345932,-71.8173223652684,33.6278,13.64575,327.1856994628906,3.356013479283209,4.749916900289756,-9999,6536.693381666667,-0.083587646484375,0.1107330322265625,-0.9926910400390625,1,0.93
2020-05-19 14:54:54.301 -0400,1589914493.000413,41.36548329345932,-71.8173223652684,33.6278,13.64575,327.1856994628906,3.356013479283209,4.749916900289756,-9999,6536.743279666667,-0.15966796875,0.0159759521484375,-0.9278106689453125,1,0.93
2020-05-19 14:54:54.351 -0400,1589914494.00042,41.36558569148684,-71.81740957577621,34.69256,13.53437,327.1856994628906,3.35270846783578,4.752250305117681,-9999,6536.793173666667,-0.1676025390625,0.032379150390625,-0.9761505126953125,1,0.93
2020-05-19 14:54:54.401 -0400,1589914494.00042,41.36558569148684,-71.81740957577621,34.69256,13.53437,327.1856994628906,3.35270846783578,4.752250305117681,-9999,6536.843065666667,-0.1207275390625,0.063720703125,-0.9659576416015625,1,0.93
2020-05-19 14:54:54.451 -0400,1589914494.00042,41.36558569148684,-71.81740957577621,34.69256,13.53437,327.1856994628906,3.35270846783578,4.752250305117681,-9999,6536.892961666667,-0.17559814453125,0.0782928466796875,-0.97259521484375,1,0.93
2020-05-19 14:54:54.501 -0400,1589914494.00042,41.36558569148684,-71.81740957577621,34.69256,13.53437,327.1856994628906,3.35270846783578,4.752250305117681,-9999,6536.942853875001,-0.182891845703125,0.085693359375,-0.9950714111328125,1,0.93
2020-05-19 14:54:54.551 -0400,1589914494.00042,41.36558569148684,-71.81740957577621,34.69256,13.53437,327.1856994628906,3.35270846783578,4.752250305117681,-9999,6536.992748875,-0.1184234619140625,0.0955657958984375,-0.9788818359375,1,0.93
2020-05-19 14:54:54.600 -0400,1589914494.00042,41.36558569148684,-71.81740957577621,34.69256,13.53437,327.1856994628906,3.35270846783578,4.752250305117681,-9999,6537.042645875001,-0.1469879150390625,0.0686492919921875,-1.01025390625,1,0.93
2020-05-19 14:54:54.650 -0400,1589914494.00042,41.36558569148684,-71.81740957577621,34.69256,13.53437,327.1856994628906,3.35270846783578,4.752250305117681,-9999,6537.092542875001,-0.1891937255859375,0.08111572265625,-1.003646850585938,1,0.93
2020-05-19 14:54:54.700 -0400,1589914494.00042,41.36558569148684,-71.81740957577621,34.69256,13.53437,327.1856994628906,3.35270846783578,4.752250305117681,-9999,6537.142436875,-0.1527557373046875,0.0583648681640625,-1.008682250976562,1,0.93
2020-05-19 14:54:54.750 -0400,1589914494.00042,41.36558569148684,-71.81740957577621,34.69256,13.53437,327.1856994628906,3.35270846783578,4.752250305117681,-9999,6537.192331875,-0.15576171875,0.056640625,-0.9563751220703125,1,0.93
2020-05-19 14:54:54.800 -0400,1589914494.00042,41.36558569148684,-71.81740957577621,34.69256,13.53437,327.1856994628906,3.35270846783578,4.752250305117681,-9999,6537.242228875,-0.183013916015625,0.0416412353515625,-1.037796020507812,1,0.93
2020-05-19 14:54:54.850 -0400,1589914494.00042,41.36558569148684,-71.81740957577621,34.69256,13.53437,327.1856994628906,3.35270846783578,4.752250305117681,-9999,6537.292125875,-0.2038421630859375,0.087646484375,-1.060791015625,1,0.93
2020-05-19 14:54:54.900 -0400,1589914494.00042,41.36558569148684,-71.81740957577621,34.69256,13.53437,327.1856994628906,3.35270846783578,4.752250305117681,-9999,6537.342021875001,-0.1773223876953125,0.0230712890625,-0.941986083984375,1,0.93
2020-05-19 14:54:54.949 -0400,1589914494.00042,41.36558569148684,-71.81740957577621,34.69256,13.53437,327.1856994628906,3.35270846783578,4.752250305117681,-9999,6537.391919875,-0.139617919921875,0.010284423828125,-0.9659881591796875,1,0.93
2020-05-19 14:54:54.999 -0400,1589914494.00042,41.36558569148684,-71.81740957577621,34.69256,13.53437,327.1856994628906,3.35270846783578,4.752250305117681,-9999,6537.441814875,-0.11798095703125,0.0290374755859375,-1.018081665039062,1,0.93
2020-05-19 14:54:55.049 -0400,1589914494.00042,41.36558569148684,-71.81740957577621,34.69256,13.53437,327.1856994628906,3.35270846783578,4.752250305117681,-9999,6537.491711875,-0.1378326416015625,0.049530029296875,-0.9905548095703125,1,0.93
2020-05-19 14:54:55.099 -0400,1589914494.00042,41.36558569148684,-71.81740957577621,34.69256,13.53437,327.1856994628906,3.35270846783578,4.752250305117681,-9999,6537.541607875,-0.0892333984375,0.03289794921875,-1.034011840820312,1,0.93
2020-05-19 14:54:55.149 -0400,1589914494.00042,41.36558569148684,-71.81740957577621,34.69256,13.53437,327.1856994628906,3.35270846783578,4.752250305117681,-9999,6537.591505875001,-0.141021728515625,0.0403594970703125,-0.9921875,1,0.93
2020-05-19 14:54:55.199 -0400,1589914494.00042,41.36558569148684,-71.81740957577621,34.69256,13.53437,327.1856994628906,3.35270846783578,4.752250305117681,-9999,6537.641402875,-0.17413330078125,0.029327392578125,-0.98028564453125,1,0.93
2020-05-19 14:54:55.249 -0400,1589914494.00042,41.36558569148684,-71.81740957577621,34.69256,13.53437,327.1856994628906,3.35270846783578,4.752250305117681,-9999,6537.691299875,-0.1351470947265625,0.100921630859375,-0.9489593505859375,1,0.93
2020-05-19 14:54:55.299 -0400,1589914494.00042,41.36558569148684,-71.81740957577621,34.69256,13.53437,327.1856994628906,3.35270846783578,4.752250305117681,-9999,6537.741196875,-0.1420135498046875,-0.0157470703125,-0.96966552734375,1,0.93
2020-05-19 14:54:55.349 -0400,1589914494.00042,41.36558569148684,-71.81740957577621,34.69256,13.53437,327.1856994628906,3.35270846783578,4.752250305117681,-9999,6537.791091875,-0.2238922119140625,0.0647125244140625,-0.923736572265625,1,0.93
2020-05-19 14:54:55.399 -0400,1589914495.00043,41.36568681206624,-71.81749641881945,34.76433,13.30234,327.216552734375,3.345290202024721,4.757475222954529,-9999,6537.840990875,-0.1118011474609375,0.0612945556640625,-1.1090087890625,1,0.93
2020-05-19 14:54:55.449 -0400,1589914495.00043,41.36568681206624,-71.81749641881945,34.76433,13.30234,327.216552734375,3.345290202024721,4.757475222954529,-9999,6537.890888875,-0.1547393798828125,0.1173858642578125,-0.8941650390625,1,0.93
2020-05-19 14:54:55.498 -0400,1589914495.00043,41.36568681206624,-71.81749641881945,34.76433,13.30234,327.216552734375,3.345290202024721,4.757475222954529,-9999,6537.940790791667,-0.1945343017578125,0.088714599609375,-1.037734985351562,1,0.93
2020-05-19 14:54:55.548 -0400,1589914495.00043,41.36568681206624,-71.81749641881945,34.76433,13.30234,327.216552734375,3.345290202024721,4.757475222954529,-9999,6537.990692791667,-0.132598876953125,-0.077239990234375,-1.1090087890625,1,0.93
2020-05-19 14:54:55.598 -0400,1589914495.00043,41.36568681206624,-71.81749641881945,34.76433,13.30234,327.216552734375,3.345290202024721,4.757475222954529,-9999,6538.040593791667,-0.0821075439453125,-0.359100341796875,-1.163909912109375,1,0.93
2020-05-19 14:54:55.648 -0400,1589914495.00043,41.36568681206624,-71.81749641881945,34.76433,13.30234,327.216552734375,3.345290202024721,4.757475222954529,-9999,6538.090491791667,-0.1882171630859375,-0.03167724609375,-0.9874725341796875,1,0.93
2020-05-19 14:54:55.698 -0400,1589914495.00043,41.36568681206624,-71.81749641881945,34.76433,13.30234,327.216552734375,3.345290202024721,4.757475222954529,-9999,6538.140390791667,-0.11822509765625,0.199371337890625,-1.0576171875,1,0.93
2020-05-19 14:54:55.748 -0400,1589914495.00043,41.36568681206624,-71.81749641881945,34.76433,13.30234,327.216552734375,3.345290202024721,4.757475222954529,-9999,6538.190289791667,-0.260711669921875,0.0657501220703125,-0.748321533203125,1,0.93
2020-05-19 14:54:55.798 -0400,1589914495.00043,41.36568681206624,-71.81749641881945,34.76433,13.30234,327.216552734375,3.345290202024721,4.757475222954529,-9999,6538.240189791667,-0.2106170654296875,0.058502197265625,-1.001434326171875,1,0.93
2020-05-19 14:54:55.848 -0400,1589914495.00043,41.36568681206624,-71.81749641881945,34.76433,13.30234,327.216552734375,3.345290202024721,4.757475222954529,-9999,6538.290089791667,-0.293670654296875,-0.003692626953125,-0.9510345458984375,1,0.93
2020-05-19 14:54:55.898 -0400,1589914495.00043,41.36568681206624,-71.81749641881945,34.76433,13.30234,327.216552734375,3.345290202024721,4.757475222954529,-9999,6538.339986791667,-0.1296234130859375,0.10064697265625,-0.961181640625,1,0.93
2020-05-19 14:54:55.948 -0400,1589914495.00043,41.36568681206624,-71.81749641881945,34.76433,13.30234,327.216552734375,3.345290202024721,4.757475222954529,-9999,6538.389881791667,-0.1674957275390625,7.62939453125e-05,-1.04119873046875,1,0.93
2020-05-19 14:54:55.997 -0400,1589914495.00043,41.36568681206624,-71.81749641881945,34.76433,13.30234,327.216552734375,3.345290202024721,4.757475222954529,-9999,6538.439776791667,-0.15777587890625,0.0510406494140625,-0.9550323486328125,1,0.93
2020-05-19 14:54:56.047 -0400,1589914495.00043,41.36568681206624,-71.81749641881945,34.76433,13.30234,327.216552734375,3.345290202024721,4.757475222954529,-9999,6538.489673791667,-0.1307830810546875,0.085693359375,-1.027267456054688,1,0.93
2020-05-19 14:54:56.097 -0400,1589914495.00043,41.36568681206624,-71.81749641881945,34.76433,13.30234,327.216552734375,3.345290202024721,4.757475222954529,-9999,6538.539569791667,-0.1219635009765625,0.1039581298828125,-0.8737640380859375,1,0.93
2020-05-19 14:54:56.147 -0400,1589914495.00043,41.36568681206624,-71.81749641881945,34.76433,13.30234,327.216552734375,3.345290202024721,4.757475222954529,-9999,6538.589468791667,-0.2073516845703125,0.1073760986328125,-0.954315185546875,1,0.93
2020-05-19 14:54:56.197 -0400,1589914495.00043,41.36568681206624,-71.81749641881945,34.76433,13.30234,327.216552734375,3.345290202024721,4.757475222954529,-9999,6538.639365791667,-0.2013092041015625,0.08819580078125,-0.9503326416015625,1,0.93
2020-05-19 14:54:56.247 -0400,1589914495.00043,41.36568681206624,-71.81749641881945,34.76433,13.30234,327.216552734375,3.345290202024721,4.757475222954529,-9999,6538.689260791667,-0.2482757568359375,0.070892333984375,-0.8867034912109375,1,0.93
2020-05-19 14:54:56.297 -0400,1589914495.00043,41.36568681206624,-71.81749641881945,34.76433,13.30234,327.216552734375,3.345290202024721,4.757475222954529,-9999,6538.739155791667,-0.251556396484375,0.082611083984375,-0.954071044921875,1,0.93
2020-05-19 14:54:56.347 -0400,1589914495.00043,41.36568681206624,-71.81749641881945,34.76433,13.30234,327.216552734375,3.345290202024721,4.757475222954529,-9999,6538.789051791667,-0.186187744140625,0.1660614013671875,-1.009368896484375,1,0.93
2020-05-19 14:54:56.396 -0400,1589914496.00044,41.36578568780011,-71.81758190094169,34.92804,13.06937,327.1900024414062,3.323173400372458,4.772950406598186,-9999,6538.838946791667,-0.2167816162109375,0.07940673828125,-0.9610137939453125,1,0.93
2020-05-19 14:54:56.446 -0400,1589914496.00044,41.36578568780011,-71.81758190094169,34.92804,13.06937,327.1900024414062,3.323173400372458,4.772950406598186,-9999,6538.888842791667,-0.2090606689453125,0.0322113037109375,-0.9362640380859375,1,0.93
