loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),batteryState,batteryLevel
2020-05-19 13:59:01.031 -0400,1589911140.000192,41.35179932775366,-71.76192951403812,11.43607,21.26487,275.8206481933594,3.444900714742551,4.685850626978531,-9999,4590.172407875,-0.3173828125,0.55096435546875,-0.704345703125,1,0.97
2020-05-19 13:59:01.081 -0400,1589911140.000192,41.35179932775366,-71.76192951403812,11.43607,21.26487,275.8206481933594,3.444900714742551,4.685850626978531,-9999,4590.222298875,-0.308197021484375,0.4752197265625,-0.7394561767578125,1,0.97
2020-05-19 13:59:01.131 -0400,1589911140.000192,41.35179932775366,-71.76192951403812,11.43607,21.26487,275.8206481933594,3.444900714742551,4.685850626978531,-9999,4590.272190875,-0.25714111328125,0.472259521484375,-0.7857818603515625,1,0.97
2020-05-19 13:59:01.181 -0400,1589911140.000192,41.35179932775366,-71.76192951403812,11.43607,21.26487,275.8206481933594,3.444900714742551,4.685850626978531,-9999,4590.322078875,-0.3257598876953125,0.5752410888671875,-0.7086181640625,1,0.97
2020-05-19 13:59:01.231 -0400,1589911140.000192,41.35179932775366,-71.76192951403812,11.43607,21.26487,275.8206481933594,3.444900714742551,4.685850626978531,-9999,4590.371970875,-0.275604248046875,0.53558349609375,-0.781158447265625,1,0.97
2020-05-19 13:59:01.281 -0400,1589911141.000213,41.35182275869194,-71.76218017416298,11.38121,21.24578,275.8206481933594,3.442886439082434,4.687330796985755,-9999,4590.421861875,-0.3593902587890625,0.743255615234375,-0.8064117431640625,1,0.97
2020-05-19 13:59:01.330 -0400,1589911141.000213,41.35182275869194,-71.76218017416298,11.38121,21.24578,275.8206481933594,3.442886439082434,4.687330796985755,-9999,4590.471753875,-0.2998809814453125,0.490875244140625,-0.8013458251953125,1,0.97
2020-05-19 13:59:01.380 -0400,1589911141.000213,41.35182275869194,-71.76218017416298,11.38121,21.24578,275.8206481933594,3.442886439082434,4.687330796985755,-9999,4590.521646875,-0.2589874267578125,0.5462799072265625,-0.853851318359375,1,0.97
2020-05-19 13:59:01.430 -0400,1589911141.000213,41.35182275869194,-71.76218017416298,11.38121,21.24578,275.8206481933594,3.442886439082434,4.687330796985755,-9999,4590.571538875,-0.292083740234375,0.6746673583984375,-0.6993865966796875,1,0.97
2020-05-19 13:59:01.480 -0400,1589911141.000213,41.35182275869194,-71.76218017416298,11.38121,21.24578,275.8206481933594,3.442886439082434,4.687330796985755,-9999,4590.621427875,-0.32354736328125,0.3947296142578125,-0.8359222412109375,1,0.97
2020-05-19 13:59:01.530 -0400,1589911141.000213,41.35182275869194,-71.76218017416298,11.38121,21.24578,275.8206481933594,3.442886439082434,4.687330796985755,-9999,4590.671316875,-0.3389892578125,0.67608642578125,-0.8018646240234375,1,0.97
2020-05-19 13:59:01.580 -0400,1589911141.000213,41.35182275869194,-71.76218017416298,11.38121,21.24578,275.8206481933594,3.442886439082434,4.687330796985755,-9999,4590.721205875,-0.2472381591796875,0.5199737548828125,-0.737213134765625,1,0.97
2020-05-19 13:59:01.630 -0400,1589911141.000213,41.35182275869194,-71.76218017416298,11.38121,21.24578,275.8206481933594,3.442886439082434,4.687330796985755,-9999,4590.771094875,-0.25372314453125,0.412567138671875,-0.8344879150390625,1,0.97
2020-05-19 13:59:01.680 -0400,1589911141.000213,41.35182275869194,-71.76218017416298,11.38121,21.24578,275.8206481933594,3.442886439082434,4.687330796985755,-9999,4590.820986875,-0.3435821533203125,0.550933837890625,-0.7061920166015625,1,0.97
2020-05-19 13:59:01.730 -0400,1589911141.000213,41.35182275869194,-71.76218017416298,11.38121,21.24578,275.8206481933594,3.442886439082434,4.687330796985755,-9999,4590.870879875,-0.367950439453125,0.4062957763671875,-0.724945068359375,1,0.97
2020-05-19 13:59:01.779 -0400,1589911141.000213,41.35182275869194,-71.76218017416298,11.38121,21.24578,275.8206481933594,3.442886439082434,4.687330796985755,-9999,4590.920771875,-0.2426605224609375,0.3656768798828125,-0.8009490966796875,1,0.97
2020-05-19 13:59:01.829 -0400,1589911141.000213,41.35182275869194,-71.76218017416298,11.38121,21.24578,275.8206481933594,3.442886439082434,4.687330796985755,-9999,4590.970663875,-0.3544158935546875,0.6567230224609375,-0.7835540771484375,1,0.97
2020-05-19 13:59:01.879 -0400,1589911141.000213,41.35182275869194,-71.76218017416298,11.38121,21.24578,275.8206481933594,3.442886439082434,4.687330796985755,-9999,4591.020556875001,-0.3053436279296875,0.514739990234375,-0.7932586669921875,1,0.97
2020-05-19 13:59:01.929 -0400,1589911141.000213,41.35182275869194,-71.76218017416298,11.38121,21.24578,275.8206481933594,3.442886439082434,4.687330796985755,-9999,4591.070450875,-0.276947021484375,0.505767822265625,-0.8881683349609375,1,0.97
2020-05-19 13:59:01.979 -0400,1589911141.000213,41.35182275869194,-71.76218017416298,11.38121,21.24578,275.8206481933594,3.442886439082434,4.687330796985755,-9999,4591.120346875,-0.3046875,0.6474151611328125,-0.7774200439453125,1,0.97
2020-05-19 13:59:02.029 -0400,1589911141.000213,41.35182275869194,-71.76218017416298,11.38121,21.24578,275.8206481933594,3.442886439082434,4.687330796985755,-9999,4591.170241625,-0.2534637451171875,0.4731597900390625,-0.70947265625,1,0.97
2020-05-19 13:59:02.079 -0400,1589911141.000213,41.35182275869194,-71.76218017416298,11.38121,21.24578,275.8206481933594,3.442886439082434,4.687330796985755,-9999,4591.220134625,-0.2594757080078125,0.461517333984375,-0.8240966796875,1,0.97
2020-05-19 13:59:02.128 -0400,1589911141.000213,41.35182275869194,-71.76218017416298,11.38121,21.24578,275.8206481933594,3.442886439082434,4.687330796985755,-9999,4591.270030625,-0.278533935546875,0.5676116943359375,-0.84539794921875,1,0.97
2020-05-19 13:59:02.179 -0400,1589911141.000213,41.35182275869194,-71.76218017416298,11.38121,21.24578,275.8206481933594,3.442886439082434,4.687330796985755,-9999,4591.319925625,-0.35638427734375,0.52545166015625,-0.763885498046875,1,0.97
2020-05-19 13:59:02.229 -0400,1589911141.000213,41.35182275869194,-71.76218017416298,11.38121,21.24578,275.8206481933594,3.442886439082434,4.687330796985755,-9999,4591.369821625,-0.3567047119140625,0.5997314453125,-0.814361572265625,1,0.97
2020-05-19 13:59:02.279 -0400,1589911142.000233,41.3518478507378,-71.76242569773716,11.7567,21.35677,274.8555297851562,3.449636827832215,4.682365084960006,-9999,4591.419719625001,-0.3125762939453125,0.5165252685546875,-0.728912353515625,1,0.97
2020-05-19 13:59:02.328 -0400,1589911142.000233,41.3518478507378,-71.76242569773716,11.7567,21.35677,274.8555297851562,3.449636827832215,4.682365084960006,-9999,4591.469616625001,-0.2586669921875,0.458709716796875,-0.8258819580078125,1,0.97
2020-05-19 13:59:02.378 -0400,1589911142.000233,41.3518478507378,-71.76242569773716,11.7567,21.35677,274.8555297851562,3.449636827832215,4.682365084960006,-9999,4591.519515625,-0.3093719482421875,0.6895599365234375,-0.817535400390625,1,0.97
2020-05-19 13:59:02.428 -0400,1589911142.000233,41.3518478507378,-71.76242569773716,11.7567,21.35677,274.8555297851562,3.449636827832215,4.682365084960006,-9999,4591.569409625,-0.307342529296875,0.5065460205078125,-0.7190093994140625,1,0.97
2020-05-19 13:59:02.478 -0400,1589911142.000233,41.3518478507378,-71.76242569773716,11.7567,21.35677,274.8555297851562,3.449636827832215,4.682365084960006,-9999,4591.619297625,-0.292205810546875,0.639862060546875,-0.818572998046875,1,0.97
2020-05-19 13:59:02.528 -0400,1589911142.000233,41.3518478507378,-71.76242569773716,11.7567,21.35677,274.8555297851562,3.449636827832215,4.682365084960006,-9999,4591.669187625001,-0.2402191162109375,0.6279754638671875,-0.7680511474609375,1,0.97
2020-05-19 13:59:02.578 -0400,1589911142.000233,41.3518478507378,-71.76242569773716,11.7567,21.35677,274.8555297851562,3.449636827832215,4.682365084960006,-9999,4591.719078625,-0.33819580078125,0.523284912109375,-0.75732421875,1,0.97
2020-05-19 13:59:02.628 -0400,1589911142.000233,41.3518478507378,-71.76242569773716,11.7567,21.35677,274.8555297851562,3.449636827832215,4.682365084960006,-9999,4591.768970625,-0.32318115234375,0.49554443359375,-0.7823486328125,1,0.97
2020-05-19 13:59:02.677 -0400,1589911142.000233,41.3518478507378,-71.76242569773716,11.7567,21.35677,274.8555297851562,3.449636827832215,4.682365084960006,-9999,4591.818865625,-0.293975830078125,0.506744384765625,-0.8354949951171875,1,0.97
2020-05-19 13:59:02.727 -0400,1589911142.000233,41.3518478507378,-71.76242569773716,11.7567,21.35677,274.8555297851562,3.449636827832215,4.682365084960006,-9999,4591.868758625,-0.28192138671875,0.533966064453125,-0.7690277099609375,1,0.97
2020-05-19 13:59:02.777 -0400,1589911142.000233,41.3518478507378,-71.76242569773716,11.7567,21.35677,274.8555297851562,3.449636827832215,4.682365084960006,-9999,4591.918653625,-0.3371734619140625,0.47894287109375,-0.8028106689453125,1,0.97
2020-05-19 13:59:02.827 -0400,1589911142.000233,41.3518478507378,-71.76242569773716,11.7567,21.35677,274.8555297851562,3.449636827832215,4.682365084960006,-9999,4591.968547625001,-0.328704833984375,0.5879364013671875,-0.8283538818359375,1,0.97
2020-05-19 13:59:02.877 -0400,1589911142.000233,41.3518478507378,-71.76242569773716,11.7567,21.35677,274.8555297851562,3.449636827832215,4.682365084960006,-9999,4592.018442625001,-0.2841033935546875,0.66839599609375,-0.76824951171875,1,0.97
2020-05-19 13:59:02.927 -0400,1589911142.000233,41.3518478507378,-71.76242569773716,11.7567,21.35677,274.8555297851562,3.449636827832215,4.682365084960006,-9999,4592.068338625,-0.2823028564453125,0.478240966796875,-0.8153533935546875,1,0.97
2020-05-19 13:59:02.977 -0400,1589911142.000233,41.3518478507378,-71.76242569773716,11.7567,21.35677,274.8555297851562,3.449636827832215,4.682365084960006,-9999,4592.118234625001,-0.2745208740234375,0.552032470703125,-0.801300048828125,1,0.97
2020-05-19 13:59:03.027 -0400,1589911142.000233,41.3518478507378,-71.76242569773716,11.7567,21.35677,274.8555297851562,3.449636827832215,4.682365084960006,-9999,4592.16813275,-0.2591705322265625,0.519287109375,-0.7557830810546875,1,0.97
2020-05-19 13:59:03.077 -0400,1589911142.000233,41.3518478507378,-71.76242569773716,11.7567,21.35677,274.8555297851562,3.449636827832215,4.682365084960006,-9999,4592.21802775,-0.260498046875,0.48358154296875,-0.7905120849609375,1,0.97
2020-05-19 13:59:03.127 -0400,1589911142.000233,41.3518478507378,-71.76242569773716,11.7567,21.35677,274.8555297851562,3.449636827832215,4.682365084960006,-9999,4592.26792275,-0.2993621826171875,0.574554443359375,-0.7606353759765625,1,0.97
2020-05-19 13:59:03.176 -0400,1589911142.000233,41.3518478507378,-71.76242569773716,11.7567,21.35677,274.8555297851562,3.449636827832215,4.682365084960006,-9999,4592.31781675,-0.317779541015625,0.52777099609375,-0.7243194580078125,1,0.97
2020-05-19 13:59:03.226 -0400,1589911142.000233,41.3518478507378,-71.76242569773716,11.7567,21.35677,274.8555297851562,3.449636827832215,4.682365084960006,-9999,4592.36771175,-0.3250732421875,0.53082275390625,-0.7736358642578125,1,0.97
2020-05-19 13:59:03.276 -0400,1589911143.000255,41.35186845862823,-71.76266754754428,11.80618,21.40519,273.4403686523438,3.455688222862124,4.677900804758568,-9999,4592.41760475,-0.242828369140625,0.56390380859375,-0.897674560546875,1,0.97
2020-05-19 13:59:03.326 -0400,1589911143.000255,41.35186845862823,-71.76266754754428,11.80618,21.40519,273.4403686523438,3.455688222862124,4.677900804758568,-9999,4592.46749775,-0.24407958984375,0.574859619140625,-0.7736053466796875,1,0.97
2020-05-19 13:59:03.376 -0400,1589911143.000255,41.35186845862823,-71.76266754754428,11.80618,21.40519,273.4403686523438,3.455688222862124,4.677900804758568,-9999,4592.51738975,-0.2862091064453125,0.5236358642578125,-0.753936767578125,1,0.97
2020-05-19 13:59:03.426 -0400,1589911143.000255,41.35186845862823,-71.76266754754428,11.80618,21.40519,273.4403686523438,3.455688222862124,4.677900804758568,-9999,4592.56728175,-0.252197265625,0.556304931640625,-0.740509033203125,1,0.97
2020-05-19 13:59:03.476 -0400,1589911143.000255,41.35186845862823,-71.76266754754428,11.80618,21.40519,273.4403686523438,3.455688222862124,4.677900804758568,-9999,4592.61717475,-0.2731170654296875,0.586517333984375,-0.8087921142578125,1,0.97
2020-05-19 13:59:03.526 -0400,1589911143.000255,41.35186845862823,-71.76266754754428,11.80618,21.40519,273.4403686523438,3.455688222862124,4.677900804758568,-9999,4592.66706375,-0.279632568359375,0.48486328125,-0.7352142333984375,1,0.97
2020-05-19 13:59:03.576 -0400,1589911143.000255,41.35186845862823,-71.76266754754428,11.80618,21.40519,273.4403686523438,3.455688222862124,4.677900804758568,-9999,4592.716954750001,-0.3199005126953125,0.533416748046875,-0.793243408203125,1,0.97
2020-05-19 13:59:03.625 -0400,1589911143.000255,41.35186845862823,-71.76266754754428,11.80618,21.40519,273.4403686523438,3.455688222862124,4.677900804758568,-9999,4592.76684575,-0.3912506103515625,0.7709503173828125,-0.718017578125,1,0.97
2020-05-19 13:59:03.675 -0400,1589911143.000255,41.35186845862823,-71.76266754754428,11.80618,21.40519,273.4403686523438,3.455688222862124,4.677900804758568,-9999,4592.81673775,-0.293670654296875,0.596923828125,-0.7283935546875,1,0.97
2020-05-19 13:59:03.725 -0400,1589911143.000255,41.35186845862823,-71.76266754754428,11.80618,21.40519,273.4403686523438,3.455688222862124,4.677900804758568,-9999,4592.86662975,-0.2277374267578125,0.5045013427734375,-0.90447998046875,1,0.97
2020-05-19 13:59:03.775 -0400,1589911143.000255,41.35186845862823,-71.76266754754428,11.80618,21.40519,273.4403686523438,3.455688222862124,4.677900804758568,-9999,4592.91652175,-0.27154541015625,0.5750274658203125,-0.8107757568359375,1,0.97
2020-05-19 13:59:03.825 -0400,1589911143.000255,41.35186845862823,-71.76266754754428,11.80618,21.40519,273.4403686523438,3.455688222862124,4.677900804758568,-9999,4592.966414750001,-0.289337158203125,0.4473724365234375,-0.742919921875,1,0.97
2020-05-19 13:59:03.875 -0400,1589911143.000255,41.35186845862823,-71.76266754754428,11.80618,21.40519,273.4403686523438,3.455688222862124,4.677900804758568,-9999,4593.016306750001,-0.3185272216796875,0.5898284912109375,-0.71502685546875,1,0.97
2020-05-19 13:59:03.925 -0400,1589911143.000255,41.35186845862823,-71.76266754754428,11.80618,21.40519,273.4403686523438,3.455688222862124,4.677900804758568,-9999,4593.06619775,-0.2713470458984375,0.54217529296875,-0.69110107421875,1,0.97
2020-05-19 13:59:03.975 -0400,1589911143.000255,41.35186845862823,-71.76266754754428,11.80618,21.40519,273.4403686523438,3.455688222862124,4.677900804758568,-9999,4593.11608875,-0.3277130126953125,0.5102081298828125,-0.71783447265625,1,0.97
2020-05-19 13:59:04.025 -0400,1589911143.000255,41.35186845862823,-71.76266754754428,11.80618,21.40519,273.4403686523438,3.455688222862124,4.677900804758568,-9999,4593.16598025,-0.245513916015625,0.50225830078125,-0.6944122314453125,1,0.97
2020-05-19 13:59:04.074 -0400,1589911143.000255,41.35186845862823,-71.76266754754428,11.80618,21.40519,273.4403686523438,3.455688222862124,4.677900804758568,-9999,4593.21587125,-0.28533935546875,0.6348724365234375,-0.72039794921875,1,0.97
2020-05-19 13:59:04.125 -0400,1589911143.000255,41.35186845862823,-71.76266754754428,11.80618,21.40519,273.4403686523438,3.455688222862124,4.677900804758568,-9999,4593.265761250001,-0.30548095703125,0.680389404296875,-0.753448486328125,1,0.97
2020-05-19 13:59:04.174 -0400,1589911143.000255,41.35186845862823,-71.76266754754428,11.80618,21.40519,273.4403686523438,3.455688222862124,4.677900804758568,-9999,4593.31565125,-0.289337158203125,0.647308349609375,-0.6383056640625,1,0.97
2020-05-19 13:59:04.224 -0400,1589911143.000255,41.35186845862823,-71.76266754754428,11.80618,21.40519,273.4403686523438,3.455688222862124,4.677900804758568,-9999,4593.36554625,-0.290771484375,0.617645263671875,-0.699188232421875,1,0.97
2020-05-19 13:59:04.274 -0400,1589911143.000255,41.35186845862823,-71.76266754754428,11.80618,21.40519,273.4403686523438,3.455688222862124,4.677900804758568,-9999,4593.41543825,-0.295745849609375,0.5402069091796875,-0.8229522705078125,1,0.97
2020-05-19 13:59:04.324 -0400,1589911143.000255,41.35186845862823,-71.76266754754428,11.80618,21.40519,273.4403686523438,3.455688222862124,4.677900804758568,-9999,4593.465329250001,-0.2725982666015625,0.5530853271484375,-0.76959228515625,1,0.97
2020-05-19 13:59:04.374 -0400,1589911144.000274,41.35186408485953,-71.76289322074281,12.17413,21.03208,273.7728576660156,3.497385613195894,4.646808679663842,-9999,4593.51522225,-0.273956298828125,0.4489593505859375,-0.7688446044921875,1,0.97
2020-05-19 13:59:04.424 -0400,1589911144.000274,41.35186408485953,-71.76289322074281,12.17413,21.03208,273.7728576660156,3.497385613195894,4.646808679663842,-9999,4593.56511425,-0.3362579345703125,0.6938629150390625,-0.8163299560546875,1,0.97
2020-05-19 13:59:04.474 -0400,1589911144.000274,41.35186408485953,-71.76289322074281,12.17413,21.03208,273.7728576660156,3.497385613195894,4.646808679663842,-9999,4593.61500725,-0.3394775390625,0.6157379150390625,-0.7470245361328125,1,0.97
2020-05-19 13:59:04.523 -0400,1589911144.000274,41.35186408485953,-71.76289322074281,12.17413,21.03208,273.7728576660156,3.497385613195894,4.646808679663842,-9999,4593.66489825,-0.33233642578125,0.565216064453125,-0.8235626220703125,1,0.97
2020-05-19 13:59:04.573 -0400,1589911144.000274,41.35186408485953,-71.76289322074281,12.17413,21.03208,273.7728576660156,3.497385613195894,4.646808679663842,-9999,4593.71478725,-0.269683837890625,0.5805816650390625,-0.759002685546875,1,0.97
2020-05-19 13:59:04.623 -0400,1589911144.000274,41.35186408485953,-71.76289322074281,12.17413,21.03208,273.7728576660156,3.497385613195894,4.646808679663842,-9999,4593.76467625,-0.254486083984375,0.6137847900390625,-0.7082977294921875,1,0.97
2020-05-19 13:59:04.673 -0400,1589911144.000274,41.35186408485953,-71.76289322074281,12.17413,21.03208,273.7728576660156,3.497385613195894,4.646808679663842,-9999,4593.81456825,-0.2485198974609375,0.4895782470703125,-0.7592010498046875,1,0.97
2020-05-19 13:59:04.730 -0400,1589911144.000274,41.35186408485953,-71.76289322074281,12.17413,21.03208,273.7728576660156,3.497385613195894,4.646808679663842,-9999,4593.86446025,-0.294952392578125,0.4301300048828125,-0.8337860107421875,1,0.97
