loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),batteryState,batteryLevel
2020-05-15 19:11:41.410 -0400,5984.528592500001,-0.10357666015625,2.070022583007812,-0.5372314453125,1,0.88
2020-05-15 19:11:41.480 -0400,5984.5985565,-0.9895477294921875,0.107513427734375,0.0907745361328125,1,0.88
2020-05-15 19:11:41.550 -0400,5984.668521500001,-0.8322906494140625,0.1966705322265625,-0.0630645751953125,1,0.88
2020-05-15 19:11:41.620 -0400,5984.7384855,-0.5364532470703125,0.46435546875,-0.62713623046875,1,0.88
2020-05-15 19:11:41.690 -0400,5984.808449291667,0.4023590087890625,2.937423706054688,-3.678680419921875,1,0.88
2020-05-15 19:11:41.760 -0400,5984.878414291667,1.605331420898438,1.157501220703125,-1.232635498046875,1,0.88
2020-05-15 19:11:41.830 -0400,5984.948378291667,0.755706787109375,-0.2138671875,0.2138214111328125,1,0.88
2020-05-15 19:11:41.900 -0400,5985.018343291667,0.9802398681640625,-0.4680633544921875,0.53466796875,1,0.88
2020-05-15 19:11:41.970 -0400,5985.088307291667,0.890380859375,-0.1311187744140625,0.0850982666015625,1,0.88
2020-05-15 19:11:42.040 -0400,5985.158271291667,0.693084716796875,1.78314208984375,-0.9264068603515625,1,0.88
2020-05-15 19:11:42.110 -0400,5985.228236291667,2.068374633789062,0.640655517578125,-2.3502197265625,1,0.88
2020-05-15 19:11:42.180 -0400,5985.298200291667,0.2336883544921875,0.96600341796875,-0.9550933837890625,1,0.88
2020-05-15 19:11:42.250 -0400,5985.368164291667,-0.77801513671875,0.28961181640625,0.057861328125,1,0.88
2020-05-15 19:11:42.320 -0400,5985.438129291667,-1.085678100585938,0.500640869140625,0.043365478515625,1,0.88
2020-05-15 19:11:42.394 -0400,5985.508093291667,-0.98675537109375,0.5796051025390625,-0.4904022216796875,1,0.88
2020-05-15 19:11:42.460 -0400,5985.578057291667,0.1856842041015625,4.213363647460938,-2.390045166015625,1,0.88
2020-05-15 19:11:42.530 -0400,5985.648022291667,1.031661987304688,1.131393432617188,-0.459381103515625,1,0.88
2020-05-15 19:11:42.600 -0400,5985.717986291667,0.74676513671875,-0.199462890625,0.055023193359375,1,0.88
2020-05-15 19:11:42.669 -0400,5985.787950291667,0.7793731689453125,-0.69024658203125,0.2290802001953125,1,0.88
2020-05-15 19:11:42.740 -0400,5985.857915291667,1.164901733398438,-0.0784149169921875,-0.0231781005859375,1,0.88
2020-05-15 19:11:42.810 -0400,5985.927879291667,1.591217041015625,2.312911987304688,-1.104110717773438,1,0.88
2020-05-15 19:11:42.879 -0400,5985.997843291667,1.676345825195312,3.126007080078125,-1.605712890625,1,0.88
2020-05-15 19:11:42.949 -0400,5986.067808291667,-0.1637115478515625,1.410385131835938,-0.144500732421875,1,0.88
2020-05-15 19:11:43.019 -0400,5986.137772291667,-0.93798828125,0.170654296875,0.0738067626953125,1,0.88
2020-05-15 19:11:43.089 -0400,5986.207736291667,-1.0145263671875,0.3214111328125,0.190673828125,1,0.88
2020-05-15 19:11:43.159 -0400,5986.277701291667,-0.7794189453125,0.9151611328125,-0.233795166015625,1,0.88
2020-05-15 19:11:43.229 -0400,5986.347665291667,0.3042144775390625,4.59478759765625,-1.248138427734375,1,0.88
2020-05-15 19:11:43.305 -0400,5986.417629291667,1.558349609375,2.082107543945312,-0.486419677734375,1,0.88
2020-05-15 19:11:43.369 -0400,5986.487594291667,0.8099822998046875,-0.23126220703125,-0.028228759765625,1,0.88
2020-05-15 19:11:43.439 -0400,5986.557558291667,0.88909912109375,-0.538299560546875,0.1570587158203125,1,0.88
2020-05-15 19:11:43.509 -0400,5986.627522291667,0.8232269287109375,-0.2145538330078125,0.017486572265625,1,0.88
2020-05-15 19:11:43.579 -0400,5986.697487291667,0.9371795654296875,1.645782470703125,-0.7220306396484375,1,0.88
2020-05-15 19:11:43.649 -0400,5986.767451291667,0.87469482421875,2.996734619140625,-1.305313110351562,1,0.88
2020-05-15 19:11:43.719 -0400,5986.837415291667,-0.1525115966796875,1.318603515625,-0.5902557373046875,1,0.88
2020-05-15 19:11:43.789 -0400,5986.907379291667,-0.807830810546875,-0.0037994384765625,-0.0944061279296875,1,0.88
2020-05-15 19:11:43.859 -0400,5986.977344291667,-0.9614105224609375,0.2354888916015625,0.1931304931640625,1,0.88
2020-05-15 19:11:43.929 -0400,5987.047308291667,-0.3702545166015625,0.4875946044921875,-0.3942108154296875,1,0.88
2020-05-15 19:11:43.999 -0400,5987.117272291667,-0.1436309814453125,3.971298217773438,-1.704254150390625,1,0.88
2020-05-15 19:11:44.069 -0400,5987.187237291667,0.789825439453125,2.159591674804688,-0.802459716796875,1,0.88
2020-05-15 19:11:44.139 -0400,5987.257201291667,0.4509124755859375,0.2285919189453125,-0.006927490234375,1,0.88
2020-05-15 19:11:44.209 -0400,5987.327165291667,1.007125854492188,-0.45367431640625,0.096160888671875,1,0.88
2020-05-15 19:11:44.279 -0400,5987.397129291667,1.06781005859375,-0.4148406982421875,0.3139801025390625,1,0.88
2020-05-15 19:11:44.349 -0400,5987.467094291667,1.1793212890625,1.029327392578125,-0.232635498046875,1,0.88
2020-05-15 19:11:44.419 -0400,5987.537058291667,1.837554931640625,3.197250366210938,-1.877487182617188,1,0.88
2020-05-15 19:11:44.488 -0400,5987.607022291667,-0.014129638671875,1.967681884765625,-0.98687744140625,1,0.88
2020-05-15 19:11:44.558 -0400,5987.676986291667,-0.6904449462890625,-0.3082275390625,-0.2445068359375,1,0.88
2020-05-15 19:11:44.628 -0400,5987.746951291667,-0.9486541748046875,0.285491943359375,0.1801910400390625,1,0.88
2020-05-15 19:11:44.698 -0400,5987.816915750001,-0.6523590087890625,0.5440673828125,-0.31011962890625,1,0.88
2020-05-15 19:11:44.768 -0400,5987.88687975,0.0825042724609375,3.0618896484375,-2.959213256835938,1,0.88
2020-05-15 19:11:44.838 -0400,5987.95684375,1.128341674804688,2.532867431640625,-1.576156616210938,1,0.88
2020-05-15 19:11:44.908 -0400,5988.026808750001,0.7480621337890625,-0.0562896728515625,-0.0440826416015625,1,0.88
2020-05-15 19:11:44.978 -0400,5988.09677275,0.8302459716796875,-0.567474365234375,0.35064697265625,1,0.88
2020-05-15 19:11:45.048 -0400,5988.16673675,0.921600341796875,-0.2776031494140625,0.222137451171875,1,0.88
2020-05-15 19:11:45.118 -0400,5988.236700750001,1.136123657226562,0.8998870849609375,-0.3581085205078125,1,0.88
2020-05-15 19:11:45.188 -0400,5988.30666575,1.715469360351562,3.141815185546875,-1.487655639648438,1,0.88
2020-05-15 19:11:45.258 -0400,5988.376629750001,-0.2241058349609375,2.134719848632812,-0.8897552490234375,1,0.88
2020-05-15 19:11:45.328 -0400,5988.44659375,-0.84613037109375,0.3027191162109375,-0.4104156494140625,1,0.88
2020-05-15 19:11:45.398 -0400,5988.51655775,-1.269485473632812,0.3313751220703125,0.0740814208984375,1,0.88
2020-05-15 19:11:45.468 -0400,5988.58652175,-0.5854034423828125,0.9429473876953125,-0.3660888671875,1,0.88
2020-05-15 19:11:45.538 -0400,5988.65648675,0.5795745849609375,3.556854248046875,-2.228302001953125,1,0.88
2020-05-15 19:11:45.608 -0400,5988.72645075,1.139236450195312,2.083816528320312,-1.224044799804688,1,0.88
2020-05-15 19:11:45.678 -0400,5988.796414375,0.573028564453125,-0.1363067626953125,0.018096923828125,1,0.88
2020-05-15 19:11:45.748 -0400,5988.866378375001,0.95513916015625,-0.58856201171875,0.1523284912109375,1,0.88
2020-05-15 19:11:45.818 -0400,5988.936342375,1.0096435546875,-0.2663116455078125,0.275482177734375,1,0.88
2020-05-15 19:11:45.888 -0400,5989.006307375001,1.121536254882812,1.195755004882812,-0.768463134765625,1,0.88
2020-05-15 19:11:45.958 -0400,5989.076271375,1.281524658203125,3.226806640625,-1.267868041992188,1,0.88
2020-05-15 19:11:46.028 -0400,5989.146235375,0.04498291015625,1.504791259765625,-0.792205810546875,1,0.88
2020-05-15 19:11:46.098 -0400,5989.216199375001,-0.5101318359375,0.326416015625,0.03173828125,1,0.88
2020-05-15 19:11:46.168 -0400,5989.286163375001,-1.003707885742188,0.6035308837890625,0.10980224609375,1,0.88
2020-05-15 19:11:46.238 -0400,5989.356128375,-0.631622314453125,0.5873870849609375,-0.1502227783203125,1,0.88
2020-05-15 19:11:46.308 -0400,5989.426092375001,-0.2615509033203125,3.680221557617188,-1.928375244140625,1,0.88
2020-05-15 19:11:46.377 -0400,5989.496056375,1.144058227539062,2.455429077148438,-0.839202880859375,1,0.88
2020-05-15 19:11:46.448 -0400,5989.566020375,0.6933746337890625,-0.089202880859375,0.0270538330078125,1,0.88
2020-05-15 19:11:46.517 -0400,5989.635984375001,0.821258544921875,-0.4935150146484375,0.3414764404296875,1,0.88
2020-05-15 19:11:46.587 -0400,5989.705948375,0.9219818115234375,-0.4100189208984375,0.16070556640625,1,0.88
2020-05-15 19:11:46.657 -0400,5989.775913750001,0.9436187744140625,0.9882354736328125,-0.569061279296875,1,0.88
2020-05-15 19:11:46.727 -0400,5989.84587775,1.36602783203125,3.701065063476562,-1.184616088867188,1,0.88
2020-05-15 19:11:46.797 -0400,5989.91584175,0.04119873046875,1.860916137695312,-0.551910400390625,1,0.88
2020-05-15 19:11:46.867 -0400,5989.985805750001,-0.68115234375,0.2228546142578125,0.0428924560546875,1,0.88
2020-05-15 19:11:46.937 -0400,5990.055769750001,-1.099609375,0.3524627685546875,0.0957794189453125,1,0.88
2020-05-15 19:11:47.007 -0400,5990.12573375,-0.533203125,0.7103424072265625,-0.103485107421875,1,0.88
2020-05-15 19:11:47.077 -0400,5990.195698750001,-0.2494964599609375,2.996337890625,-1.236495971679688,1,0.88
2020-05-15 19:11:47.147 -0400,5990.26566275,1.162384033203125,3.188858032226562,-1.3865966796875,1,0.88
2020-05-15 19:11:47.217 -0400,5990.33562675,0.6139984130859375,0.186798095703125,-0.0834197998046875,1,0.88
2020-05-15 19:11:47.287 -0400,5990.405590750001,0.8609771728515625,-0.5221710205078125,0.238555908203125,1,0.88
2020-05-15 19:11:47.357 -0400,5990.475554750001,0.98614501953125,-0.4678192138671875,0.1924591064453125,1,0.88
2020-05-15 19:11:47.427 -0400,5990.54551875,0.866485595703125,0.8848876953125,-0.542694091796875,1,0.88
2020-05-15 19:11:47.497 -0400,5990.61548275,0.9636688232421875,3.08984375,-1.745956420898438,1,0.88
2020-05-15 19:11:47.567 -0400,5990.685446750001,0.4208221435546875,1.638320922851562,-0.9625091552734375,1,0.88
2020-05-15 19:11:47.637 -0400,5990.75541175,-0.60296630859375,0.7357025146484375,-0.0055694580078125,1,0.88
2020-05-15 19:11:47.707 -0400,5990.825375625001,-1.094192504882812,0.3263092041015625,0.1175079345703125,1,0.88
2020-05-15 19:11:47.777 -0400,5990.895339625001,-0.70556640625,0.34912109375,0.051483154296875,1,0.88
2020-05-15 19:11:47.847 -0400,5990.965303625,-0.259063720703125,4.0296630859375,-1.44659423828125,1,0.88
2020-05-15 19:11:47.917 -0400,5991.035267625,1.040283203125,2.557876586914062,-0.64654541015625,1,0.88
2020-05-15 19:11:47.987 -0400,5991.105231625001,0.7107391357421875,0.374664306640625,-0.12060546875,1,0.88
2020-05-15 19:11:48.057 -0400,5991.175195625,0.6885223388671875,-0.435821533203125,0.329254150390625,1,0.88
2020-05-15 19:11:48.127 -0400,5991.245159625,1.039230346679688,-0.506805419921875,0.327972412109375,1,0.88
2020-05-15 19:11:48.197 -0400,5991.315123625001,1.037322998046875,0.42498779296875,-0.4479522705078125,1,0.88
2020-05-15 19:11:48.267 -0400,5991.385087625001,1.694122314453125,4.311508178710938,-0.8476409912109375,1,0.88
2020-05-15 19:11:48.337 -0400,5991.455052625,-0.079498291015625,2.2935791015625,-0.6488189697265625,1,0.88
2020-05-15 19:11:48.407 -0400,5991.525016625001,-0.5373687744140625,0.172637939453125,-0.172637939453125,1,0.88
2020-05-15 19:11:48.477 -0400,5991.594980625,-1.248046875,0.0800323486328125,0.144500732421875,1,0.88
2020-05-15 19:11:48.546 -0400,5991.664944625,-0.737091064453125,0.7487335205078125,0.0352630615234375,1,0.88
2020-05-15 19:11:48.616 -0400,5991.734908625001,-0.4067840576171875,4.051803588867188,-1.043441772460938,1,0.88
2020-05-15 19:11:48.686 -0400,5991.804872625,1.075042724609375,2.770599365234375,-0.873565673828125,1,0.88
2020-05-15 19:11:48.757 -0400,5991.874836625,0.542327880859375,0.0724334716796875,-0.0758514404296875,1,0.88
2020-05-15 19:11:48.827 -0400,5991.944800625,0.9299163818359375,-0.5306549072265625,0.4561004638671875,1,0.88
2020-05-15 19:11:48.896 -0400,5992.014764625001,0.98907470703125,-0.3517303466796875,0.2330474853515625,1,0.88
2020-05-15 19:11:48.966 -0400,5992.084728625,1.309417724609375,1.104202270507812,-0.349853515625,1,0.88
2020-05-15 19:11:49.036 -0400,5992.154692625,1.265853881835938,3.841217041015625,-1.043960571289062,1,0.88
2020-05-15 19:11:49.106 -0400,5992.224656625001,-0.392608642578125,1.611679077148438,-0.178375244140625,1,0.88
2020-05-15 19:11:49.176 -0400,5992.294620625001,-0.81011962890625,0.04345703125,-0.215972900390625,1,0.88
2020-05-15 19:11:49.246 -0400,5992.364584625,-1.162063598632812,-0.0802001953125,0.26202392578125,1,0.88
2020-05-15 19:11:49.316 -0400,5992.434548625,-0.731292724609375,1.251266479492188,0.18194580078125,1,0.88
2020-05-15 19:11:49.386 -0400,5992.504512625001,0.04132080078125,4.089141845703125,-0.610595703125,1,0.88
2020-05-15 19:11:49.456 -0400,5992.574476625,1.214813232421875,2.142364501953125,-0.2563934326171875,1,0.88
2020-05-15 19:11:49.526 -0400,5992.644440625,0.8524169921875,-0.112884521484375,0.0003814697265625,1,0.88
2020-05-15 19:11:49.596 -0400,5992.714404625,1.09320068359375,-0.746612548828125,0.0771636962890625,1,0.88
2020-05-15 19:11:49.666 -0400,5992.784369125,0.906341552734375,-0.353851318359375,0.2574462890625,1,0.88
2020-05-15 19:11:49.736 -0400,5992.854333125,1.018142700195312,1.120834350585938,-0.441650390625,1,0.88
2020-05-15 19:11:49.806 -0400,5992.924297125001,1.337112426757812,3.584136962890625,-0.56365966796875,1,0.88
2020-05-15 19:11:49.877 -0400,5992.994261125001,0.1091156005859375,2.069900512695312,-0.5287322998046875,1,0.88
2020-05-15 19:11:49.946 -0400,5993.064225125,-0.70428466796875,0.1161041259765625,-0.0273284912109375,1,0.88
2020-05-15 19:11:50.016 -0400,5993.134189125,-1.3375244140625,0.4622039794921875,0.15087890625,1,0.88
2020-05-15 19:11:50.086 -0400,5993.204153125001,-0.4430084228515625,1.231826782226562,-0.4066314697265625,1,0.88
2020-05-15 19:11:50.156 -0400,5993.274117125,1.22821044921875,4.846038818359375,-1.80914306640625,1,0.88
2020-05-15 19:11:50.225 -0400,5993.344081125,1.226943969726562,1.31256103515625,-0.3030242919921875,1,0.88
2020-05-15 19:11:50.296 -0400,5993.414045125,0.5719757080078125,-0.064849853515625,0.051910400390625,1,0.88
2020-05-15 19:11:50.366 -0400,5993.484009125001,0.819915771484375,-0.5241851806640625,0.1100006103515625,1,0.88
2020-05-15 19:11:50.435 -0400,5993.553973125,0.77716064453125,-0.4594879150390625,0.1423797607421875,1,0.88
2020-05-15 19:11:50.506 -0400,5993.623937125,1.020416259765625,1.048843383789062,-0.399627685546875,1,0.88
2020-05-15 19:11:50.575 -0400,5993.693901125001,1.810867309570312,4.263275146484375,-1.097808837890625,1,0.88
2020-05-15 19:11:50.645 -0400,5993.763865125,-0.0846710205078125,1.742752075195312,-0.430511474609375,1,0.88
2020-05-15 19:11:50.715 -0400,5993.833828125001,-1.378097534179688,0.0413818359375,0.0145721435546875,1,0.88
2020-05-15 19:11:50.785 -0400,5993.903792125,-1.359329223632812,0.2935943603515625,0.3449249267578125,1,0.88
2020-05-15 19:11:50.855 -0400,5993.973756125,-0.4181060791015625,1.171844482421875,-0.3369293212890625,1,0.88
2020-05-15 19:11:50.925 -0400,5994.043720125001,1.183151245117188,5.316177368164062,-1.408309936523438,1,0.88
2020-05-15 19:11:50.995 -0400,5994.113684125,0.92547607421875,1.674301147460938,-0.36383056640625,1,0.88
2020-05-15 19:11:51.065 -0400,5994.183648125,0.515899658203125,0.2028045654296875,-0.05731201171875,1,0.88
2020-05-15 19:11:51.135 -0400,5994.253612125,1.10748291015625,-0.7046661376953125,0.315277099609375,1,0.88
2020-05-15 19:11:51.205 -0400,5994.323576125001,0.8299560546875,-0.450225830078125,0.24261474609375,1,0.88
2020-05-15 19:11:51.275 -0400,5994.393540125,1.182296752929688,0.7343292236328125,-0.1536407470703125,1,0.88
2020-05-15 19:11:51.345 -0400,5994.463504125,1.797943115234375,4.274887084960938,-1.1988525390625,1,0.88
2020-05-15 19:11:51.415 -0400,5994.533468125001,0.0837554931640625,2.082916259765625,-0.56829833984375,1,0.88
2020-05-15 19:11:51.485 -0400,5994.603432125,-0.810516357421875,0.206695556640625,0.0454864501953125,1,0.88
2020-05-15 19:11:51.555 -0400,5994.673396125,-1.380889892578125,0.5195465087890625,0.1490936279296875,1,0.88
2020-05-15 19:11:51.625 -0400,5994.743359125,-0.67828369140625,0.8370361328125,-0.0383148193359375,1,0.88
2020-05-15 19:11:51.695 -0400,5994.813323916667,-0.1774139404296875,4.195510864257812,-1.141998291015625,1,0.88
2020-05-15 19:11:51.765 -0400,5994.883287916667,1.5408935546875,2.697784423828125,-0.386260986328125,1,0.88
2020-05-15 19:11:51.835 -0400,5994.953251916667,0.867523193359375,0.3504638671875,0.14959716796875,1,0.88
2020-05-15 19:11:51.905 -0400,5995.023215916667,1.090362548828125,-0.61407470703125,0.2212982177734375,1,0.88
2020-05-15 19:11:51.975 -0400,5995.093179916667,1.061141967773438,-0.5923309326171875,0.2771759033203125,1,0.88
2020-05-15 19:11:52.045 -0400,5995.163143916667,1.115066528320312,0.9078826904296875,-0.6378631591796875,1,0.88
2020-05-15 19:11:52.115 -0400,5995.233107916667,1.983963012695312,3.7479248046875,-1.353988647460938,1,0.88
2020-05-15 19:11:52.185 -0400,5995.303071916667,0.0537872314453125,2.39508056640625,-0.8762054443359375,1,0.88
2020-05-15 19:11:52.255 -0400,5995.373035916667,-0.4649505615234375,0.6127166748046875,-0.3223114013671875,1,0.88
2020-05-15 19:11:52.325 -0400,5995.442999916667,-1.370819091796875,0.355743408203125,0.0870513916015625,1,0.88
2020-05-15 19:11:52.394 -0400,5995.512962916667,-0.5785369873046875,0.0320892333984375,-0.047271728515625,1,0.88
2020-05-15 19:11:52.465 -0400,5995.582926916667,-0.4549407958984375,2.030960083007812,-1.928680419921875,1,0.88
2020-05-15 19:11:52.535 -0400,5995.652890916667,1.342178344726562,2.388534545898438,-1.704879760742188,1,0.88
2020-05-15 19:11:52.606 -0400,5995.722854916667,0.467132568359375,0.90869140625,-0.48846435546875,1,0.88
2020-05-15 19:11:52.675 -0400,5995.792818875,0.7806549072265625,-0.3415069580078125,0.1650238037109375,1,0.88
2020-05-15 19:11:52.744 -0400,5995.862782875,0.6455230712890625,-0.7130889892578125,0.0528411865234375,1,0.88
2020-05-15 19:11:52.814 -0400,5995.932746875001,0.8250885009765625,0.12841796875,-0.2190093994140625,1,0.88
2020-05-15 19:11:52.884 -0400,5996.002710875,1.084823608398438,3.64117431640625,-0.7799530029296875,1,0.88
2020-05-15 19:11:52.954 -0400,5996.072673875,0.313385009765625,2.335479736328125,-1.049026489257812,1,0.88
2020-05-15 19:11:53.024 -0400,5996.142637875,-0.409210205078125,0.6114349365234375,-0.1295623779296875,1,0.88
2020-05-15 19:11:53.094 -0400,5996.212601875,-0.802490234375,0.4719085693359375,-0.189544677734375,1,0.88
2020-05-15 19:11:53.164 -0400,5996.282565875001,-0.806640625,0.134185791015625,0.1720428466796875,1,0.88
2020-05-15 19:11:53.246 -0400,5996.352529875,-0.52459716796875,0.4874420166015625,0.0137176513671875,1,0.88
2020-05-15 19:11:53.304 -0400,5996.422493875,1.172454833984375,4.6783447265625,-1.090866088867188,1,0.88
2020-05-15 19:11:53.374 -0400,5996.492456875,0.8752593994140625,1.983139038085938,-0.2654266357421875,1,0.88
2020-05-15 19:11:53.444 -0400,5996.562420875,0.558258056640625,-0.019561767578125,-0.0536346435546875,1,0.88
2020-05-15 19:11:53.514 -0400,5996.632384875001,0.90411376953125,-0.6541595458984375,0.0943450927734375,1,0.88
2020-05-15 19:11:53.584 -0400,5996.702348875,0.9665374755859375,-0.4055938720703125,0.13726806640625,1,0.88
2020-05-15 19:11:53.654 -0400,5996.772312875,1.192367553710938,0.790283203125,-0.265106201171875,1,0.88
2020-05-15 19:11:53.724 -0400,5996.842276791667,1.74774169921875,3.87200927734375,-1.549728393554688,1,0.88
2020-05-15 19:11:53.794 -0400,5996.912239791667,0.04876708984375,1.715377807617188,-0.9734039306640625,1,0.88
2020-05-15 19:11:53.864 -0400,5996.982203791667,-0.5113677978515625,0.0663909912109375,-0.2293548583984375,1,0.88
