loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),batteryState,batteryLevel
2020-05-15 18:19:29.610 -0400,5366.1326715,-0.298675537109375,0.8902587890625,-0.3534088134765625,1,0.91
2020-05-15 18:19:29.680 -0400,5366.2025185,-0.300994873046875,0.8909454345703125,-0.341583251953125,1,0.91
2020-05-15 18:19:29.750 -0400,5366.2723665,-0.298370361328125,0.8855133056640625,-0.3698883056640625,1,0.91
2020-05-15 18:19:29.820 -0400,5366.342212500001,-0.297607421875,0.891998291015625,-0.3518829345703125,1,0.91
2020-05-15 18:19:29.890 -0400,5366.4120595,-0.298828125,0.89862060546875,-0.358673095703125,1,0.91
2020-05-15 18:19:29.959 -0400,5366.4819035,-0.301055908203125,0.8880767822265625,-0.3425140380859375,1,0.91
2020-05-15 18:19:30.029 -0400,5366.5517485,-0.293701171875,0.86053466796875,-0.39239501953125,1,0.91
2020-05-15 18:19:30.099 -0400,5366.6215945,-0.300018310546875,0.8928375244140625,-0.3541107177734375,1,0.91
2020-05-15 18:19:30.169 -0400,5366.6914395,-0.3013916015625,0.8917694091796875,-0.355926513671875,1,0.91
2020-05-15 18:19:30.239 -0400,5366.761284166667,-0.2891387939453125,0.887786865234375,-0.3933258056640625,1,0.91
2020-05-15 18:19:30.309 -0400,5366.831128166667,-0.296600341796875,0.861724853515625,-0.3627166748046875,1,0.91
2020-05-15 18:19:30.379 -0400,5366.900970166667,-0.2936859130859375,0.8876953125,-0.3679656982421875,1,0.91
2020-05-15 18:19:30.449 -0400,5366.970817166667,-0.289703369140625,0.9044647216796875,-0.382568359375,1,0.91
2020-05-15 18:19:30.518 -0400,5367.040665166667,-0.292205810546875,0.873138427734375,-0.38238525390625,1,0.91
2020-05-15 18:19:30.588 -0400,5367.110517166667,-0.29443359375,0.893707275390625,-0.3597259521484375,1,0.91
2020-05-15 18:19:30.658 -0400,5367.180363166667,-0.285552978515625,0.88800048828125,-0.376312255859375,1,0.91
2020-05-15 18:19:30.728 -0400,5367.250211166667,-0.298583984375,0.8473358154296875,-0.37530517578125,1,0.91
2020-05-15 18:19:30.798 -0400,5367.320058166667,-0.3203582763671875,0.9702911376953125,-0.308990478515625,1,0.91
2020-05-15 18:19:30.868 -0400,5367.389907166667,-0.2848968505859375,0.9076080322265625,-0.37225341796875,1,0.91
2020-05-15 18:19:30.937 -0400,5367.459756166667,-0.3079071044921875,0.865509033203125,-0.347686767578125,1,0.91
2020-05-15 18:19:31.007 -0400,5367.529607166667,-0.2891387939453125,0.8831939697265625,-0.366363525390625,1,0.91
2020-05-15 18:19:31.077 -0400,5367.599453166667,-0.3021392822265625,0.87969970703125,-0.3619384765625,1,0.91
2020-05-15 18:19:31.147 -0400,5367.669299166667,-0.29510498046875,0.8779296875,-0.3292083740234375,1,0.91
2020-05-15 18:19:31.217 -0400,5367.739148125001,-0.3083953857421875,0.9049224853515625,-0.3315582275390625,1,0.91
2020-05-15 18:19:31.287 -0400,5367.808999125,-0.2849273681640625,0.909088134765625,-0.3369598388671875,1,0.91
2020-05-15 18:19:31.356 -0400,5367.878854125001,-0.30438232421875,0.8742828369140625,-0.353607177734375,1,0.91
2020-05-15 18:19:31.426 -0400,5367.948704125,-0.287384033203125,0.8994903564453125,-0.3444671630859375,1,0.91
2020-05-15 18:19:31.496 -0400,5368.018553125,-0.29351806640625,0.8840484619140625,-0.347900390625,1,0.91
2020-05-15 18:19:31.566 -0400,5368.088402125,-0.295440673828125,0.897430419921875,-0.34381103515625,1,0.91
2020-05-15 18:19:31.636 -0400,5368.158254125,-0.29638671875,0.8862762451171875,-0.3479156494140625,1,0.91
2020-05-15 18:19:31.706 -0400,5368.228112125001,-0.2937164306640625,0.8890838623046875,-0.338531494140625,1,0.91
2020-05-15 18:19:31.776 -0400,5368.297968125,-0.3018646240234375,0.90338134765625,-0.32989501953125,1,0.91
2020-05-15 18:19:31.845 -0400,5368.367823125001,-0.2956390380859375,0.89703369140625,-0.3460845947265625,1,0.91
2020-05-15 18:19:31.915 -0400,5368.437675125,-0.29876708984375,0.8988037109375,-0.3262786865234375,1,0.91
2020-05-15 18:19:31.985 -0400,5368.507525125,-0.2987518310546875,0.9043121337890625,-0.3392333984375,1,0.91
2020-05-15 18:19:32.055 -0400,5368.577380125001,-0.272979736328125,0.880035400390625,-0.3659820556640625,1,0.91
2020-05-15 18:19:32.125 -0400,5368.647234125,-0.3596038818359375,0.9200592041015625,-0.25811767578125,1,0.91
2020-05-15 18:19:32.194 -0400,5368.717090125,-0.2925872802734375,0.872100830078125,-0.3536224365234375,1,0.91
2020-05-15 18:19:32.265 -0400,5368.7869415,-0.300506591796875,0.9304351806640625,-0.3029327392578125,1,0.91
2020-05-15 18:19:32.335 -0400,5368.8567935,-0.3024444580078125,0.8999176025390625,-0.3303680419921875,1,0.91
2020-05-15 18:19:32.404 -0400,5368.9266445,-0.309051513671875,0.9102783203125,-0.3204345703125,1,0.91
2020-05-15 18:19:32.474 -0400,5368.9964955,-0.3027191162109375,0.890777587890625,-0.311004638671875,1,0.91
2020-05-15 18:19:32.544 -0400,5369.066338500001,-0.29876708984375,0.8695068359375,-0.355255126953125,1,0.91
2020-05-15 18:19:32.614 -0400,5369.136183500001,-0.2980194091796875,0.9153289794921875,-0.314453125,1,0.91
2020-05-15 18:19:32.684 -0400,5369.2060295,-0.3027801513671875,0.876068115234375,-0.3458099365234375,1,0.91
2020-05-15 18:19:32.753 -0400,5369.2758745,-0.299072265625,0.9019775390625,-0.327392578125,1,0.91
2020-05-15 18:19:32.823 -0400,5369.3457175,-0.29595947265625,0.8860931396484375,-0.3417816162109375,1,0.91
2020-05-15 18:19:32.893 -0400,5369.4155655,-0.3084564208984375,0.8971099853515625,-0.3201446533203125,1,0.91
2020-05-15 18:19:32.963 -0400,5369.485413500001,-0.303497314453125,0.804168701171875,-0.3480224609375,1,0.91
2020-05-15 18:19:33.033 -0400,5369.5552575,-0.305755615234375,0.9424591064453125,-0.2959442138671875,1,0.91
2020-05-15 18:19:33.103 -0400,5369.625106500001,-0.2922210693359375,0.9275054931640625,-0.3108367919921875,1,0.91
2020-05-15 18:19:33.173 -0400,5369.6949525,-0.30023193359375,0.9030609130859375,-0.3288116455078125,1,0.91
2020-05-15 18:19:33.242 -0400,5369.76479725,-0.2999420166015625,0.8970794677734375,-0.3190765380859375,1,0.91
2020-05-15 18:19:33.312 -0400,5369.83464525,-0.3028106689453125,0.8894805908203125,-0.3361663818359375,1,0.91
2020-05-15 18:19:33.383 -0400,5369.90449625,-0.29473876953125,0.90484619140625,-0.3203277587890625,1,0.91
2020-05-15 18:19:33.452 -0400,5369.97434725,-0.3050689697265625,0.9111480712890625,-0.3101806640625,1,0.91
2020-05-15 18:19:33.522 -0400,5370.04420025,-0.293487548828125,0.927520751953125,-0.322906494140625,1,0.91
2020-05-15 18:19:33.592 -0400,5370.11405525,-0.3009033203125,0.8933868408203125,-0.3171844482421875,1,0.91
2020-05-15 18:19:33.662 -0400,5370.18390825,-0.298370361328125,0.8815765380859375,-0.344268798828125,1,0.91
2020-05-15 18:19:33.731 -0400,5370.25375725,-0.293212890625,0.958526611328125,-0.2856597900390625,1,0.91
2020-05-15 18:19:33.801 -0400,5370.32361125,-0.31103515625,0.95343017578125,-0.2959442138671875,1,0.91
2020-05-15 18:19:33.871 -0400,5370.393469250001,-0.305328369140625,0.84686279296875,-0.3421173095703125,1,0.91
2020-05-15 18:19:33.941 -0400,5370.463325250001,-0.2987823486328125,0.8936920166015625,-0.3284912109375,1,0.91
2020-05-15 18:19:34.011 -0400,5370.533181250001,-0.3099365234375,0.9200286865234375,-0.28961181640625,1,0.91
2020-05-15 18:19:34.081 -0400,5370.60303525,-0.3040924072265625,0.8954925537109375,-0.321380615234375,1,0.91
2020-05-15 18:19:34.150 -0400,5370.67289325,-0.3009490966796875,0.90521240234375,-0.3094482421875,1,0.91
2020-05-15 18:19:34.220 -0400,5370.742751125001,-0.2959747314453125,0.9132080078125,-0.3234405517578125,1,0.91
2020-05-15 18:19:34.290 -0400,5370.812609125001,-0.296173095703125,0.895599365234375,-0.353240966796875,1,0.91
2020-05-15 18:19:34.360 -0400,5370.882468125001,-0.2957305908203125,0.894775390625,-0.3280792236328125,1,0.91
2020-05-15 18:19:34.430 -0400,5370.952324125,-0.2976837158203125,0.9056549072265625,-0.340606689453125,1,0.91
2020-05-15 18:19:34.500 -0400,5371.022183125,-0.292877197265625,0.8842926025390625,-0.3546142578125,1,0.91
2020-05-15 18:19:34.570 -0400,5371.092038125001,-0.2971343994140625,0.889190673828125,-0.344818115234375,1,0.91
2020-05-15 18:19:34.640 -0400,5371.161893125,-0.2937164306640625,0.910003662109375,-0.3958282470703125,1,0.91
2020-05-15 18:19:34.709 -0400,5371.231748125,-0.2985687255859375,0.81512451171875,-0.3788604736328125,1,0.91
2020-05-15 18:19:34.779 -0400,5371.301605125001,-0.313507080078125,0.9107208251953125,-0.3340301513671875,1,0.91
2020-05-15 18:19:34.849 -0400,5371.371458125001,-0.3131866455078125,0.92413330078125,-0.3386993408203125,1,0.91
2020-05-15 18:19:34.919 -0400,5371.441314125001,-0.3058624267578125,0.919281005859375,-0.336517333984375,1,0.91
2020-05-15 18:19:34.989 -0400,5371.511168125,-0.3015899658203125,0.8947906494140625,-0.3342742919921875,1,0.91
2020-05-15 18:19:35.059 -0400,5371.581025125,-0.2880096435546875,0.8767852783203125,-0.355438232421875,1,0.91
2020-05-15 18:19:35.129 -0400,5371.650876125001,-0.325286865234375,0.9503326416015625,-0.3566131591796875,1,0.91
2020-05-15 18:19:35.198 -0400,5371.720725125,-0.2914886474609375,0.89776611328125,-0.324188232421875,1,0.91
2020-05-15 18:19:35.268 -0400,5371.790574875,-0.2962646484375,0.7673187255859375,-0.441131591796875,1,0.91
2020-05-15 18:19:35.338 -0400,5371.860423875,-0.3092041015625,0.9310760498046875,-0.3272857666015625,1,0.91
2020-05-15 18:19:35.408 -0400,5371.930277875001,-0.2897186279296875,0.767822265625,-0.412017822265625,1,0.91
2020-05-15 18:19:35.478 -0400,5372.000131875,-0.3021697998046875,0.9130706787109375,-0.3934326171875,1,0.91
2020-05-15 18:19:35.548 -0400,5372.069988875,-0.3580474853515625,0.8502655029296875,-0.301544189453125,1,0.91
2020-05-15 18:19:35.618 -0400,5372.139843875,-0.358734130859375,0.9039764404296875,-0.3762664794921875,1,0.91
2020-05-15 18:19:35.687 -0400,5372.209695875001,-0.3420562744140625,0.88525390625,-0.3421478271484375,1,0.91
2020-05-15 18:19:35.757 -0400,5372.279548875001,-0.2930908203125,0.8780975341796875,-0.2958984375,1,0.91
2020-05-15 18:19:35.827 -0400,5372.349402875,-0.3087615966796875,0.9256134033203125,-0.3472747802734375,1,0.91
2020-05-15 18:19:35.897 -0400,5372.419256875,-0.2915496826171875,0.8941192626953125,-0.375762939453125,1,0.91
2020-05-15 18:19:35.967 -0400,5372.489109875,-0.302490234375,0.8574066162109375,-0.3503875732421875,1,0.91
2020-05-15 18:19:36.037 -0400,5372.558963875001,-0.291839599609375,0.891876220703125,-0.37744140625,1,0.91
2020-05-15 18:19:36.106 -0400,5372.628818875,-0.2999725341796875,0.852935791015625,-0.3652801513671875,1,0.91
2020-05-15 18:19:36.176 -0400,5372.698674875001,-0.2997894287109375,0.9059600830078125,-0.34954833984375,1,0.91
2020-05-15 18:19:36.246 -0400,5372.76852675,-0.298492431640625,0.8878173828125,-0.3641204833984375,1,0.91
2020-05-15 18:19:36.316 -0400,5372.83837975,-0.2838134765625,0.9065093994140625,-0.37030029296875,1,0.91
2020-05-15 18:19:36.386 -0400,5372.90823275,-0.3057861328125,0.9124603271484375,-0.313018798828125,1,0.91
2020-05-15 18:19:36.456 -0400,5372.97808875,-0.296783447265625,0.88507080078125,-0.365264892578125,1,0.91
2020-05-15 18:19:36.526 -0400,5373.04794275,-0.29742431640625,0.891693115234375,-0.353973388671875,1,0.91
2020-05-15 18:19:36.596 -0400,5373.11779075,-0.299591064453125,0.87738037109375,-0.350494384765625,1,0.91
2020-05-15 18:19:36.665 -0400,5373.18764275,-0.3140869140625,0.890045166015625,-0.36529541015625,1,0.91
2020-05-15 18:19:36.735 -0400,5373.25749575,-0.2941436767578125,0.9246368408203125,-0.277374267578125,1,0.91
2020-05-15 18:19:36.805 -0400,5373.32734975,-0.3033905029296875,0.960784912109375,-0.365234375,1,0.91
2020-05-15 18:19:36.875 -0400,5373.397203750001,-0.3134765625,0.8645477294921875,-0.30859375,1,0.91
2020-05-15 18:19:36.945 -0400,5373.46705575,-0.2939605712890625,0.9284820556640625,-0.32745361328125,1,0.91
2020-05-15 18:19:37.015 -0400,5373.53691075,-0.3099212646484375,0.810150146484375,-0.3377532958984375,1,0.91
2020-05-15 18:19:37.084 -0400,5373.60676875,-0.3163604736328125,0.9488983154296875,-0.285736083984375,1,0.91
2020-05-15 18:19:37.154 -0400,5373.67662575,-0.302642822265625,0.874969482421875,-0.3336639404296875,1,0.91
2020-05-15 18:19:37.224 -0400,5373.746477666667,-0.2733917236328125,0.8515777587890625,-0.279541015625,1,0.91
2020-05-15 18:19:37.294 -0400,5373.816328666667,-0.3568572998046875,0.852752685546875,-0.44927978515625,1,0.91
2020-05-15 18:19:37.364 -0400,5373.886180666667,-0.2693939208984375,0.7552337646484375,-0.2803955078125,1,0.91
2020-05-15 18:19:37.434 -0400,5373.956035666667,-0.32086181640625,1.005996704101562,-0.3803253173828125,1,0.91
2020-05-15 18:19:37.504 -0400,5374.025891666667,-0.3759307861328125,0.9139556884765625,-0.454345703125,1,0.91
2020-05-15 18:19:37.573 -0400,5374.095742666667,-0.327880859375,0.9799041748046875,-0.380157470703125,1,0.91
2020-05-15 18:19:37.643 -0400,5374.165595666667,-0.347930908203125,0.962493896484375,-0.32464599609375,1,0.91
2020-05-15 18:19:37.713 -0400,5374.235451666667,-0.274444580078125,0.8938446044921875,-0.3743438720703125,1,0.91
2020-05-15 18:19:37.783 -0400,5374.305305666667,-0.2772674560546875,0.836822509765625,-0.41302490234375,1,0.91
2020-05-15 18:19:37.853 -0400,5374.375163666667,-0.296844482421875,0.8394775390625,-0.362091064453125,1,0.91
2020-05-15 18:19:37.923 -0400,5374.445016666667,-0.28729248046875,0.91448974609375,-0.391143798828125,1,0.91
2020-05-15 18:19:37.992 -0400,5374.514871666667,-0.2886505126953125,0.8619842529296875,-0.370880126953125,1,0.91
2020-05-15 18:19:38.062 -0400,5374.584727666667,-0.29205322265625,0.9211578369140625,-0.4258575439453125,1,0.91
2020-05-15 18:19:38.132 -0400,5374.654583666667,-0.3020782470703125,0.879119873046875,-0.362030029296875,1,0.91
2020-05-15 18:19:38.202 -0400,5374.724440666667,-0.29339599609375,0.86474609375,-0.3782501220703125,1,0.91
2020-05-15 18:19:38.272 -0400,5374.79429875,-0.2955169677734375,0.880615234375,-0.3797607421875,1,0.91
2020-05-15 18:19:38.342 -0400,5374.86415675,-0.295379638671875,0.8717041015625,-0.373199462890625,1,0.91
2020-05-15 18:19:38.412 -0400,5374.93401075,-0.2852783203125,0.865020751953125,-0.404937744140625,1,0.91
2020-05-15 18:19:38.482 -0400,5375.00386875,-0.283477783203125,0.8596954345703125,-0.3895111083984375,1,0.91
2020-05-15 18:19:38.551 -0400,5375.073723750001,-0.30914306640625,0.8977508544921875,-0.348907470703125,1,0.91
2020-05-15 18:19:38.621 -0400,5375.14357475,-0.2902069091796875,0.8681640625,-0.3858489990234375,1,0.91
2020-05-15 18:19:38.691 -0400,5375.213424750001,-0.2973785400390625,0.8899383544921875,-0.368316650390625,1,0.91
2020-05-15 18:19:38.761 -0400,5375.283269750001,-0.28912353515625,0.8432769775390625,-0.380035400390625,1,0.91
2020-05-15 18:19:38.831 -0400,5375.35312075,-0.2920379638671875,0.88275146484375,-0.368011474609375,1,0.91
2020-05-15 18:19:38.901 -0400,5375.42297675,-0.2901611328125,0.8864288330078125,-0.36871337890625,1,0.91
2020-05-15 18:19:38.970 -0400,5375.492833750001,-0.289215087890625,0.884765625,-0.371307373046875,1,0.91
2020-05-15 18:19:39.040 -0400,5375.562684750001,-0.29156494140625,0.8854217529296875,-0.36669921875,1,0.91
2020-05-15 18:19:39.110 -0400,5375.632534750001,-0.289703369140625,0.897003173828125,-0.3569793701171875,1,0.91
2020-05-15 18:19:39.188 -0400,5375.70238675,-0.2911224365234375,0.9046478271484375,-0.3545074462890625,1,0.91
2020-05-15 18:19:39.260 -0400,5375.782211125001,-0.299407958984375,0.88543701171875,-0.3516845703125,1,0.91
2020-05-15 18:19:39.380 -0400,5375.901955125,-0.290802001953125,0.8841094970703125,-0.359222412109375,1,0.91
2020-05-15 18:19:39.499 -0400,5376.021709125001,-0.2904510498046875,0.8831329345703125,-0.352325439453125,1,0.91
2020-05-15 18:19:39.619 -0400,5376.141460125001,-0.29180908203125,0.802886962890625,-0.3607635498046875,1,0.91
2020-05-15 18:19:39.739 -0400,5376.261212125,-0.288970947265625,0.8937225341796875,-0.3277587890625,1,0.91
2020-05-15 18:19:39.859 -0400,5376.380960125,-0.3087005615234375,0.8535919189453125,-0.3189544677734375,1,0.91
2020-05-15 18:19:39.978 -0400,5376.500708125001,-0.287841796875,0.8917388916015625,-0.3538818359375,1,0.91
2020-05-15 18:19:40.098 -0400,5376.620454125,-0.2935791015625,0.875152587890625,-0.3512725830078125,1,0.91
2020-05-15 18:19:40.218 -0400,5376.740200125,-0.2415618896484375,0.904296875,-0.3003692626953125,1,0.91
2020-05-15 18:19:40.338 -0400,5376.859943541667,-0.2644195556640625,0.8987274169921875,-0.3859710693359375,1,0.91
2020-05-15 18:19:40.457 -0400,5376.979687541667,-0.350921630859375,0.8213653564453125,-0.419952392578125,1,0.91
2020-05-15 18:19:40.577 -0400,5377.099436541667,-0.2226715087890625,0.8874359130859375,-0.322021484375,1,0.91
2020-05-15 18:19:40.697 -0400,5377.219186541667,-0.2761688232421875,0.8808441162109375,-0.3502197265625,1,0.91
2020-05-15 18:19:40.817 -0400,5377.338936541667,-0.2975311279296875,0.8952789306640625,-0.3370208740234375,1,0.91
2020-05-15 18:19:40.936 -0400,5377.458682541667,-0.28466796875,0.88787841796875,-0.3545379638671875,1,0.91
2020-05-15 18:19:41.056 -0400,5377.578426541667,-0.290985107421875,0.9322967529296875,-0.3694915771484375,1,0.91
2020-05-15 18:19:41.176 -0400,5377.698171541667,-0.3194580078125,0.9548492431640625,-0.2845001220703125,1,0.91
2020-05-15 18:19:41.296 -0400,5377.817914916667,-0.2912750244140625,0.9354248046875,-0.302825927734375,1,0.91
2020-05-15 18:19:41.415 -0400,5377.937653916667,-0.2834014892578125,0.8778839111328125,-0.323486328125,1,0.91
2020-05-15 18:19:41.535 -0400,5378.057397916667,-0.2782440185546875,0.8864593505859375,-0.3300628662109375,1,0.91
2020-05-15 18:19:41.655 -0400,5378.177145916667,-0.2792205810546875,0.9117584228515625,-0.3394622802734375,1,0.91
2020-05-15 18:19:41.775 -0400,5378.296890916667,-0.3001708984375,0.891326904296875,-0.3328399658203125,1,0.91
2020-05-15 18:19:41.894 -0400,5378.416634916667,-0.273681640625,0.9045257568359375,-0.3587188720703125,1,0.91
2020-05-15 18:19:42.014 -0400,5378.536390916667,-0.297393798828125,0.8875732421875,-0.3334503173828125,1,0.91
2020-05-15 18:19:42.134 -0400,5378.656146916667,-0.2932891845703125,0.884124755859375,-0.335906982421875,1,0.91
2020-05-15 18:19:42.254 -0400,5378.775903416667,-0.2943267822265625,0.8792572021484375,-0.329986572265625,1,0.91
2020-05-15 18:19:42.373 -0400,5378.895652416667,-0.2942657470703125,0.8955078125,-0.3395843505859375,1,0.91
2020-05-15 18:19:42.493 -0400,5379.015399416667,-0.296783447265625,0.878173828125,-0.3382415771484375,1,0.91
2020-05-15 18:19:42.613 -0400,5379.135152416667,-0.292724609375,0.89483642578125,-0.3373260498046875,1,0.91
2020-05-15 18:19:42.733 -0400,5379.254905416667,-0.2901153564453125,0.913970947265625,-0.3285064697265625,1,0.91
2020-05-15 18:19:42.852 -0400,5379.374650416667,-0.296173095703125,0.9215087890625,-0.3293304443359375,1,0.91
2020-05-15 18:19:42.972 -0400,5379.494393416667,-0.297027587890625,0.8618927001953125,-0.35760498046875,1,0.91
2020-05-15 18:19:43.092 -0400,5379.614137416667,-0.274139404296875,0.9488677978515625,-0.2813568115234375,1,0.91
2020-05-15 18:19:43.212 -0400,5379.733876416667,-0.2717132568359375,0.8265380859375,-0.3223114013671875,1,0.91
2020-05-15 18:19:43.331 -0400,5379.853625541667,-0.25323486328125,0.751312255859375,-0.2605743408203125,1,0.91
2020-05-15 18:19:43.451 -0400,5379.973376541667,-0.3094482421875,1.015060424804688,-0.43951416015625,1,0.91
2020-05-15 18:19:43.571 -0400,5380.093122541667,-0.3104095458984375,0.8919677734375,-0.3402862548828125,1,0.91
2020-05-15 18:19:43.690 -0400,5380.212877541667,-0.2985992431640625,0.8692169189453125,-0.349029541015625,1,0.91
2020-05-15 18:19:43.810 -0400,5380.332629541667,-0.296875,0.90838623046875,-0.35211181640625,1,0.91
2020-05-15 18:19:43.930 -0400,5380.452383541667,-0.2976837158203125,0.810150146484375,-0.3511962890625,1,0.91
2020-05-15 18:19:44.050 -0400,5380.572135541667,-0.30645751953125,0.915252685546875,-0.3274688720703125,1,0.91
2020-05-15 18:19:44.175 -0400,5380.691883541667,-0.294036865234375,0.8810882568359375,-0.344085693359375,1,0.91
2020-05-15 18:19:44.289 -0400,5380.811633666667,-0.2969512939453125,0.88677978515625,-0.3496856689453125,1,0.91
